DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-17,28.51,30.75,28.03,28.43,55937,40.41
2026-02-18,29.24,29.75,28.11,28.68,15459,60.26
2026-02-19,29.25,29.3,27.9,28.61,9070,68.96
2026-02-20,28.61,31.0,27.9,28.7,65905,39.07
2026-02-23,28.35,29.4,27.56,28.23,104135,21.94
2026-02-24,28.03,28.6,26.02,26.79,90318,40.3
2026-02-25,28.65,28.65,26.55,26.98,50224,34.42
2026-02-26,27.0,28.4,26.25,26.68,12879,48.93
2026-02-27,27.16,27.78,26.21,26.64,14875,57.95
2026-03-02,26.05,26.33,25.15,25.52,8555,86.35
2026-03-03,26.05,26.33,25.15,25.52,8555,86.35
2026-03-04,25.01,26.2,25.0,25.67,6920,86.53
2026-03-05,25.61,25.9,24.75,25.32,8973,83.34
2026-03-06,26.29,26.3,24.6,24.91,9481,85.66
2026-03-09,24.7,26.0,24.02,24.45,24118,88.16
2026-03-10,24.76,26.43,24.0,24.44,76354,69.52
2026-03-11,24.81,25.6,24.16,24.45,14357,59.74
2026-03-12,24.45,24.8,23.71,24.05,20501,87.06
2026-03-13,24.39,24.39,23.76,23.94,5810,90.38
2026-03-16,23.26,24.34,23.15,23.35,9889,89.84
2026-03-17,23.41,23.99,22.16,23.86,11038,78.52
2026-03-18,23.87,24.47,23.51,23.67,15142,67.05
2026-03-19,23.68,24.2,22.55,23.24,8620,74.73
2026-03-20,23.01,24.9,22.6,22.81,36676,72.27
2026-03-23,22.14,22.89,22.14,22.55,11205,87.76
2026-03-24,22.45,23.38,22.12,22.24,9742,77.26
2026-03-25,22.31,23.23,21.3,21.78,21864,62.64
2026-03-26,22.31,23.23,21.3,21.78,21864,62.64
2026-03-27,22.49,22.49,19.21,20.12,76098,71.53
2026-03-30,19.8,19.8,18.67,19.04,51610,64.16
2026-03-31,19.8,19.8,18.67,19.04,51610,64.16
2026-04-01,19.04,21.69,19.0,21.17,22778,45.41
2026-04-02,20.5,21.69,20.21,21.28,6467,74.83
2026-04-03,20.5,21.69,20.21,21.28,6467,74.83
2026-04-06,21.28,22.47,21.0,22.08,3452,93.02
2026-04-07,22.09,22.5,21.52,22.44,5145,65.73
2026-04-08,23.1,25.5,22.99,24.2,14079,63.62
2026-04-09,24.81,25.99,24.16,24.28,29389,55.1
2026-04-10,25.3,25.3,24.11,24.45,4221,69.44
2026-04-13,24.4,24.97,23.61,24.92,3419,84.29
2026-04-14,24.4,24.97,23.61,24.92,3419,84.29
2026-04-15,24.92,25.5,24.92,25.49,5719,79.82
2026-04-16,24.77,30.49,24.77,29.21,143063,49.74
2026-04-17,33.8,33.8,28.2,28.6,95463,58.09
2026-04-20,29.29,29.3,26.7,27.34,36709,46.89
2026-04-21,27.35,28.6,26.2,27.31,17482,50.02
2026-04-22,26.86,28.69,26.86,27.84,4465,81.14
2026-04-23,27.16,28.5,26.91,27.99,10377,72.63
2026-04-24,28.0,28.01,26.02,26.49,10564,69.93
2026-04-27,26.99,27.3,26.49,26.91,5348,84.24
2026-04-28,26.91,27.73,26.11,26.61,5177,75.91
2026-04-29,26.62,27.47,26.26,26.52,8730,80.49
2026-04-30,26.61,27.0,26.01,26.76,3909,80.99
2026-05-01,26.61,27.0,26.01,26.76,3909,80.99
2026-05-04,26.76,27.65,26.76,27.05,5279,70.88
2026-05-05,27.05,27.05,26.0,26.22,8110,71.37
2026-05-06,27.3,27.39,25.96,26.49,6475,66.9
2026-05-07,27.35,29.0,27.27,27.99,25871,81.3
2026-05-08,28.7,28.79,27.26,27.66,7270,68.4
2026-05-11,27.66,28.0,26.71,27.17,6094,72.37
2026-05-12,26.8,27.88,25.71,25.84,12640,81.73
2026-05-13,25.84,26.5,25.5,26.21,11816,82.5
2026-05-14,26.4,27.79,25.9,26.22,11869,77.64
2026-05-15,26.03,26.9,25.5,26.27,4617,79.32
2026-05-18,26.27,27.4,25.01,25.2,6444,78.01
2026-05-19,25.2,26.74,25.08,25.17,4595,65.83
2026-05-20,25.17,25.71,25.15,25.3,2309,84.02
2026-05-21,26.47,26.47,25.01,25.24,3687,67.21
2026-05-22,25.24,25.89,25.15,25.53,3450,55.39
2026-05-25,25.02,26.39,25.02,25.33,3218,69.86
2026-05-26,26.09,27.22,25.4,25.98,11197,79.04
2026-05-27,26.9,26.9,25.6,26.7,1533,82.65
2026-05-28,26.9,26.9,25.6,26.7,1533,82.65
2026-05-29,26.9,26.9,25.5,25.71,2710,57.42
2026-06-01,25.75,26.69,25.06,25.47,2097,73.58
2026-06-02,26.19,26.19,24.26,25.0,23860,52.55
2026-06-03,24.86,24.9,24.85,24.86,594,96.46
2026-06-04,25.25,25.86,24.7,24.81,5754,55.75
2026-06-05,25.49,25.5,25.0,25.08,1889,100.0
2026-06-08,25.0,25.79,24.7,25.06,1859,71.22
2026-06-09,25.06,25.58,24.6,24.76,1380,52.32
2026-06-10,25.5,25.5,24.78,24.83,1860,93.98
2026-06-11,24.83,25.29,24.55,24.57,641,70.2
2026-06-12,24.57,25.24,24.57,24.69,744,64.78
2026-06-15,24.9,26.0,24.9,25.54,16081,59.42
2026-06-16,25.2,25.38,24.64,25.12,9454,81.75
2026-06-17,25.65,26.15,25.0,25.12,3450,79.62
2026-06-18,25.12,26.99,24.5,25.29,17071,61.3
2026-06-19,25.2,26.99,24.65,26.67,14306,79.76
2026-06-22,26.67,27.49,25.7,26.41,5285,69.76
2026-06-23,26.36,26.41,25.71,26.15,1251,88.65
2026-06-24,26.98,27.5,25.5,25.54,2584,86.22
2026-06-25,26.4,26.4,25.1,25.71,8863,55.04
2026-06-26,26.4,26.4,25.1,25.71,8863,55.04
2026-06-29,26.37,26.49,25.11,25.79,20491,90.47
2026-06-30,25.7,26.48,25.25,25.75,8397,81.46
2026-07-01,25.75,26.39,25.52,25.8,6580,88.22
2026-07-02,25.7,26.34,25.12,25.58,1742,78.36
2026-07-03,25.99,26.0,25.23,25.52,20788,92.02
2026-07-06,25.52,25.94,24.78,25.17,1072,69.78
2026-07-07,25.5,25.9,24.64,25.3,4688,98.66
2026-07-08,25.42,25.9,25.3,25.32,8725,74.67
2026-07-09,25.4,25.85,24.8,25.08,6575,56.0
2026-07-10,25.11,25.9,24.6,25.29,8407,82.26
2026-07-13,25.2,25.7,25.0,25.7,1059,68.46
2026-07-14,25.5,25.95,25.05,25.86,3232,85.49
2026-07-15,25.86,25.86,25.15,25.71,2450,73.06
2026-07-16,25.7,25.89,24.75,25.11,6434,61.69
2026-07-17,24.7,25.5,24.7,25.0,935,81.71
