DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-26,99.69,99.69,96.76,97.11,13171220,91.25
2025-09-29,99.53,99.53,97.11,98.98,12152995,88.65
2025-09-30,100.97,100.97,98.61,99.14,16833045,83.36
2025-10-01,99.62,102.0,99.62,100.79,23904875,89.68
2025-10-03,100.24,100.4,99.0,100.1,13924968,84.08
2025-10-06,102.6,102.6,101.1,102.27,14467716,86.79
2025-10-07,103.45,103.45,102.14,102.63,17337597,84.58
2025-10-08,104.57,104.9,103.76,104.74,16133618,87.18
2025-10-09,104.74,105.18,104.46,104.91,15425617,89.62
2025-10-10,103.7,103.95,102.14,103.79,14332467,79.8
2025-10-13,106.38,106.89,104.1,105.97,15884094,87.51
2025-10-14,108.23,108.9,106.34,108.41,17267164,73.78
2025-10-15,109.03,109.6,108.09,108.64,17865788,80.38
2025-10-16,108.69,109.96,107.83,108.68,13587002,79.03
2025-10-17,110.43,112.0,110.03,111.51,15043981,81.35
2025-10-20,111.51,111.51,107.05,108.71,13569596,76.96
2025-10-21,105.99,112.23,105.99,108.89,2068161,68.01
2025-10-22,105.99,112.23,105.99,108.89,2068161,68.01
2025-10-23,105.58,105.6,98.5,104.85,10653932,50.05
2025-10-24,102.22,105.6,102.22,103.51,18722116,78.98
2025-10-27,105.55,105.55,102.93,103.07,7724890,63.82
2025-10-28,102.87,102.87,99.27,99.56,13629158,72.67
2025-10-29,102.55,103.11,100.0,102.76,5848138,63.92
2025-10-30,105.32,105.32,100.19,102.54,6870456,58.66
2025-10-31,102.55,103.99,102.5,103.21,3859471,67.41
2025-11-03,103.63,103.75,102.82,103.17,6764508,73.98
2025-11-04,102.03,103.07,102.03,102.83,5455958,77.88
2025-11-05,102.03,103.07,102.03,102.83,5455958,77.88
2025-11-06,102.99,103.34,102.45,103.2,4597036,82.06
2025-11-07,103.1,103.14,102.59,103.07,3599601,75.8
2025-11-10,103.35,105.64,103.35,104.92,4992418,80.14
2025-11-11,107.54,107.54,105.8,106.47,6168222,70.6
2025-11-12,106.36,106.36,105.27,105.92,6042129,60.61
2025-11-13,107.44,108.76,107.44,108.6,5159159,65.13
2025-11-14,108.4,108.49,106.47,106.97,5293597,64.81
2025-11-17,104.2,105.55,104.0,105.22,5978644,74.83
2025-11-18,104.25,104.37,103.0,103.96,6063307,67.41
2025-11-19,105.0,105.95,104.53,105.39,3758888,65.55
2025-11-20,108.55,108.55,104.04,104.75,4729727,69.3
2025-11-21,107.36,107.36,103.72,105.27,3639662,61.11
2025-11-24,105.5,105.55,104.68,105.39,3668362,73.32
2025-11-25,106.34,107.05,106.31,106.65,3848875,68.69
2025-11-26,107.5,107.64,107.24,107.48,2727766,72.32
2025-11-27,107.4,107.56,107.05,107.38,2938222,61.12
2025-11-28,105.0,110.06,104.69,107.83,3312916,70.93
2025-12-01,110.46,110.64,109.03,110.31,6215627,80.07
2025-12-02,110.2,110.2,108.86,109.12,7964442,76.49
2025-12-03,110.49,110.49,109.51,109.71,7868156,69.49
2025-12-04,110.91,110.91,108.93,109.37,4577068,74.53
2025-12-05,106.63,110.29,106.63,110.24,5583311,80.67
2025-12-08,110.4,110.4,108.05,110.11,8521519,78.96
2025-12-09,111.98,111.98,108.8,109.58,6445559,67.04
2025-12-10,109.56,110.12,109.4,109.54,5206848,77.57
2025-12-11,112.27,112.27,109.33,110.38,5642716,82.34
2025-12-12,110.63,113.4,110.63,112.96,5934272,57.66
2025-12-15,114.62,115.16,113.0,114.45,7303277,61.6
2025-12-16,113.85,113.85,112.52,112.89,11284157,75.82
2025-12-17,114.93,114.93,112.84,113.3,10201199,70.5
2025-12-18,115.98,115.98,113.12,113.35,6399269,78.75
2025-12-19,112.3,116.18,112.3,113.11,7129899,73.41
2025-12-22,115.93,115.93,110.3,114.98,8617013,75.95
2025-12-23,116.4,117.15,116.04,116.58,7932021,79.12
2025-12-24,119.49,119.49,116.03,116.75,9806579,77.04
2025-12-25,119.49,119.49,116.03,116.75,9806579,77.04
2025-12-26,118.98,119.66,116.75,117.68,10019278,70.76
2025-12-29,117.91,118.8,115.6,116.8,16575814,78.61
2025-12-30,113.88,119.38,113.7,114.64,11303241,76.83
2025-12-31,117.5,117.5,112.03,113.58,7870025,68.59
2026-01-01,113.58,115.5,113.03,114.0,6975538,77.95
2026-01-02,116.85,116.85,114.34,115.53,9615893,75.32
2026-01-05,118.41,118.41,115.51,116.41,16627420,75.94
2026-01-06,119.32,119.32,116.5,116.66,14112048,85.44
2026-01-07,119.98,120.46,116.0,116.42,7869226,69.27
2026-01-08,118.0,118.0,114.8,115.73,8692294,68.3
2026-01-09,118.62,118.62,115.75,117.05,8048498,65.53
2026-01-12,118.7,121.5,117.82,120.65,13196816,70.06
2026-01-13,121.63,121.63,119.61,120.13,11962248,70.28
2026-01-14,119.75,122.35,119.75,122.01,12911226,69.38
2026-01-15,119.75,122.35,119.75,122.01,12911226,69.38
2026-01-16,122.6,122.6,120.71,121.56,19295168,78.33
2026-01-19,124.56,126.25,122.47,124.51,15364815,71.99
2026-01-20,126.91,132.0,124.13,129.49,24313050,53.68
2026-01-21,134.0,142.22,132.2,138.59,25416088,52.58
2026-01-22,142.05,142.05,121.57,128.63,34167682,61.43
2026-01-23,131.84,136.41,129.95,131.51,30968398,68.93
2026-01-26,131.84,136.41,129.95,131.51,30968398,68.93
2026-01-27,133.33,136.98,133.33,135.43,32103257,70.5
2026-01-28,138.0,153.95,137.04,140.12,27805953,64.83
2026-01-29,149.2,153.65,145.0,151.15,32339537,61.67
2026-01-30,150.78,150.78,130.0,136.4,43807923,53.65
2026-02-02,130.03,132.98,116.5,124.75,31060094,40.48
2026-02-03,121.63,130.0,121.63,128.85,21856125,49.88
2026-02-04,132.75,135.88,132.0,134.1,23999237,60.68
2026-02-05,137.45,137.45,127.0,129.6,23379342,58.94
2026-02-06,129.93,129.93,126.6,129.12,14582098,51.73
2026-02-09,132.34,133.79,131.4,131.89,15641927,59.87
2026-02-10,131.89,132.5,131.26,132.32,10164182,64.46
2026-02-11,133.99,133.99,132.01,132.71,7478032,66.76
2026-02-12,133.18,133.18,131.99,132.61,7015583,62.17
2026-02-13,129.29,131.57,127.3,130.08,7652049,58.85
2026-02-16,131.1,131.32,129.81,131.04,7047101,63.68
2026-02-17,130.16,130.16,127.2,128.36,6846246,39.69
2026-02-18,127.63,129.25,127.63,128.31,5449004,65.6
2026-02-19,130.82,131.89,129.18,131.01,4412286,54.24
2026-02-20,134.29,134.29,127.73,131.53,10745161,47.69
2026-02-23,134.58,135.0,132.63,133.98,4895949,48.03
2026-02-24,130.63,135.51,130.63,135.35,4997173,60.73
2026-02-25,135.35,136.14,134.78,135.77,5720121,54.43
2026-02-26,137.2,137.2,134.0,134.67,4637155,57.78
2026-02-27,138.03,138.03,134.68,135.8,13534583,78.48
2026-03-02,139.97,143.42,139.97,142.77,22736346,62.67
2026-03-03,139.97,143.42,139.97,142.77,22736346,62.67
2026-03-04,140.95,140.95,136.01,138.02,16371371,56.15
2026-03-05,138.55,138.55,135.3,136.48,15432048,74.66
2026-03-06,138.0,138.0,134.2,134.86,11088992,69.8
2026-03-09,136.72,136.72,134.0,135.51,11175217,62.82
2026-03-10,138.0,138.0,132.12,136.42,7777540,60.8
2026-03-11,133.0,137.87,132.99,136.87,5709510,65.08
2026-03-12,137.3,137.3,135.12,136.61,4942454,64.71
2026-03-13,136.33,136.33,133.19,134.49,5216193,50.72
2026-03-16,131.29,133.93,130.64,131.12,8418418,49.38
2026-03-17,133.7,133.7,127.84,132.13,10887982,67.23
2026-03-18,131.61,132.07,131.05,131.87,6456230,61.47
2026-03-19,128.57,129.49,124.41,124.85,12581762,41.53
2026-03-20,127.97,127.97,123.72,124.78,13242940,42.68
2026-03-23,120.2,120.2,110.7,113.72,37767998,51.71
2026-03-24,116.56,119.9,115.21,119.23,12037399,33.85
2026-03-25,122.21,123.55,122.01,122.94,9929013,57.42
2026-03-26,122.21,123.55,122.01,122.94,9929013,57.42
2026-03-27,122.5,122.5,119.25,121.42,10065492,45.74
2026-03-30,124.32,125.99,121.76,125.09,24663289,70.08
2026-03-31,124.32,125.99,121.76,125.09,24663289,70.08
2026-04-01,128.0,129.0,127.02,127.33,7385242,47.88
2026-04-02,130.51,130.51,122.68,124.32,8173998,44.76
2026-04-03,130.51,130.51,122.68,124.32,8173998,44.76
2026-04-06,125.56,126.95,124.08,126.71,12531869,64.87
2026-04-07,125.0,127.02,124.59,125.59,8028377,57.58
2026-04-08,128.72,129.55,127.0,128.21,8132416,54.75
2026-04-09,127.1,127.26,125.91,127.04,7287949,57.71
2026-04-10,128.43,128.43,126.65,127.31,6654679,61.82
2026-04-13,127.31,128.08,125.0,127.6,5690794,48.78
2026-04-14,127.31,128.08,125.0,127.6,5690794,48.78
2026-04-15,129.2,131.04,128.88,129.31,5240804,58.43
2026-04-16,132.0,132.0,129.18,129.45,7588598,54.8
2026-04-17,128.29,129.95,128.1,128.69,4824617,55.07
2026-04-20,128.69,129.39,128.16,128.89,5358886,67.68
2026-04-21,130.28,130.28,128.76,129.14,3021437,50.64
2026-04-22,129.14,130.3,128.4,128.87,3116839,58.35
2026-04-23,132.09,132.09,127.56,127.93,2860615,49.95
2026-04-24,127.1,128.03,126.89,127.73,2726487,59.29
2026-04-27,129.5,129.73,128.05,128.13,4231969,61.63
2026-04-28,128.47,128.47,126.26,126.49,3150333,59.08
2026-04-29,126.49,126.89,125.19,125.39,3061801,60.31
2026-04-30,126.48,127.6,125.42,127.44,9952258,68.9
2026-05-01,126.48,127.6,125.42,127.44,9952258,68.9
2026-05-04,127.37,127.37,125.85,126.37,9451608,72.3
2026-05-05,127.38,127.38,125.31,126.01,6566934,69.79
2026-05-06,126.01,129.16,126.01,128.06,3657451,64.88
2026-05-07,128.06,129.05,127.88,128.29,9369230,54.55
2026-05-08,129.82,129.82,127.9,128.19,2999173,65.38
2026-05-11,127.02,128.1,126.8,127.07,7336130,53.05
2026-05-12,123.89,129.47,123.89,128.29,4277640,61.29
2026-05-13,132.65,137.18,132.65,135.56,12956208,51.62
2026-05-14,138.0,138.0,134.84,135.73,7940089,61.13
2026-05-15,135.73,139.12,133.01,133.29,5217594,48.81
2026-05-18,132.39,133.99,132.33,133.73,3982040,50.85
2026-05-19,137.07,137.07,133.87,134.73,1988858,46.19
2026-05-20,134.0,134.44,132.86,134.33,2717745,49.31
2026-05-21,131.61,135.87,131.61,134.9,2795572,52.91
2026-05-22,133.45,135.17,132.44,134.58,1998550,59.96
2026-05-25,135.61,135.61,134.39,134.64,2805239,64.61
2026-05-26,133.55,134.64,133.18,133.57,3417602,54.74
2026-05-27,134.09,134.09,132.87,133.02,1699355,37.29
2026-05-28,134.09,134.09,132.87,133.02,1699355,37.29
2026-05-29,133.14,133.35,132.37,132.69,3622927,60.87
2026-06-01,132.3,132.37,131.09,131.49,7309018,55.18
2026-06-02,131.49,132.94,131.12,132.77,3549051,77.89
2026-06-03,136.08,136.08,131.28,131.7,3851112,64.76
2026-06-04,131.5,132.7,128.4,132.56,3037083,55.91
2026-06-05,130.72,132.5,130.72,131.81,6834230,46.14
2026-06-08,135.1,135.1,127.56,128.11,8009519,58.4
2026-06-09,130.2,130.2,128.5,129.4,2925106,48.74
2026-06-10,126.96,126.96,124.61,125.0,7823069,55.05
2026-06-11,124.0,125.0,116.32,123.0,6341334,49.68
2026-06-12,126.07,126.07,124.62,125.74,4670304,69.93
2026-06-15,128.88,128.88,127.17,128.11,6322672,71.53
2026-06-16,131.31,131.31,127.06,128.0,3616889,60.91
2026-06-17,128.1,128.1,127.28,127.6,3298631,62.98
2026-06-18,128.17,128.17,125.5,125.96,2203928,55.26
2026-06-19,123.61,124.26,122.0,123.52,5371067,55.38
2026-06-22,126.6,126.6,123.29,124.95,5372390,61.35
2026-06-23,122.44,124.2,122.0,122.62,4089496,54.41
2026-06-24,121.39,122.0,120.7,121.24,4205539,46.15
2026-06-25,118.56,119.2,118.06,118.34,5824224,50.69
2026-06-26,118.56,119.2,118.06,118.34,5824224,50.69
2026-06-29,121.29,121.29,119.26,120.42,22399350,90.49
2026-06-30,117.51,120.04,117.51,119.58,4653867,48.65
2026-07-01,118.1,119.3,118.0,119.15,7853076,71.34
2026-07-02,120.6,121.9,115.58,121.44,4547443,54.74
2026-07-03,118.4,124.47,118.4,124.17,3820149,62.53
2026-07-06,123.33,127.27,123.02,123.28,6939302,71.75
2026-07-07,126.36,126.36,122.18,122.32,4052334,52.44
2026-07-08,125.37,125.37,120.45,120.73,3455450,43.69
2026-07-09,121.5,122.35,120.71,122.11,3672195,51.61
2026-07-10,121.67,122.75,121.55,121.86,3739588,68.43
2026-07-13,124.9,124.9,120.0,120.67,4017630,64.27
2026-07-14,120.0,120.15,118.55,119.63,2847176,52.54
2026-07-15,121.12,121.13,119.69,120.11,3107454,61.61
2026-07-16,120.65,123.11,119.8,120.2,1849857,57.36
2026-07-17,119.95,119.95,118.79,119.41,3628053,33.74
2026-07-20,119.67,120.93,119.67,120.59,3421262,74.68
