DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-04,172.0,178.89,172.0,173.38,5941,63.09
2025-08-05,177.07,179.88,173.99,177.87,5855,51.55
2025-08-06,176.11,181.81,172.18,174.33,10037,58.87
2025-08-07,177.6,177.6,172.1,172.83,3297,57.48
2025-08-08,176.7,176.7,169.0,171.5,2911,69.74
2025-08-11,173.01,173.56,167.11,169.56,6154,81.44
2025-08-12,174.17,176.68,168.0,174.35,10155,45.19
2025-08-13,174.81,175.04,170.0,170.85,3690,45.64
2025-08-14,171.26,177.58,168.75,171.11,7405,40.47
2025-08-18,177.0,177.0,170.59,172.89,1475,52.41
2025-08-19,172.73,174.95,172.0,174.04,4150,90.27
2025-08-20,173.02,174.51,171.0,171.56,4064,70.13
2025-08-21,175.83,175.95,171.58,173.32,2936,76.16
2025-08-22,173.91,174.94,169.0,169.89,2925,74.67
2025-08-25,170.33,174.5,167.05,169.52,3452,51.74
2025-08-26,173.87,173.87,167.0,167.73,18513,84.92
2025-08-28,170.06,171.98,164.0,164.64,7437,80.29
2025-08-29,168.02,168.02,163.02,165.4,2230,83.68
2025-09-01,166.0,172.47,165.0,165.69,2935,72.1
2025-09-02,169.18,169.95,162.95,163.36,4625,59.61
2025-09-03,163.5,169.48,163.5,167.05,3430,63.53
2025-09-04,168.73,176.25,167.44,172.82,34831,53.33
2025-09-05,172.29,173.64,167.16,169.56,5606,75.95
2025-09-08,171.97,171.97,167.0,168.6,3012,84.56
2025-09-09,168.49,171.95,167.24,168.49,2519,50.73
2025-09-10,171.7,171.7,168.0,169.15,4416,86.01
2025-09-11,170.53,171.92,168.77,169.65,3555,72.18
2025-09-12,172.66,172.66,164.0,165.92,7883,69.67
2025-09-15,165.1,170.99,162.37,163.47,11985,60.53
2025-09-16,169.99,169.99,163.67,165.86,7774,38.5
2025-09-17,170.0,171.99,165.0,167.0,2680,66.49
2025-09-18,171.98,171.98,166.5,167.89,1515,82.24
2025-09-19,167.87,169.8,165.5,167.21,3025,80.66
2025-09-22,167.24,174.78,167.24,169.85,13736,78.01
2025-09-23,167.71,170.05,161.85,163.64,11058,65.19
2025-09-24,164.29,167.25,162.0,163.51,3081,77.8
2025-09-25,166.99,166.99,163.0,163.04,4090,71.37
2025-09-26,163.17,167.93,155.3,158.05,31674,87.12
2025-09-29,161.0,162.75,157.1,157.98,3451,70.27
2025-09-30,167.49,167.49,154.0,154.54,8846,70.59
2025-10-01,158.4,160.0,155.0,155.87,926,75.27
2025-10-03,159.0,159.5,153.32,154.9,1957,82.12
2025-10-06,155.0,162.43,155.0,155.98,6969,80.67
2025-10-07,158.01,178.8,156.55,167.95,136564,27.86
2025-10-08,171.34,171.34,164.12,166.63,10078,65.1
2025-10-09,169.8,169.8,163.06,166.2,8404,70.32
2025-10-10,166.39,167.89,162.2,163.09,1822,72.12
2025-10-13,162.28,167.96,162.28,164.39,1598,63.27
2025-10-14,164.4,165.24,160.0,160.31,4351,56.7
2025-10-15,166.79,166.79,159.25,161.47,2961,65.52
2025-10-16,164.9,166.44,159.49,160.24,3300,75.79
2025-10-17,164.9,164.9,157.0,157.14,8180,73.03
2025-10-20,164.74,164.74,156.8,157.72,3119,49.05
2025-10-21,159.0,163.81,157.75,160.97,592,76.52
2025-10-22,159.0,163.81,157.75,160.97,592,76.52
2025-10-23,160.25,163.79,160.25,162.37,2286,98.69
2025-10-24,164.6,164.6,161.99,163.41,1022,73.29
2025-10-27,164.0,164.01,158.25,162.04,1424,82.65
2025-10-28,163.79,167.45,161.01,163.54,8362,76.94
2025-10-29,168.84,168.84,158.85,162.98,10146,66.2
2025-10-30,163.79,163.99,160.45,160.96,1691,74.99
2025-10-31,166.11,166.11,160.96,164.52,2270,55.9
2025-11-03,165.9,170.0,161.0,165.39,7434,78.02
2025-11-04,163.0,170.99,162.21,168.0,18629,44.29
2025-11-05,163.0,170.99,162.21,168.0,18629,44.29
2025-11-06,181.97,193.0,173.8,175.61,108031,45.26
2025-11-07,179.0,185.0,171.8,178.65,42087,60.8
2025-11-10,182.0,182.0,175.05,178.45,10161,47.81
2025-11-11,178.0,179.9,172.0,172.33,6610,62.36
2025-11-12,172.0,174.98,171.0,172.74,2877,57.84
2025-11-13,176.99,176.99,168.36,170.47,5504,55.51
2025-11-14,172.0,173.69,169.01,170.39,3364,70.48
2025-11-17,172.99,172.99,166.02,166.76,8555,67.73
2025-11-18,166.1,169.8,164.25,166.65,5557,89.69
2025-11-19,167.48,168.0,163.25,164.48,5523,67.23
2025-11-20,164.48,167.49,163.5,164.01,2214,79.0
2025-11-21,164.93,165.0,161.1,162.1,4567,86.23
2025-11-24,161.29,169.0,161.29,162.99,5214,81.59
2025-11-25,161.52,166.89,161.52,164.39,1709,89.35
2025-11-26,165.0,168.47,162.09,164.81,2097,72.72
2025-11-27,164.21,166.0,162.3,163.79,1560,72.5
2025-11-28,164.0,168.47,162.2,164.37,1476,74.66
2025-12-01,166.01,166.01,161.55,163.01,4226,74.28
2025-12-02,164.0,165.0,160.0,161.0,5633,77.31
2025-12-03,162.4,164.9,160.0,160.25,1800,61.11
2025-12-04,160.25,163.4,160.25,161.1,1829,84.53
2025-12-05,161.9,162.01,156.6,160.1,4148,63.36
2025-12-08,156.55,166.0,139.0,140.41,59366,54.69
2025-12-09,139.65,153.4,138.05,147.4,31270,66.9
2025-12-10,147.79,152.75,146.0,146.47,2969,72.92
2025-12-11,151.5,151.5,146.01,147.66,5160,72.67
2025-12-12,148.01,150.9,147.0,147.5,3015,67.99
2025-12-15,151.19,152.5,148.0,149.86,3853,65.48
2025-12-16,148.0,153.95,147.02,150.26,2199,79.85
2025-12-17,150.0,152.0,146.0,147.47,2713,88.76
2025-12-18,147.48,149.9,144.12,145.22,4068,94.69
2025-12-19,149.3,151.0,147.0,148.82,2004,76.15
2025-12-22,151.97,151.97,148.0,148.4,3720,79.97
2025-12-23,152.4,152.4,147.01,150.59,1572,50.38
2025-12-24,152.51,152.51,147.5,148.13,2662,74.46
2025-12-25,152.51,152.51,147.5,148.13,2662,74.46
2025-12-26,151.8,151.8,145.01,146.1,5108,60.45
2025-12-29,151.99,151.99,145.5,145.94,4584,89.01
2025-12-30,145.61,148.49,143.52,144.64,2409,65.88
2025-12-31,141.56,148.32,141.56,144.64,712,79.07
2026-01-01,146.8,156.9,143.6,151.94,10213,61.72
2026-01-02,153.5,156.8,151.0,153.97,8905,63.74
2026-01-05,148.55,155.16,148.55,151.12,4949,55.87
2026-01-06,152.41,153.5,150.3,152.63,578,58.82
2026-01-07,151.99,153.7,150.0,150.02,1488,78.97
2026-01-08,150.02,152.96,147.37,148.36,2298,82.38
2026-01-09,147.71,150.55,145.66,145.98,3441,66.43
2026-01-12,149.39,149.39,140.85,146.96,2136,64.89
2026-01-13,146.02,152.87,145.27,145.82,1782,76.21
2026-01-14,145.1,149.77,144.25,146.78,947,92.4
2026-01-15,145.1,149.77,144.25,146.78,947,92.4
2026-01-16,148.91,150.69,145.22,146.35,858,73.43
2026-01-19,146.35,148.0,142.5,144.67,1243,76.27
2026-01-20,145.9,145.9,136.0,137.58,16757,74.02
2026-01-21,136.55,139.99,127.75,132.4,10108,85.88
2026-01-22,136.01,137.1,133.4,134.35,949,79.77
2026-01-23,136.85,138.49,127.6,130.09,2108,85.01
2026-01-26,136.85,138.49,127.6,130.09,2108,85.01
2026-01-27,128.0,136.0,126.35,128.36,6358,66.86
2026-01-28,132.01,134.0,127.1,132.14,2537,65.98
2026-01-29,132.51,135.01,128.0,131.43,10162,54.35
2026-01-30,140.3,157.71,140.3,145.17,169288,28.33
2026-02-02,140.4,147.19,140.4,142.51,13169,64.29
2026-02-03,147.0,157.49,143.58,145.74,91367,26.32
2026-02-04,148.4,148.4,145.74,147.07,5271,58.95
2026-02-05,147.7,148.34,144.11,145.26,6475,38.64
2026-02-06,145.26,145.26,140.0,141.6,5022,88.93
2026-02-09,141.0,145.76,141.0,145.57,8577,82.67
2026-02-10,147.0,147.69,143.41,144.63,8310,74.84
2026-02-11,145.01,146.79,138.05,144.26,2951,60.28
2026-02-12,145.0,145.0,140.0,142.04,5783,44.63
2026-02-13,140.0,142.28,139.1,142.02,7716,60.26
2026-02-16,142.02,142.31,139.5,139.68,5949,86.6
2026-02-17,139.0,141.78,139.0,140.29,3549,64.61
2026-02-18,139.54,141.98,139.51,140.82,3552,92.2
2026-02-19,141.42,141.42,136.52,138.06,8121,84.68
2026-02-20,135.55,142.97,135.55,138.49,3031,70.8
2026-02-23,140.93,142.48,138.68,140.05,4902,81.66
2026-02-24,137.05,140.0,136.0,137.92,2459,66.08
2026-02-25,137.24,140.3,136.03,138.75,3791,76.23
2026-02-26,141.49,141.49,136.52,136.71,1341,77.33
2026-02-27,137.8,139.67,135.05,136.86,2899,64.3
2026-03-02,132.95,138.0,128.0,130.47,5891,71.43
2026-03-03,132.95,138.0,128.0,130.47,5891,71.43
2026-03-04,130.0,135.37,122.9,127.08,11199,84.82
2026-03-05,129.89,129.89,126.1,126.44,2763,96.09
2026-03-06,125.11,129.75,125.08,126.55,7554,62.11
2026-03-09,126.55,129.7,122.0,126.22,1591,79.7
2026-03-10,128.0,129.99,124.02,125.92,7366,73.08
2026-03-11,127.11,129.87,125.65,127.37,3172,68.16
2026-03-12,127.99,137.48,123.5,132.61,16161,77.33
2026-03-13,131.91,133.01,126.01,126.51,2152,67.47
2026-03-16,130.0,133.0,124.01,125.12,4815,83.93
2026-03-17,131.91,131.91,126.29,128.38,8223,92.11
2026-03-18,126.99,135.0,126.99,133.39,13453,94.28
2026-03-19,134.5,134.5,130.33,132.08,10757,93.04
2026-03-20,132.0,134.0,129.6,130.67,17099,91.77
2026-03-23,129.03,130.9,121.01,126.22,8667,67.09
2026-03-24,130.0,133.0,125.05,132.2,7893,95.82
2026-03-25,135.4,135.4,127.21,128.59,8629,56.85
2026-03-26,135.4,135.4,127.21,128.59,8629,56.85
2026-03-27,128.4,129.99,121.2,122.01,11852,64.19
2026-03-30,122.1,123.51,110.0,111.87,4807,70.15
2026-03-31,122.1,123.51,110.0,111.87,4807,70.15
2026-04-01,121.0,123.0,116.46,122.56,3731,71.56
2026-04-02,122.99,128.0,119.0,125.04,5143,51.02
2026-04-03,122.99,128.0,119.0,125.04,5143,51.02
2026-04-06,127.19,127.19,122.0,123.79,1535,78.31
2026-04-07,124.41,126.97,123.7,126.67,1604,61.78
2026-04-08,129.0,135.0,128.67,134.96,8793,70.31
2026-04-09,136.0,139.0,132.13,133.95,2698,79.02
2026-04-10,133.95,142.0,133.95,139.94,8283,64.84
2026-04-13,138.01,138.7,134.35,136.72,6363,85.45
2026-04-14,138.01,138.7,134.35,136.72,6363,85.45
2026-04-15,148.24,148.24,140.2,144.39,9336,77.4
2026-04-16,145.1,145.79,139.02,142.12,6062,71.87
2026-04-17,142.0,143.82,140.99,142.13,2967,74.99
2026-04-20,144.99,145.0,141.64,143.02,1485,80.4
2026-04-21,142.0,143.0,140.55,142.26,3204,66.73
2026-04-22,145.92,145.92,142.25,144.33,5644,77.46
2026-04-23,143.99,151.0,141.25,146.29,10072,66.08
2026-04-24,146.01,147.03,141.1,142.86,5044,82.49
2026-04-27,142.86,146.89,142.86,143.55,2145,82.84
2026-04-28,142.0,146.0,142.0,145.37,1078,96.66
2026-04-29,145.37,146.69,139.5,140.88,13937,73.13
2026-04-30,143.59,143.9,140.3,140.36,1559,67.35
2026-05-01,143.59,143.9,140.3,140.36,1559,67.35
2026-05-04,139.66,147.94,139.66,146.92,19156,78.81
2026-05-05,147.95,147.95,140.98,142.99,2805,56.65
2026-05-06,140.55,146.19,140.55,145.17,4372,85.57
2026-05-07,146.19,161.5,142.15,154.11,66610,59.35
2026-05-08,154.11,160.0,153.48,157.58,23803,78.69
2026-05-11,150.26,166.9,150.26,161.76,55734,66.27
2026-05-12,161.75,172.0,158.01,161.2,32716,74.91
2026-05-13,161.2,169.0,157.0,160.24,17561,84.21
2026-05-14,160.24,166.0,157.02,164.98,12673,83.63
2026-05-15,162.0,165.0,159.01,161.56,4936,58.79
2026-05-18,159.0,159.4,157.08,157.3,4925,88.08
2026-05-19,156.41,159.89,155.0,156.19,1670,68.86
2026-05-20,163.3,163.3,155.0,157.06,2304,73.31
2026-05-21,155.1,169.15,155.1,164.35,20344,83.55
2026-05-22,187.9,187.9,173.36,176.47,196625,51.27
2026-05-25,180.0,182.6,172.71,179.74,58040,46.91
2026-05-26,177.0,182.0,172.85,175.79,24855,49.19
2026-05-27,174.0,179.37,174.0,175.91,8668,60.65
2026-05-28,174.0,179.37,174.0,175.91,8668,60.65
2026-05-29,175.0,180.29,174.0,174.72,12991,59.33
2026-06-01,175.0,178.9,164.72,167.02,27817,65.03
2026-06-02,166.57,176.0,166.57,174.47,11978,49.59
2026-06-03,176.0,176.0,172.7,173.23,9354,66.7
2026-06-04,173.04,176.0,172.02,173.46,5704,56.49
2026-06-05,172.0,174.91,167.05,167.63,24588,67.67
2026-06-08,165.0,169.98,165.0,166.98,7731,86.07
2026-06-09,169.0,173.0,165.0,170.7,5549,59.13
2026-06-10,170.7,171.13,165.04,166.34,11856,67.65
2026-06-11,166.57,167.02,161.1,161.95,5734,73.23
2026-06-12,158.1,163.46,158.0,159.39,17423,79.98
2026-06-15,160.79,164.03,159.5,160.1,12684,68.54
2026-06-16,162.74,162.74,158.0,158.42,6479,79.55
2026-06-17,158.4,163.27,157.3,158.01,9975,78.2
2026-06-18,161.99,161.99,158.83,159.33,4642,76.07
2026-06-19,159.5,159.5,156.3,157.57,6866,58.24
2026-06-22,158.0,162.25,156.51,157.42,10185,77.5
2026-06-23,161.0,161.0,155.5,156.65,6472,71.55
2026-06-24,156.73,158.79,153.06,156.99,10995,58.03
2026-06-25,158.56,166.99,155.14,159.61,71208,53.73
2026-06-26,158.56,166.99,155.14,159.61,71208,53.73
2026-06-29,160.3,164.9,159.32,161.55,17507,76.19
2026-06-30,158.65,161.0,157.21,158.63,28789,63.98
2026-07-01,162.72,162.73,158.85,159.04,4422,88.29
2026-07-02,160.0,163.98,160.0,163.03,14362,60.45
2026-07-03,164.0,165.15,161.05,161.67,6705,74.63
2026-07-06,164.49,194.0,160.05,189.68,581182,31.48
2026-07-07,187.0,187.0,177.5,179.08,93641,50.04
2026-07-08,177.7,179.87,160.62,162.66,115821,54.96
