DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-07,92.5,92.64,91.26,92.48,87937,49.88
2025-08-08,92.3,92.3,91.01,91.27,55370,56.92
2025-08-11,89.77,92.34,89.77,92.26,56670,63.02
2025-08-12,92.6,92.77,91.96,92.24,75213,39.95
2025-08-13,92.83,92.95,92.31,92.79,42945,56.4
2025-08-14,92.86,93.01,92.11,92.57,72974,65.07
2025-08-18,92.83,93.5,92.7,92.95,153810,63.36
2025-08-19,95.74,95.74,92.91,93.83,95388,43.01
2025-08-20,94.38,94.43,93.83,94.21,48197,62.09
2025-08-21,94.68,94.68,94.14,94.38,52050,53.44
2025-08-22,94.29,94.34,93.53,93.69,63660,61.1
2025-08-25,94.96,94.97,93.16,93.72,69676,64.19
2025-08-26,93.69,93.69,91.81,92.22,261867,52.43
2025-08-28,92.37,92.37,91.17,91.28,278119,78.18
2025-08-29,94.02,94.02,90.8,90.98,66538,86.94
2025-09-01,91.43,92.76,91.01,91.98,49930,78.14
2025-09-02,94.27,94.27,91.9,92.17,99619,86.7
2025-09-03,92.54,92.79,91.9,92.3,85169,54.5
2025-09-04,95.07,95.07,91.7,91.96,109617,74.67
2025-09-05,92.41,92.55,91.6,92.07,66847,52.53
2025-09-08,92.53,92.64,91.51,91.98,111078,84.39
2025-09-09,92.43,92.48,91.8,92.0,47123,63.36
2025-09-10,92.4,92.79,92.17,92.62,84740,67.75
2025-09-11,92.62,93.11,92.17,93.03,578195,95.27
2025-09-12,93.6,93.6,93.03,93.36,49665,71.62
2025-09-15,93.6,93.69,92.89,93.29,54923,65.11
2025-09-16,93.4,94.7,93.4,94.55,78670,72.99
2025-09-17,94.86,94.95,94.51,94.92,263012,86.61
2025-09-18,95.12,95.12,94.5,94.85,44888,58.98
2025-09-19,95.32,95.32,94.53,94.89,113000,71.25
2025-09-22,95.01,95.4,94.3,94.52,258417,74.23
2025-09-23,94.99,94.99,93.79,94.63,66754,49.03
2025-09-24,94.63,94.77,93.8,94.08,94549,60.36
2025-09-25,94.49,94.49,92.92,93.13,99489,74.23
2025-09-26,93.14,93.76,92.59,92.65,232423,81.39
2025-09-29,90.33,93.44,90.33,92.99,50608,59.4
2025-09-30,93.35,93.35,92.4,92.64,30198,66.2
2025-10-01,92.97,92.97,91.03,91.84,118219,39.08
2025-10-03,92.47,93.22,92.32,93.11,58910,52.95
2025-10-06,93.69,93.69,92.8,93.41,52120,63.34
2025-10-07,93.68,94.41,93.6,93.96,88146,66.38
2025-10-08,94.33,94.33,93.23,93.48,55586,57.72
2025-10-09,93.86,94.2,93.26,94.02,56226,62.61
2025-10-10,94.01,94.68,93.86,94.24,121147,51.3
2025-10-13,93.67,94.43,93.38,94.07,87699,27.76
2025-10-14,94.54,94.93,93.33,93.63,155244,86.42
2025-10-15,93.86,94.87,93.7,94.56,45815,59.19
2025-10-16,95.03,95.5,94.76,95.36,102501,86.93
2025-10-17,95.83,96.2,95.2,95.69,170680,78.81
2025-10-20,96.59,97.19,96.29,97.0,867649,93.41
2025-10-21,96.99,97.5,96.83,97.02,36130,94.92
2025-10-22,96.99,97.5,96.83,97.02,36130,94.92
2025-10-23,97.51,97.69,96.32,96.51,918832,92.99
2025-10-24,96.88,96.96,96.08,96.37,79729,72.2
2025-10-27,97.1,97.87,96.65,97.66,129954,63.5
2025-10-28,98.14,98.14,97.35,97.82,100397,80.37
2025-10-29,97.95,99.14,97.95,99.02,153589,69.42
2025-10-30,99.44,99.44,98.41,98.79,142142,69.01
2025-10-31,99.04,99.04,97.13,98.23,91411,60.73
2025-11-03,98.7,98.7,98.05,98.56,115119,74.58
2025-11-04,99.05,99.05,97.5,97.91,81472,71.93
2025-11-05,99.05,99.05,97.5,97.91,81472,71.93
2025-11-06,98.39,98.39,97.0,97.27,60347,56.2
2025-11-07,96.5,97.35,96.09,96.54,307006,89.2
2025-11-10,96.42,97.29,96.42,96.69,527845,94.28
2025-11-11,97.17,98.0,96.41,97.38,297806,85.47
2025-11-12,97.89,98.54,97.87,98.38,77356,72.16
2025-11-13,98.87,98.97,98.1,98.58,176140,32.93
2025-11-14,99.07,99.4,98.19,98.73,77435,61.83
2025-11-17,99.82,99.82,98.87,99.3,93160,60.95
2025-11-18,99.58,99.58,98.5,98.93,76048,60.58
2025-11-19,98.93,99.5,98.35,99.24,413352,44.85
2025-11-20,99.67,99.75,99.05,99.56,413630,94.32
2025-11-21,99.72,99.72,98.99,99.31,832427,96.67
2025-11-24,99.31,99.31,98.33,98.68,413192,81.34
2025-11-25,98.65,99.89,98.23,98.99,1036437,90.87
2025-11-26,98.53,99.5,98.36,99.43,103675,74.66
2025-11-27,99.92,99.92,99.02,99.48,433983,86.54
2025-11-28,99.7,99.7,98.96,99.24,63994,79.82
2025-12-01,99.24,99.74,98.62,98.85,95160,61.58
2025-12-02,98.9,99.31,98.25,98.63,102439,78.79
2025-12-03,98.63,98.96,97.3,97.88,753404,88.54
2025-12-04,97.88,98.19,97.38,97.74,103390,56.06
2025-12-05,97.99,98.5,97.1,98.21,2786893,70.27
2025-12-08,98.21,98.35,96.4,96.81,72373,64.76
2025-12-09,96.51,97.24,95.84,96.99,968703,49.46
2025-12-10,97.0,97.54,96.3,96.79,326233,60.92
2025-12-11,96.93,97.49,96.2,97.15,227436,66.33
2025-12-12,97.46,98.4,97.13,98.23,432438,61.59
2025-12-15,98.47,98.5,97.53,98.0,394872,58.31
2025-12-16,98.01,98.49,97.5,97.72,300831,90.99
2025-12-17,97.78,98.08,97.17,97.63,281167,50.53
2025-12-18,97.64,97.91,96.8,97.33,247053,73.42
2025-12-19,97.51,101.0,97.5,98.7,59508,75.62
2025-12-22,98.83,99.14,98.37,99.07,329520,63.13
2025-12-23,99.43,99.43,98.75,98.93,172561,92.45
2025-12-24,99.27,99.27,98.52,98.67,124089,85.99
2025-12-25,99.27,99.27,98.52,98.67,124089,85.99
2025-12-26,98.71,98.76,98.08,98.26,159005,68.44
2025-12-29,98.99,98.99,97.48,97.6,260986,85.2
2025-12-30,97.79,97.98,96.64,97.18,97943,72.94
2025-12-31,98.01,99.13,97.48,98.91,188780,67.71
2026-01-01,99.5,99.61,98.95,99.5,131702,65.57
2026-01-02,99.51,100.51,99.5,100.4,255215,80.51
2026-01-05,100.4,100.9,99.44,99.72,322435,81.0
2026-01-06,100.01,100.01,98.34,98.65,179100,78.17
2026-01-07,98.72,99.0,97.85,98.37,188187,62.82
2026-01-08,98.38,98.8,96.31,96.54,203216,81.38
2026-01-09,97.05,97.05,95.35,95.71,306953,69.38
2026-01-12,96.52,96.52,94.36,95.95,157583,72.75
2026-01-13,96.0,96.32,94.19,94.84,807997,90.17
2026-01-14,95.01,95.52,94.28,95.23,131367,67.63
2026-01-15,95.01,95.52,94.28,95.23,131367,67.63
2026-01-16,95.52,95.84,94.79,95.17,164419,79.76
2026-01-19,95.18,95.21,93.81,94.27,276512,55.16
2026-01-20,94.59,94.59,92.14,92.47,1082817,87.87
2026-01-21,92.15,93.26,91.08,92.71,233827,63.2
2026-01-22,93.48,93.99,92.75,93.39,110875,78.23
2026-01-23,94.27,94.27,91.7,91.83,148184,82.56
2026-01-26,94.27,94.27,91.7,91.83,148184,82.56
2026-01-27,92.1,92.64,91.36,92.39,949180,51.2
2026-01-28,92.85,93.64,92.39,93.34,176791,65.9
2026-01-29,94.09,94.4,93.2,94.22,205657,81.44
2026-01-30,94.0,94.26,93.34,94.09,383864,76.65
2026-02-02,94.2,94.25,91.19,93.67,324180,53.59
2026-02-03,94.93,98.52,94.62,96.73,532302,61.86
2026-02-04,96.54,98.32,96.53,98.18,324204,72.13
2026-02-05,97.82,98.2,97.14,97.7,341678,55.38
2026-02-06,97.7,98.2,96.96,98.09,110355,64.36
2026-02-09,98.2,98.76,98.15,98.58,155604,64.53
2026-02-10,99.47,99.47,98.54,98.85,127004,64.89
2026-02-11,99.34,99.4,98.66,99.33,114215,71.45
2026-02-12,99.48,99.62,98.75,99.24,131774,68.7
2026-02-13,98.4,99.23,97.82,98.17,160966,62.35
2026-02-16,99.17,99.55,97.58,99.35,449187,82.56
2026-02-17,99.51,99.52,98.77,99.09,368041,67.46
2026-02-18,99.58,100.18,99.12,100.01,164267,73.68
2026-02-19,100.01,100.25,97.75,98.35,212888,70.59
2026-02-20,98.35,99.21,97.99,99.04,108017,67.01
2026-02-23,100.03,101.0,98.64,99.8,195333,62.34
2026-02-24,99.98,99.98,98.38,99.2,149184,59.01
2026-02-25,99.41,99.88,98.55,98.92,116019,49.67
2026-02-26,99.42,99.99,98.55,99.28,66881,52.67
2026-02-27,99.28,99.28,97.88,98.13,94335,63.3
2026-03-02,97.01,97.01,94.7,95.95,283909,72.78
2026-03-03,97.01,97.01,94.7,95.95,283909,72.78
2026-03-04,96.1,96.1,92.58,93.81,341283,45.39
2026-03-05,94.33,100.09,94.2,96.27,228003,51.53
2026-03-06,95.71,95.87,94.25,95.01,135272,76.12
2026-03-09,94.5,94.86,91.0,93.64,345470,82.77
2026-03-10,94.36,94.89,93.5,93.64,343255,60.94
2026-03-11,94.1,94.38,92.75,92.88,116604,59.99
2026-03-12,92.76,93.14,91.59,92.38,145266,60.04
2026-03-13,92.0,92.19,90.08,90.21,216732,81.69
2026-03-16,90.21,90.61,89.01,90.31,122703,51.33
2026-03-17,90.76,91.2,90.01,90.94,115649,51.36
2026-03-18,91.28,92.95,91.28,92.22,124891,64.88
2026-03-19,90.97,91.19,89.31,89.9,190657,69.55
2026-03-20,90.29,91.59,89.52,90.14,384974,62.81
2026-03-23,89.89,89.89,87.52,88.32,424932,76.57
2026-03-24,90.97,92.1,88.4,89.98,149270,58.07
2026-03-25,90.87,91.85,90.38,91.44,144018,65.85
2026-03-26,90.87,91.85,90.38,91.44,144018,65.85
2026-03-27,91.04,91.09,86.9,88.05,359803,73.44
2026-03-30,87.99,88.99,87.51,87.97,949892,19.99
2026-03-31,87.99,88.99,87.51,87.97,949892,19.99
2026-04-01,88.8,90.41,88.16,89.0,141028,54.89
2026-04-02,88.87,89.68,86.8,88.91,409312,85.35
2026-04-03,88.87,89.68,86.8,88.91,409312,85.35
2026-04-06,89.29,90.75,87.45,89.23,262767,38.94
2026-04-07,88.68,89.99,87.93,89.55,85126,60.9
2026-04-08,90.9,93.88,90.9,93.18,186347,58.19
2026-04-09,93.18,93.25,92.12,92.55,139775,65.85
2026-04-10,93.01,93.84,92.62,93.75,131687,75.97
2026-04-13,93.75,93.75,91.5,92.92,173794,66.78
2026-04-14,93.75,93.75,91.5,92.92,173794,66.78
2026-04-15,93.89,94.84,93.89,94.55,163216,39.03
2026-04-16,94.89,95.51,94.26,94.92,209490,75.79
2026-04-17,94.93,95.58,94.6,95.42,193770,48.7
2026-04-20,95.53,95.97,95.0,95.61,187494,33.49
2026-04-21,95.61,96.39,95.61,96.03,104516,61.39
2026-04-22,95.89,96.47,95.69,96.28,125873,77.89
2026-04-23,95.98,96.19,95.21,95.82,110258,66.29
2026-04-24,95.99,96.27,94.42,94.81,142365,66.29
2026-04-27,95.55,96.45,95.08,96.34,77871,57.4
2026-04-28,96.65,96.98,96.15,96.47,87706,62.49
2026-04-29,96.87,97.92,96.13,97.16,127640,68.37
2026-04-30,97.08,97.08,95.38,96.76,124739,57.17
2026-05-01,97.08,97.08,95.38,96.76,124739,57.17
2026-05-04,97.28,98.14,96.91,97.27,132632,75.53
2026-05-05,97.27,97.48,95.76,96.97,101677,62.03
2026-05-06,96.97,97.55,96.47,97.21,161799,60.82
2026-05-07,97.4,98.01,97.04,97.78,115583,63.42
2026-05-08,97.77,98.91,96.91,97.58,95532,63.65
2026-05-11,97.21,97.21,95.4,95.76,147760,74.26
2026-05-12,95.76,96.06,92.95,93.65,381079,73.29
2026-05-13,92.83,95.3,92.83,94.93,73734,51.08
2026-05-14,95.15,96.64,95.02,96.3,103262,68.7
2026-05-15,96.3,96.78,95.43,95.75,68815,62.5
2026-05-18,95.75,95.75,94.15,95.53,101346,46.7
2026-05-19,96.0,96.34,94.89,95.16,107773,47.29
2026-05-20,95.11,97.49,94.31,96.02,206414,49.14
2026-05-21,96.51,96.79,96.05,96.3,102539,53.85
2026-05-22,96.31,96.76,96.02,96.33,79220,64.61
2026-05-25,96.9,97.46,96.6,96.98,278504,82.64
2026-05-26,96.98,97.38,95.62,96.54,79259,74.68
2026-05-27,97.04,97.5,96.47,97.27,80628,66.45
2026-05-28,97.04,97.5,96.47,97.27,80628,66.45
2026-05-29,97.99,98.23,95.58,95.86,151108,81.23
2026-06-01,96.34,96.85,94.65,94.86,99880,64.66
2026-06-02,94.38,95.6,93.51,94.96,111070,60.4
2026-06-03,95.43,95.92,93.9,94.89,146053,53.03
2026-06-04,93.78,95.07,93.78,94.45,142249,37.79
2026-06-05,94.95,95.11,94.16,94.62,132008,72.34
2026-06-08,93.93,94.36,93.05,93.58,164888,68.05
2026-06-09,93.68,94.41,93.42,93.98,493325,94.1
2026-06-10,91.63,94.41,91.63,93.26,109640,79.42
2026-06-11,93.26,94.56,92.61,92.93,137020,44.46
2026-06-12,94.8,95.24,93.27,95.12,99191,67.16
2026-06-15,97.02,97.02,95.78,96.56,139895,50.73
2026-06-16,96.57,97.24,96.55,97.08,109986,76.3
2026-06-17,97.21,97.59,96.65,97.5,100083,69.41
2026-06-18,97.5,97.93,97.01,97.83,138889,65.38
2026-06-19,97.8,98.04,96.7,97.62,104771,61.78
2026-06-22,97.62,98.19,97.57,97.99,142392,81.15
2026-06-23,98.47,98.89,97.0,97.48,122367,61.62
2026-06-24,96.35,97.98,96.35,97.5,71907,53.43
2026-06-25,97.49,98.2,96.61,97.36,95750,71.59
2026-06-26,97.49,98.2,96.61,97.36,95750,71.59
2026-06-29,97.36,97.99,95.41,96.66,69809,66.24
2026-06-30,97.05,97.05,96.3,96.4,181981,61.69
2026-07-01,96.39,97.21,96.39,97.0,83579,67.73
2026-07-02,97.05,97.53,96.65,97.08,135053,84.77
2026-07-03,97.09,98.07,97.09,97.56,114733,60.56
2026-07-06,97.56,98.34,97.2,98.03,137543,60.95
2026-07-07,98.03,98.39,97.0,97.4,283679,89.33
2026-07-08,97.37,97.37,94.82,95.21,727421,81.9
2026-07-09,95.89,96.62,95.33,96.02,77195,48.7
2026-07-10,95.97,97.2,95.96,97.1,108175,67.21
2026-07-13,96.77,97.0,96.11,96.59,92231,56.38
2026-07-14,96.41,96.59,95.64,96.3,54288,49.12
2026-07-15,96.5,97.0,96.0,96.17,140725,57.07
2026-07-16,96.16,96.67,95.3,95.79,72846,59.5
2026-07-17,95.8,96.8,95.51,96.53,38808,62.75
2026-07-20,96.53,97.36,96.16,97.25,152528,80.49
2026-07-21,97.29,97.4,96.5,97.02,85141,63.54
