DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-15,168.0,170.99,162.0,168.48,2999,62.55
2025-12-16,172.5,179.5,168.5,173.38,13603,66.27
2025-12-17,176.37,177.37,171.0,172.2,2033,78.26
2025-12-18,174.6,176.77,168.2,170.43,2086,58.25
2025-12-19,170.43,175.53,169.0,169.24,3681,67.48
2025-12-22,167.55,177.99,163.37,170.81,15517,50.38
2025-12-23,174.0,183.0,170.01,173.74,4980,38.11
2025-12-24,175.48,175.99,170.36,172.12,1443,60.71
2025-12-25,175.48,175.99,170.36,172.12,1443,60.71
2025-12-26,172.98,174.39,166.01,169.68,3295,58.18
2025-12-29,177.0,177.0,163.99,168.94,8549,69.1
2025-12-30,169.5,171.5,165.25,169.32,2282,60.52
2025-12-31,171.9,172.0,166.0,167.78,3554,60.05
2026-01-01,168.81,172.0,160.37,164.35,14695,50.61
2026-01-02,166.01,168.36,164.0,164.73,4362,65.27
2026-01-05,164.73,168.5,162.9,163.36,8205,65.23
2026-01-06,166.54,167.79,164.0,164.86,3397,72.45
2026-01-07,166.99,166.99,163.08,163.27,2829,65.89
2026-01-08,161.97,162.81,155.37,159.14,4813,60.09
2026-01-09,160.99,166.0,156.35,160.26,8352,38.11
2026-01-12,164.7,164.7,156.15,160.56,2784,55.68
2026-01-13,159.76,163.5,159.76,162.36,999,59.96
2026-01-14,162.37,163.0,158.51,159.01,1490,59.4
2026-01-15,162.37,163.0,158.51,159.01,1490,59.4
2026-01-16,156.85,163.78,156.85,159.96,1969,61.6
2026-01-19,162.9,162.9,154.05,155.57,2731,75.5
2026-01-20,157.86,159.7,152.25,152.79,4590,65.36
2026-01-21,153.0,154.0,152.5,153.94,4859,76.29
2026-01-22,152.5,163.0,152.5,153.42,3282,48.32
2026-01-23,154.01,183.0,154.01,167.16,99033,49.85
2026-01-26,154.01,183.0,154.01,167.16,99033,49.85
2026-01-27,167.0,188.79,158.15,170.25,48590,43.83
2026-01-28,173.59,173.59,164.94,169.38,5212,46.45
2026-01-29,171.8,176.0,165.0,173.47,11521,52.8
2026-01-30,168.1,173.74,163.15,164.82,10618,51.72
2026-02-02,163.44,196.12,161.12,196.01,369111,53.44
2026-02-03,206.8,210.0,181.15,187.55,106238,24.71
2026-02-04,188.01,224.99,187.01,196.85,130754,68.16
2026-02-05,201.0,209.0,195.0,195.29,25786,47.4
2026-02-06,203.69,219.3,195.0,214.97,178208,84.19
2026-02-09,216.0,229.9,215.01,225.25,117399,75.53
2026-02-10,222.65,239.2,222.65,235.55,153943,79.47
2026-02-11,236.0,242.0,231.0,234.77,42245,56.79
2026-02-12,233.1,241.55,227.0,239.8,79273,83.81
2026-02-13,240.8,240.8,228.85,235.04,101900,85.25
2026-02-16,233.5,242.0,232.41,239.03,121789,87.26
2026-02-17,239.03,245.95,237.74,240.07,17215,57.98
2026-02-18,240.7,244.99,238.05,240.0,13634,75.69
2026-02-19,243.9,243.9,236.2,240.0,94482,95.91
2026-02-20,241.7,243.39,239.67,240.0,88481,64.8
2026-02-23,242.92,243.17,239.4,240.0,40106,92.56
2026-05-19,225.0,236.35,222.2,231.19,12045,68.01
2026-05-20,231.19,234.37,224.07,232.38,7939,37.51
2026-05-21,237.0,237.0,226.22,227.85,4113,85.83
2026-05-22,230.9,233.85,226.6,229.69,5439,58.32
2026-05-25,229.7,241.17,229.7,234.39,17199,76.22
2026-05-26,234.4,244.0,233.9,234.29,4579,71.17
2026-05-27,238.66,242.9,227.22,231.88,4735,68.81
2026-05-28,238.66,242.9,227.22,231.88,4735,68.81
2026-05-29,239.85,239.85,229.0,230.31,2611,61.97
2026-06-01,230.31,241.2,230.31,239.55,17793,52.08
2026-06-02,241.82,243.6,235.11,240.97,18897,81.11
2026-06-03,243.0,251.95,238.1,242.97,31468,79.07
2026-06-04,249.94,249.94,238.0,238.68,4986,64.32
2026-06-05,243.6,254.0,235.16,237.69,39910,62.12
2026-06-08,234.0,238.68,230.15,231.44,11797,75.83
2026-06-09,234.52,239.8,226.0,226.44,11996,66.51
2026-06-10,237.0,237.0,212.9,221.27,13494,60.4
2026-06-11,220.95,226.57,220.95,225.05,10152,74.47
2026-06-12,224.0,226.0,219.62,221.32,12821,80.73
2026-06-15,223.02,228.08,223.0,225.0,6667,75.37
2026-06-16,225.01,227.5,225.0,225.07,4579,78.75
2026-06-17,226.84,234.81,226.84,229.42,2690,48.25
2026-06-18,231.53,234.0,225.0,225.49,4601,58.88
2026-06-19,227.8,228.84,225.0,225.26,3285,60.61
2026-06-22,230.0,242.96,225.0,225.42,7781,65.42
2026-06-23,225.04,228.86,223.0,223.24,4727,55.53
2026-06-24,234.47,234.47,223.0,223.22,4305,62.02
2026-06-25,225.64,230.97,225.0,225.11,5460,52.4
2026-06-26,225.64,230.97,225.0,225.11,5460,52.4
2026-06-29,232.79,232.79,223.0,225.48,4194,53.91
2026-06-30,225.4,225.48,223.0,223.1,2547,67.65
2026-07-01,225.7,226.83,223.0,225.04,8766,78.95
2026-07-02,226.86,226.86,224.0,225.01,6633,78.64
2026-07-03,226.76,237.6,223.0,233.97,10575,53.13
2026-07-06,238.0,243.56,229.05,232.27,4069,49.64
2026-07-07,229.95,234.39,225.0,228.57,5485,71.38
2026-07-08,229.88,251.8,229.88,247.76,91350,71.91
2026-07-09,252.0,263.99,248.99,261.44,140649,64.35
2026-07-10,267.0,269.0,256.98,263.33,23654,60.78
2026-07-13,263.33,263.33,255.33,259.72,11321,56.97
2026-07-14,253.47,282.68,249.61,277.52,120007,76.15
2026-07-15,285.0,287.0,270.0,272.42,13665,57.59
2026-07-16,274.02,279.18,268.0,270.12,6278,75.28
