DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-04,478.2,483.0,470.0,470.55,1774,80.05
2025-09-05,472.05,481.95,466.2,471.75,2751,61.54
2025-09-08,475.55,477.9,471.0,473.2,458,66.81
2025-09-09,473.15,477.9,458.55,466.55,1739,64.4
2025-09-10,471.75,494.9,460.0,487.55,5801,90.45
2025-09-11,494.95,494.95,482.05,488.3,1338,65.25
2025-09-12,487.15,494.7,475.6,486.7,2193,83.08
2025-09-15,499.0,505.7,476.1,483.65,12855,85.3
2025-09-16,487.95,508.0,484.85,502.05,10336,65.79
2025-09-17,505.0,505.0,486.0,494.95,4396,84.3
2025-09-18,494.95,495.5,481.6,490.15,3714,67.99
2025-09-19,488.8,491.2,487.0,487.1,395,77.97
2025-09-22,487.45,489.45,482.55,484.45,1039,81.52
2025-09-23,492.1,492.1,466.1,474.7,3876,45.79
2025-09-24,475.9,476.8,470.0,471.85,1253,78.37
2025-09-25,474.8,476.0,462.0,467.1,1007,66.53
2025-09-26,467.05,473.5,457.5,461.65,4183,74.75
2025-09-29,459.35,469.9,455.5,460.05,1591,62.92
2025-09-30,452.0,471.95,452.0,460.5,302,73.51
2025-10-01,460.0,471.65,459.0,460.3,1495,82.01
2025-10-03,461.0,469.0,461.0,466.4,1175,77.11
2025-10-06,464.0,467.45,461.0,464.0,385,67.01
2025-10-07,464.0,467.9,460.0,462.05,597,77.72
2025-10-08,461.05,489.05,460.0,484.25,7888,67.56
2025-10-09,480.5,494.45,471.0,478.3,2817,29.78
2025-10-10,477.05,489.0,475.0,475.95,1099,72.79
2025-10-13,462.0,479.95,462.0,467.95,1209,86.27
2025-10-14,468.25,471.95,467.5,468.85,985,92.39
2025-10-15,467.5,470.0,467.5,469.05,3334,97.18
2025-10-16,473.0,478.0,463.25,468.2,1270,86.06
2025-10-17,462.0,469.0,461.5,463.1,1102,92.38
2025-10-20,465.4,468.0,460.0,462.05,2030,90.25
2025-10-21,472.4,472.4,460.3,468.75,207,71.5
2025-10-22,472.4,472.4,460.3,468.75,207,71.5
2025-10-23,469.9,470.0,465.1,466.85,1186,96.96
2025-10-24,465.0,485.0,463.15,472.2,7791,72.65
2025-10-27,472.2,477.0,455.0,458.7,21919,93.81
2025-10-28,463.9,463.9,442.0,445.9,32472,89.77
2025-10-29,444.0,459.7,436.1,438.6,21844,78.03
2025-10-30,440.0,444.9,429.5,430.45,25547,81.44
2025-10-31,435.45,440.5,430.0,433.15,6484,42.83
2025-11-03,434.0,437.0,430.0,432.9,943,80.17
2025-11-04,425.0,436.5,418.0,433.35,2798,66.05
2025-11-05,425.0,436.5,418.0,433.35,2798,66.05
2025-11-06,432.0,440.9,421.0,431.5,2394,57.35
2025-11-07,417.0,428.55,417.0,419.15,9684,81.11
2025-11-10,412.0,426.0,412.0,419.85,3343,81.36
2025-11-11,422.55,426.5,420.0,425.05,10981,90.22
2025-11-12,425.1,425.1,421.0,423.2,1850,69.46
2025-11-13,423.2,430.0,423.2,428.65,3178,96.79
2025-11-14,430.5,434.85,425.0,432.65,1970,82.54
2025-11-17,434.95,444.5,433.0,442.0,7027,88.09
2025-11-18,442.95,445.75,439.4,443.6,2881,83.65
2025-11-19,443.6,444.85,440.0,441.0,2804,47.72
2025-11-20,443.25,446.05,440.0,441.05,3820,85.03
2025-11-21,442.5,444.9,440.05,442.0,3619,92.24
2025-11-24,442.0,445.0,440.0,441.2,1458,88.41
2025-11-25,441.3,445.5,440.05,442.2,387,77.26
2025-11-26,442.25,446.95,438.0,440.2,2664,87.84
2025-11-27,440.0,445.5,440.0,444.05,1139,71.29
2025-11-28,440.1,451.0,440.1,445.45,3410,76.51
2025-12-01,447.05,450.0,443.0,448.2,1663,65.3
2025-12-02,452.7,452.7,445.0,446.0,834,70.38
2025-12-03,445.15,448.9,445.0,445.05,1252,91.85
2025-12-04,447.3,449.45,445.0,445.05,450,76.44
2025-12-05,445.55,447.95,445.0,445.0,1213,90.68
2025-12-08,444.6,447.1,435.5,436.05,7655,92.95
2025-12-09,418.1,449.95,418.1,444.85,3467,68.73
2025-12-10,442.75,446.0,442.75,443.0,1187,85.68
2025-12-11,443.0,445.05,443.0,443.0,507,96.45
2025-12-12,443.1,447.0,443.0,443.5,130,54.62
2025-12-15,441.55,445.5,440.0,443.0,3675,91.24
2025-12-16,443.85,445.35,442.8,442.8,1198,91.74
2025-12-17,425.0,444.65,425.0,443.0,820,93.29
2025-12-18,442.05,443.0,441.0,441.1,552,88.59
2025-12-19,444.05,455.95,443.0,449.75,1791,82.47
2025-12-22,459.8,459.8,443.0,446.65,847,77.69
2025-12-23,450.0,453.0,445.0,450.2,1095,73.06
2025-12-24,449.95,453.4,445.1,447.05,230,70.43
2025-12-25,449.95,453.4,445.1,447.05,230,70.43
2025-12-26,457.95,461.0,445.0,459.5,6003,83.01
2025-12-29,461.8,461.8,456.0,457.5,720,71.53
2025-12-30,458.0,461.0,456.0,458.0,2053,90.65
2025-12-31,459.55,460.45,458.0,458.0,425,80.71
2026-01-01,471.9,471.9,456.0,460.5,1040,80.38
2026-01-02,461.05,463.45,458.0,458.1,1271,75.3
2026-01-05,456.5,480.05,456.5,475.65,10670,76.56
2026-01-06,478.0,489.95,466.4,484.05,9426,79.83
2026-01-07,470.05,485.0,470.05,480.95,1828,81.18
2026-01-08,486.0,486.0,475.0,478.2,2598,94.65
2026-01-09,478.0,478.4,470.0,472.3,1441,82.58
2026-01-12,470.3,478.0,470.1,476.15,3926,88.95
2026-01-13,472.5,481.95,472.45,476.85,1387,36.7
2026-01-14,473.05,478.4,472.55,475.15,978,80.57
2026-01-15,473.05,478.4,472.55,475.15,978,80.57
2026-01-16,477.05,478.4,473.0,473.2,1169,89.48
2026-01-19,472.0,477.45,472.0,473.0,2621,92.48
2026-01-20,477.05,478.5,470.0,472.1,6241,97.08
2026-01-21,474.55,474.55,462.5,469.75,1793,77.19
2026-01-22,468.95,471.75,465.05,470.0,1197,92.56
2026-01-23,473.0,473.95,470.0,470.0,1767,88.29
2026-01-26,473.0,473.95,470.0,470.0,1767,88.29
2026-01-27,473.55,474.0,468.0,472.0,672,79.17
2026-01-28,472.2,484.0,471.0,476.1,932,68.45
2026-01-29,471.1,476.95,471.1,473.3,357,80.39
2026-01-30,475.05,476.45,470.05,473.3,1165,86.61
2026-02-02,473.05,476.9,470.0,474.7,1399,65.05
2026-02-03,492.95,492.95,472.25,475.75,1070,80.19
2026-02-04,479.95,481.0,474.55,479.65,2119,77.16
2026-02-05,481.05,483.0,473.1,476.25,1482,49.53
2026-02-06,477.1,492.85,473.0,489.1,5924,46.15
2026-02-09,490.0,498.0,487.0,491.25,4691,71.95
2026-02-10,499.65,505.0,489.5,495.55,6392,75.0
2026-02-11,503.4,503.4,491.8,496.95,2856,70.13
2026-02-12,497.05,499.95,495.0,497.55,3343,86.27
2026-02-13,510.0,510.0,495.0,495.85,1113,52.65
2026-02-16,495.85,499.35,492.5,494.55,11306,95.0
2026-02-17,508.7,508.7,493.55,499.45,10870,89.71
2026-02-18,487.2,504.7,487.2,501.75,3910,65.55
2026-02-19,502.05,506.95,495.0,501.95,4591,71.81
2026-02-20,509.0,548.0,498.0,522.6,18960,63.81
2026-02-23,550.0,589.0,495.0,500.25,67333,42.39
2026-02-24,504.8,506.0,495.0,501.7,15364,55.04
2026-02-25,508.0,513.0,502.1,510.65,7223,70.94
2026-02-26,508.0,515.0,507.0,508.1,3126,54.41
2026-02-27,508.1,508.1,500.0,500.6,2198,76.11
2026-03-02,457.0,503.0,457.0,498.8,4670,66.12
2026-03-03,457.0,503.0,457.0,498.8,4670,66.12
2026-03-04,486.0,494.9,475.1,485.3,10702,77.56
2026-03-05,485.15,507.3,485.15,500.15,4506,50.04
2026-03-06,493.0,517.7,493.0,505.05,3601,68.51
2026-03-09,495.15,506.85,481.15,498.5,2589,65.28
2026-03-10,487.1,527.0,487.1,522.65,3982,54.97
2026-03-11,532.95,534.7,503.1,506.45,5827,40.59
2026-03-12,515.05,515.6,495.0,505.8,2118,25.92
2026-03-13,498.0,510.5,498.0,504.45,5189,77.74
2026-03-16,485.05,524.0,485.05,521.8,5296,75.09
2026-03-17,529.0,535.05,510.0,521.95,4369,37.74
2026-03-18,534.0,559.85,521.1,531.6,6798,47.68
2026-03-19,513.0,523.9,510.0,510.85,1591,50.16
2026-03-20,512.4,521.65,510.0,511.0,39440,98.91
2026-03-23,510.05,516.65,500.0,510.45,11851,76.88
2026-03-24,518.0,520.0,510.0,513.25,1473,68.16
2026-03-25,520.0,524.15,517.75,518.6,1039,36.28
2026-03-26,520.0,524.15,517.75,518.6,1039,36.28
2026-03-27,520.0,520.0,510.0,510.0,3548,74.83
2026-03-30,508.6,513.0,498.0,507.75,1993,50.38
2026-03-31,508.6,513.0,498.0,507.75,1993,50.38
2026-04-01,515.45,517.5,510.3,511.75,1330,50.83
2026-04-02,512.15,518.75,505.05,513.2,3034,50.63
2026-04-03,512.15,518.75,505.05,513.2,3034,50.63
2026-04-06,518.05,518.05,509.0,512.2,718,50.97
2026-04-07,518.8,518.8,510.0,511.75,1433,79.06
2026-04-08,518.0,530.2,513.25,520.0,947,67.37
2026-04-09,502.05,520.05,502.05,510.15,1402,78.1
2026-04-10,514.55,564.95,511.0,549.15,10484,74.79
2026-04-13,544.0,590.0,527.95,549.8,12529,54.54
2026-04-14,544.0,590.0,527.95,549.8,12529,54.54
2026-04-15,552.25,578.1,552.25,562.95,5417,73.84
2026-04-16,570.05,575.0,558.05,565.95,1517,62.95
2026-04-17,561.5,577.9,537.8,551.95,3956,58.44
2026-04-20,554.0,557.4,540.6,543.9,706,58.92
2026-04-21,567.9,567.9,541.25,547.35,3521,59.56
2026-04-22,547.35,553.0,525.8,536.3,1860,56.99
2026-04-23,569.0,569.0,540.0,543.1,756,57.67
2026-04-24,543.6,543.6,538.0,540.95,322,73.6
2026-04-27,558.0,558.0,532.6,539.9,1137,74.14
2026-04-28,540.0,545.9,533.6,540.35,1102,59.17
2026-04-29,545.0,545.0,532.25,538.7,1975,74.43
2026-04-30,540.05,541.05,526.5,536.15,778,46.27
2026-05-01,540.05,541.05,526.5,536.15,778,46.27
2026-05-04,537.0,549.55,522.2,540.1,914,76.91
2026-05-05,541.0,554.95,530.3,546.1,622,74.12
2026-05-06,550.0,556.35,533.6,554.9,1405,86.19
2026-05-07,558.35,558.65,542.2,547.95,471,67.73
2026-05-08,547.95,549.75,539.05,545.65,801,63.55
2026-05-11,558.9,558.9,538.0,548.9,658,76.6
2026-05-12,541.2,541.25,521.55,526.05,2200,80.68
2026-05-13,526.05,539.9,524.95,526.95,1421,87.26
2026-05-14,537.0,572.5,527.75,535.5,1951,58.94
2026-05-15,546.0,546.0,535.5,536.15,380,95.26
2026-05-18,559.85,559.85,529.1,534.3,1810,79.39
2026-05-19,549.95,551.0,532.95,539.2,1007,74.98
2026-05-20,547.95,547.95,527.3,535.25,1908,55.5
2026-05-21,565.0,566.0,522.2,528.0,2002,48.35
2026-05-22,554.95,554.95,523.6,524.2,1170,69.4
2026-05-25,522.4,531.8,512.0,516.35,3077,84.24
2026-05-26,516.35,527.85,515.0,519.35,1011,78.34
2026-05-27,520.0,522.0,510.3,513.45,1392,75.79
2026-05-28,520.0,522.0,510.3,513.45,1392,75.79
2026-05-29,518.95,522.55,512.0,513.75,623,85.87
2026-06-01,508.0,513.75,508.0,510.1,528,89.02
2026-06-02,523.1,540.0,506.05,528.9,6090,83.84
2026-06-03,534.0,560.1,517.0,524.15,4353,63.59
2026-06-04,521.15,529.0,512.75,514.95,393,88.04
2026-06-05,516.1,523.6,511.3,515.2,296,44.93
2026-06-08,513.0,516.85,495.0,508.3,659,67.68
2026-06-09,500.0,522.0,500.0,514.85,1900,90.58
2026-06-10,515.0,515.0,506.15,507.35,2639,98.52
2026-06-11,506.7,513.0,506.7,510.2,576,79.17
2026-06-12,529.0,529.0,507.0,507.55,837,68.58
2026-06-15,517.7,523.7,500.0,502.25,6361,86.65
2026-06-16,503.0,511.25,496.95,501.35,1016,89.37
2026-06-17,495.0,507.65,486.0,494.6,2706,76.79
2026-06-18,494.6,498.95,484.0,490.15,8695,90.11
2026-06-19,495.65,495.65,487.05,492.85,5864,93.81
2026-06-22,491.9,506.85,486.4,487.7,2007,83.76
2026-06-23,482.0,491.95,482.0,484.9,1976,74.9
2026-06-24,488.95,494.7,483.05,489.7,813,83.76
2026-06-25,494.65,494.7,475.0,477.85,2948,82.94
2026-06-26,494.65,494.7,475.0,477.85,2948,82.94
2026-06-29,479.9,488.35,465.0,471.65,2726,84.92
2026-06-30,479.7,479.7,464.0,472.0,424,91.51
2026-07-01,478.0,480.6,473.0,476.45,525,83.43
2026-07-02,475.0,484.85,475.0,483.75,760,88.29
2026-07-03,488.55,488.55,477.0,485.4,194,75.26
2026-07-06,490.0,490.0,480.1,481.2,932,87.55
2026-07-07,477.1,487.9,477.1,486.5,211,61.14
2026-07-08,490.0,490.75,464.25,471.25,1787,66.09
2026-07-09,471.25,479.9,471.25,478.05,804,56.22
2026-07-10,482.0,482.0,465.7,475.1,2719,87.27
2026-07-13,487.0,487.0,467.05,469.0,4755,82.71
2026-07-14,461.3,475.9,461.3,467.4,6403,84.82
2026-07-15,469.0,472.7,465.95,469.35,9134,94.25
2026-07-16,471.65,473.8,465.3,468.25,5546,97.39
