DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-04,106.14,106.65,105.56,105.92,397790,50.07
2025-12-05,105.9,106.88,104.17,106.27,796817,48.7
2025-12-08,106.27,106.57,103.67,104.64,1748608,76.22
2025-12-09,103.71,105.59,103.2,105.02,880828,47.48
2025-12-10,104.64,106.8,104.5,105.45,455067,39.18
2025-12-11,105.45,106.03,104.88,105.07,594267,52.97
2025-12-12,105.25,106.45,104.7,105.33,559018,53.91
2025-12-15,104.93,105.77,104.36,105.14,649876,44.36
2025-12-16,106.01,108.56,103.92,105.01,5843228,67.79
2025-12-17,105.6,105.6,102.5,103.17,1321646,44.66
2025-12-18,103.0,105.0,102.35,103.34,922719,38.81
2025-12-19,103.51,104.29,102.65,103.63,936296,52.82
2025-12-22,105.0,105.19,103.8,104.38,734202,44.16
2025-12-23,104.99,106.4,104.34,104.8,1519480,44.32
2025-12-24,103.3,107.94,103.3,106.0,1822606,39.76
2025-12-25,103.3,107.94,103.3,106.0,1822606,39.76
2025-12-26,105.6,106.1,104.3,104.49,657979,56.89
2025-12-29,104.5,105.2,102.84,104.86,1440942,65.09
2025-12-30,104.87,105.26,103.72,104.71,3654002,81.78
2025-12-31,104.61,104.8,103.25,104.05,4803259,84.49
2026-01-01,104.0,104.29,102.4,102.86,925896,58.82
2026-01-02,103.7,103.7,102.74,102.99,988455,62.32
2026-01-05,103.25,103.49,101.55,101.88,954137,66.11
2026-01-06,102.17,103.29,101.89,102.36,1239497,50.33
2026-01-07,101.9,104.3,101.53,103.46,1222454,49.52
2026-01-08,103.8,103.8,101.9,102.36,514565,53.72
2026-01-09,102.36,102.72,99.12,99.45,1209862,55.03
2026-01-12,99.43,105.0,98.02,102.37,1451437,59.06
2026-01-13,101.5,102.44,101.07,101.94,543665,40.34
2026-01-14,101.93,101.93,101.18,101.57,384010,57.17
2026-01-15,101.93,101.93,101.18,101.57,384010,57.17
2026-01-16,101.55,109.75,101.5,107.01,5943935,29.67
2026-01-19,103.45,109.7,103.45,107.94,1751690,33.18
2026-01-20,107.3,107.3,103.21,103.52,1467161,35.9
2026-01-21,103.0,103.7,99.13,100.12,3334875,66.9
2026-01-22,101.29,104.0,101.29,103.4,1573922,54.17
2026-01-23,103.39,104.1,100.85,101.86,785431,45.03
2026-01-26,103.39,104.1,100.85,101.86,785431,45.03
2026-01-27,101.8,101.8,84.75,89.97,34059915,50.81
2026-01-28,91.64,91.64,84.24,88.85,16492933,44.12
2026-01-29,88.95,90.4,85.62,85.99,3680573,42.4
2026-01-30,86.13,86.39,84.27,85.42,3158323,46.27
2026-02-02,85.01,87.89,83.76,86.07,2373755,51.48
2026-02-03,89.04,92.6,87.61,89.98,2722616,40.54
2026-02-04,89.54,90.42,88.64,90.13,1205085,43.33
2026-02-05,90.1,91.5,89.22,91.02,1429614,60.81
2026-02-06,90.41,94.2,90.01,93.64,1697542,39.82
2026-02-09,93.62,97.99,93.1,97.39,1903124,46.14
2026-02-10,97.38,99.7,97.0,98.52,1269654,54.09
2026-02-11,98.84,99.47,96.72,97.36,895395,48.06
2026-02-12,97.41,98.58,96.52,98.09,903004,57.22
2026-02-13,96.01,99.0,95.33,96.75,999527,39.46
2026-02-16,96.38,98.9,94.5,95.48,926250,49.21
2026-02-17,95.0,97.58,94.95,97.03,614881,35.94
2026-02-18,97.25,97.5,95.8,97.03,471358,51.55
2026-02-19,96.74,97.26,94.12,95.16,520623,43.5
2026-02-20,94.25,96.76,93.06,96.03,758620,38.07
2026-02-23,95.84,97.49,95.32,97.13,1193342,43.56
2026-02-24,96.6,97.42,95.5,96.87,646622,50.88
2026-02-25,97.32,97.58,95.52,96.25,633945,48.05
2026-02-26,96.15,97.3,95.6,96.93,604888,55.25
2026-02-27,96.45,96.69,92.54,93.09,2407077,70.6
2026-03-02,89.1,94.23,89.06,93.78,1625020,47.08
2026-03-03,89.1,94.23,89.06,93.78,1625020,47.08
2026-03-04,91.42,93.0,90.5,91.7,908764,55.08
2026-03-05,91.97,93.45,91.61,93.01,540602,45.68
2026-03-06,93.01,95.12,92.49,93.96,851500,52.15
2026-03-09,92.07,92.82,90.34,92.37,992529,51.92
2026-03-10,92.99,93.95,91.98,93.17,587316,45.6
2026-03-11,93.16,96.0,92.0,92.34,698354,37.93
2026-03-12,92.34,94.5,90.96,92.53,789821,48.44
2026-03-13,92.0,92.8,90.47,90.95,916057,51.99
2026-03-16,90.01,91.92,89.05,91.44,997594,41.34
2026-03-17,90.44,91.42,89.0,89.67,6011166,78.43
2026-03-18,89.22,90.8,88.37,88.81,4264156,76.39
2026-03-19,88.0,88.0,85.5,85.68,985118,55.59
2026-03-20,86.01,88.49,83.8,86.77,1533707,53.17
2026-03-23,86.0,86.0,82.52,84.51,2761303,60.18
2026-03-24,85.0,87.18,82.85,84.41,5269142,63.02
2026-03-25,84.62,87.2,84.13,84.47,2974695,55.48
2026-03-26,84.62,87.2,84.13,84.47,2974695,55.48
2026-03-27,84.04,85.4,81.11,83.48,4680709,63.9
2026-03-30,81.6,82.09,79.6,80.95,3575717,53.39
2026-03-31,81.6,82.09,79.6,80.95,3575717,53.39
2026-04-01,85.0,85.0,82.57,83.97,1285846,47.0
2026-04-02,81.13,82.93,81.13,82.57,661558,42.89
2026-04-03,81.13,82.93,81.13,82.57,661558,42.89
2026-04-06,84.0,84.0,81.58,83.8,907816,43.63
2026-04-07,82.54,84.75,82.5,84.4,595723,44.6
2026-04-08,89.0,90.44,86.0,88.44,1251990,41.56
2026-04-09,88.0,89.52,87.16,87.98,2559585,68.92
2026-04-10,88.65,94.85,88.16,92.68,6503671,30.32
2026-04-13,92.0,96.16,91.19,93.52,2497101,38.32
2026-04-14,92.0,96.16,91.19,93.52,2497101,38.32
2026-04-15,95.0,96.92,94.75,95.33,2532452,50.42
2026-04-16,95.94,101.84,95.06,97.94,4264389,38.09
2026-04-17,96.99,97.78,96.58,97.35,671883,38.99
2026-04-20,97.46,98.32,95.85,96.17,1107510,47.22
2026-04-21,96.39,103.22,96.38,98.67,1287762,44.29
2026-04-22,98.75,99.0,96.92,97.05,1148077,61.83
2026-04-23,97.35,97.75,95.9,96.03,408529,48.78
2026-04-24,96.16,96.75,94.3,94.94,1103338,72.3
2026-04-27,97.0,98.58,94.8,94.93,1861515,40.16
2026-04-28,94.93,95.07,93.54,94.51,709117,59.5
2026-04-29,94.81,96.4,93.75,94.0,912767,63.65
2026-04-30,94.0,94.0,90.13,92.31,1088436,37.92
2026-05-01,94.0,94.0,90.13,92.31,1088436,37.92
2026-05-04,92.31,94.98,92.31,93.44,1037627,50.95
2026-05-05,93.42,94.74,92.89,93.52,1482994,60.7
2026-05-06,94.1,95.4,93.68,94.99,3880212,79.81
2026-05-07,95.03,98.63,94.87,96.76,2395475,47.16
2026-05-08,96.76,101.19,96.19,98.77,5618479,53.11
2026-05-11,99.16,99.16,96.55,97.4,2628258,61.8
2026-05-12,97.58,97.58,92.28,92.76,1067644,51.3
2026-05-13,93.24,94.14,90.74,91.63,1042680,38.76
2026-05-14,91.95,92.71,90.52,91.81,4241814,6.4
2026-05-15,91.95,92.72,91.19,91.4,620660,25.69
2026-05-18,90.88,91.35,89.06,90.4,904891,48.79
2026-05-19,90.5,92.0,89.46,90.77,865638,44.81
2026-05-20,90.6,90.8,89.41,90.59,453930,39.41
2026-05-21,91.44,92.28,90.91,91.4,312782,42.66
2026-05-22,91.4,92.0,90.43,91.17,274209,33.18
2026-05-25,92.9,94.5,91.62,93.21,780968,43.08
2026-05-26,93.14,93.89,91.59,91.88,350426,51.63
2026-05-27,91.8,92.29,90.21,90.77,474513,58.27
2026-05-28,91.8,92.29,90.21,90.77,474513,58.27
2026-05-29,91.64,96.5,91.6,94.3,4273865,42.65
2026-06-01,94.69,97.0,91.7,92.24,703414,45.07
2026-06-02,91.11,92.92,90.9,92.22,430601,44.57
2026-06-03,92.58,93.12,91.16,92.87,2845782,91.28
2026-06-04,92.5,95.21,92.48,93.33,963496,47.23
2026-06-05,93.33,95.1,92.76,92.96,637080,50.68
2026-06-08,92.11,92.11,89.01,91.28,1092274,29.49
2026-06-09,91.4,92.48,90.91,91.79,326176,51.82
2026-06-10,91.95,92.58,91.12,91.63,206073,46.13
2026-06-11,90.74,91.49,89.53,89.86,329981,51.6
2026-06-12,90.01,91.56,90.01,90.59,1032463,54.32
2026-06-15,93.0,94.99,92.66,92.82,894402,51.38
2026-06-16,93.5,94.22,92.43,93.34,704899,53.26
2026-06-17,93.34,93.67,92.01,92.16,517317,57.41
2026-06-18,92.01,92.5,90.9,91.95,691800,53.74
2026-06-19,91.5,97.45,91.5,95.4,3794321,59.7
2026-06-22,95.98,95.98,92.61,93.26,872586,58.41
2026-06-23,93.52,93.52,88.03,89.68,3567419,58.86
2026-06-24,90.14,92.41,89.68,92.0,1038093,44.63
2026-06-25,92.74,92.74,89.89,90.82,968623,50.69
2026-06-26,92.74,92.74,89.89,90.82,968623,50.69
2026-06-29,90.84,92.0,90.05,90.93,1120440,60.6
2026-06-30,91.0,92.0,90.65,90.77,657510,60.24
2026-07-01,91.34,93.28,90.42,90.51,1293385,51.43
2026-07-02,90.5,92.41,90.5,91.12,919973,52.67
2026-07-03,92.0,92.0,90.95,91.25,672351,53.05
2026-07-06,91.29,94.55,90.7,92.49,3790323,53.02
2026-07-07,92.88,93.75,92.25,92.49,806714,52.11
2026-07-08,91.99,92.69,90.15,90.79,903878,55.87
2026-07-09,90.8,91.41,90.24,91.03,977908,38.47
2026-07-10,91.48,93.3,90.55,91.96,4451123,70.48
2026-07-13,91.75,93.25,90.4,92.9,1245605,61.39
2026-07-14,92.0,92.53,91.15,92.11,839747,51.15
2026-07-15,92.9,93.39,91.87,93.17,914973,57.5
2026-07-16,93.2,94.39,92.76,93.94,685953,65.75
2026-07-17,93.7,94.25,93.06,94.09,472214,52.01
2026-07-20,94.0,94.25,92.84,93.5,376857,53.46
2026-07-21,93.5,95.0,93.15,93.49,481191,45.76
