DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-19,179.8,180.9,177.0,177.44,44475,68.09
2025-08-20,179.19,180.0,175.0,177.13,51376,60.23
2025-08-21,176.5,180.6,176.4,176.7,38598,53.7
2025-08-22,177.11,179.99,176.5,177.32,18892,66.09
2025-08-25,177.12,178.64,173.1,174.13,44489,60.55
2025-08-26,174.4,175.19,170.2,170.76,32732,59.38
2025-08-28,170.55,176.09,167.07,167.81,41412,55.51
2025-08-29,167.0,171.1,164.4,165.27,28388,55.52
2025-09-01,165.0,169.89,164.41,166.46,36070,69.47
2025-09-02,169.9,191.5,167.84,176.43,477592,18.89
2025-09-03,174.25,188.0,173.3,179.91,150138,23.83
2025-09-04,178.5,181.29,173.85,175.09,31451,53.42
2025-09-05,178.6,183.0,173.1,174.45,31548,66.08
2025-09-08,181.0,181.0,175.99,176.69,41239,51.46
2025-09-09,179.35,179.39,172.2,173.39,42702,66.54
2025-09-10,174.0,179.0,170.9,171.23,63404,56.94
2025-09-11,172.25,178.68,170.4,172.66,56656,42.27
2025-09-12,173.18,176.99,170.0,170.93,53142,44.62
2025-09-15,170.93,175.9,170.83,171.31,35993,45.37
2025-09-16,172.28,174.9,170.05,170.61,39324,41.94
2025-09-17,172.0,177.37,171.06,171.95,64439,29.23
2025-09-18,173.64,175.9,169.0,170.09,71488,52.96
2025-09-19,171.04,172.87,167.5,168.32,80189,64.83
2025-09-22,169.16,174.31,168.25,168.66,43656,38.86
2025-09-23,169.33,170.92,165.0,166.27,60775,57.39
2025-09-24,167.1,169.5,164.5,165.02,40362,54.82
2025-09-25,165.68,167.9,159.85,160.47,76376,51.05
2025-09-26,162.05,184.5,161.41,171.11,12745548,7.47
2025-09-29,178.81,186.4,169.0,170.92,1636701,10.49
2025-09-30,172.29,173.0,167.51,169.57,169207,24.17
2025-10-01,171.1,173.9,167.44,172.04,171039,34.93
2025-10-03,172.04,173.23,166.25,168.54,130499,43.77
2025-10-06,168.55,180.99,166.81,171.15,295414,18.44
2025-10-07,172.0,172.55,168.0,168.7,34558,47.26
2025-10-08,168.7,170.76,164.73,165.91,51500,43.36
2025-10-09,166.99,168.5,163.55,165.25,52599,35.42
2025-10-10,165.25,168.44,165.01,167.08,33899,28.11
2025-10-13,167.08,170.0,166.14,167.39,65400,56.83
2025-10-14,168.34,168.86,164.0,165.41,72291,63.26
2025-10-15,166.23,167.86,162.0,165.9,65995,44.57
2025-10-16,165.9,179.95,165.85,177.9,703894,32.11
2025-10-17,182.0,183.0,175.05,179.46,346249,24.98
2025-10-20,179.48,183.4,175.5,181.48,140481,32.46
2025-10-21,179.0,183.49,176.5,180.54,56495,61.23
2025-10-22,179.0,183.49,176.5,180.54,56495,61.23
2025-10-23,180.54,181.21,173.0,175.05,45654,59.8
2025-10-24,176.0,179.35,171.05,176.04,196004,11.0
2025-10-27,174.61,176.26,171.07,172.2,46353,62.91
2025-10-28,172.55,173.22,170.1,171.05,37996,59.05
2025-10-29,170.5,172.49,170.36,170.94,28788,61.99
2025-10-30,170.99,176.8,170.96,175.63,51131,56.95
2025-10-31,175.63,176.19,171.0,171.52,40137,70.23
2025-11-03,168.4,174.37,166.93,172.24,72364,45.23
2025-11-04,175.0,175.0,171.5,171.91,33663,82.6
2025-11-05,175.0,175.0,171.5,171.91,33663,82.6
2025-11-06,172.01,173.89,171.0,171.89,46866,83.16
2025-11-07,171.0,172.35,169.06,170.23,51198,74.93
2025-11-10,168.51,171.0,167.0,167.4,22277,63.23
2025-11-11,169.08,172.0,166.0,167.4,74765,75.28
2025-11-12,167.6,171.88,167.02,168.57,49604,71.15
2025-11-13,167.5,170.25,165.92,167.52,44609,55.64
2025-11-14,165.6,168.59,165.6,167.27,11993,54.03
2025-11-17,167.79,168.98,164.4,164.93,32204,76.59
2025-11-18,164.93,166.39,159.99,161.78,64965,72.72
2025-11-19,164.79,168.3,158.81,166.32,63047,61.67
2025-11-20,166.8,167.15,163.36,163.71,19189,64.22
2025-11-21,161.25,165.1,161.25,162.73,40268,78.29
2025-11-24,162.0,165.22,161.0,163.33,31976,64.53
2025-11-25,163.33,163.51,161.6,161.93,27911,85.0
2025-11-26,167.59,167.59,161.05,161.99,49537,76.43
2025-11-27,162.1,172.0,157.6,167.19,123074,73.1
2025-11-28,169.5,169.5,163.5,166.94,100918,68.89
2025-12-01,166.1,169.02,164.06,165.64,96652,73.95
2025-12-02,164.98,169.98,164.96,168.93,65267,71.38
2025-12-03,167.25,170.4,166.0,168.0,45308,78.96
2025-12-04,165.76,169.63,165.76,168.62,25670,81.66
2025-12-05,166.95,172.14,166.1,171.64,47081,68.96
2025-12-08,169.11,171.19,164.5,166.98,82161,71.02
2025-12-09,168.63,172.0,164.35,168.37,31205,47.17
2025-12-10,168.36,173.06,161.77,171.87,160276,64.63
2025-12-11,171.25,175.85,169.71,175.17,174490,71.85
2025-12-12,176.4,184.0,174.0,174.95,236390,39.73
2025-12-15,174.1,176.01,171.54,173.64,87225,59.31
2025-12-16,172.04,177.5,172.04,175.84,41400,63.47
2025-12-17,176.0,181.6,175.01,179.16,126587,64.16
2025-12-18,180.45,180.45,176.1,178.73,30162,53.72
2025-12-19,179.0,181.0,175.26,179.94,115913,72.22
2025-12-22,178.5,183.0,178.5,182.04,142529,70.91
2025-12-23,180.22,188.9,177.0,188.05,348191,63.58
2025-12-24,188.4,195.75,187.8,189.19,324139,53.36
2025-12-25,188.4,195.75,187.8,189.19,324139,53.36
2025-12-26,188.24,192.96,184.0,185.56,68018,55.29
2025-12-29,184.0,190.92,182.01,186.87,89504,41.2
2025-12-30,185.94,187.41,183.7,186.09,64735,61.17
2025-12-31,184.25,189.0,184.25,188.04,33905,46.2
2026-01-01,185.1,189.3,185.1,188.25,22410,52.74
2026-01-02,185.45,188.09,185.45,187.11,30471,73.2
2026-01-05,184.3,192.0,184.0,191.41,62331,62.54
2026-01-06,188.02,191.9,183.11,185.67,108936,41.74
2026-01-07,184.01,188.0,184.01,185.39,28858,53.76
2026-01-08,184.84,186.58,181.5,184.43,65289,66.21
2026-01-09,184.0,186.68,183.01,183.44,35495,58.85
2026-01-12,183.44,183.44,179.01,179.6,60054,62.31
2026-01-13,179.0,182.3,177.01,178.03,57267,61.99
2026-01-14,178.21,196.0,178.01,190.13,223505,38.72
2026-01-15,178.21,196.0,178.01,190.13,223505,38.72
2026-01-16,190.0,194.99,186.44,191.92,141031,64.35
2026-01-19,189.0,209.8,185.67,196.29,1071172,23.13
2026-01-20,195.84,195.98,185.36,187.76,280336,51.89
2026-01-21,187.77,193.31,179.4,181.29,134598,55.77
2026-01-22,182.56,192.9,182.56,189.39,133671,47.41
2026-01-23,192.99,192.99,181.21,181.98,99329,50.99
2026-01-26,192.99,192.99,181.21,181.98,99329,50.99
2026-01-27,182.5,185.0,172.01,177.71,100280,58.21
2026-01-28,183.1,183.1,176.22,179.76,28929,42.65
2026-01-29,178.82,181.98,171.72,176.15,116542,50.79
2026-01-30,175.9,178.99,173.01,177.59,41103,56.28
2026-02-02,179.09,179.09,173.21,175.72,9888,41.19
2026-02-03,176.54,186.38,176.0,183.35,171268,47.87
2026-02-04,179.2,184.0,179.2,183.93,32962,72.55
2026-02-05,184.63,184.63,176.1,178.68,66993,60.33
2026-02-06,178.68,179.9,175.98,178.01,21476,60.37
2026-02-09,178.5,178.5,176.6,177.76,21511,56.72
2026-02-10,180.0,180.0,176.27,177.12,17194,52.03
2026-02-11,176.5,180.18,175.4,176.66,29235,54.84
2026-02-12,179.3,179.3,174.46,176.08,21560,48.39
2026-02-13,175.01,177.88,170.6,172.35,100093,44.69
2026-02-16,171.5,173.01,169.31,171.58,64529,66.82
2026-02-17,171.3,180.0,171.3,179.29,80613,59.07
2026-02-18,179.29,182.4,177.12,178.91,58767,78.39
2026-02-19,177.5,179.47,175.2,177.16,36850,68.0
2026-02-20,175.3,188.39,175.3,187.34,240203,57.51
2026-02-23,187.34,188.99,184.45,188.35,70787,69.39
2026-02-24,188.35,189.99,181.06,183.7,57170,67.85
2026-02-25,183.0,185.76,177.0,180.4,52655,55.19
2026-02-26,180.5,181.71,177.64,178.4,37479,57.82
2026-02-27,178.0,180.65,177.0,179.46,16814,50.07
2026-03-02,175.0,179.46,166.8,169.51,84915,65.06
2026-03-03,175.0,179.46,166.8,169.51,84915,65.06
2026-03-04,169.4,173.96,162.4,165.64,120260,63.6
2026-03-05,171.9,175.25,163.3,173.54,85130,66.13
2026-03-06,173.02,174.32,166.5,167.47,25846,62.16
2026-03-09,166.4,166.96,162.0,163.96,39556,67.06
2026-03-10,167.24,169.9,165.22,168.43,66560,55.12
2026-03-11,173.99,173.99,161.25,165.07,54431,57.81
2026-03-12,161.9,180.99,161.9,175.03,498180,24.05
2026-03-13,173.0,174.26,167.0,169.07,48773,50.11
2026-03-16,169.07,173.16,166.29,169.08,68405,68.59
2026-03-17,169.43,169.9,167.1,169.2,33522,70.77
2026-03-18,167.7,172.0,167.7,170.41,28926,62.29
2026-03-19,166.0,170.9,165.01,167.02,39036,55.31
2026-03-20,171.0,172.9,168.0,170.69,25697,77.31
2026-03-23,167.29,170.42,160.64,162.58,62879,74.3
2026-03-24,168.0,168.67,165.01,165.66,44483,58.77
2026-03-25,165.67,173.39,165.67,168.41,87932,73.11
2026-03-26,165.67,173.39,165.67,168.41,87932,73.11
2026-03-27,165.06,168.27,163.4,164.31,68224,64.1
2026-03-30,160.5,164.0,151.9,154.87,102057,53.8
2026-03-31,160.5,164.0,151.9,154.87,102057,53.8
2026-04-01,164.0,168.7,161.0,165.86,40093,61.64
2026-04-02,166.0,178.8,164.0,172.66,78792,63.69
2026-04-03,166.0,178.8,164.0,172.66,78792,63.69
2026-04-06,167.15,173.69,167.15,172.46,23086,53.51
2026-04-07,173.69,173.69,163.0,164.53,96555,76.68
2026-04-08,165.34,172.95,165.34,172.32,84462,62.16
2026-04-09,172.32,174.0,167.31,170.26,44861,70.93
2026-04-10,172.27,174.29,170.5,171.59,25587,51.53
2026-04-13,167.02,172.6,167.02,169.55,28244,68.73
2026-04-14,167.02,172.6,167.02,169.55,28244,68.73
2026-04-15,173.0,178.4,170.85,177.05,62211,60.16
2026-04-16,178.4,179.9,175.0,177.99,48517,63.12
2026-04-17,176.16,179.39,176.0,177.82,25421,49.64
2026-04-20,177.01,186.4,173.6,180.94,155145,56.17
2026-04-21,180.91,189.39,180.8,182.91,94764,48.38
2026-04-22,185.5,188.88,183.02,186.95,114450,64.67
2026-04-23,186.2,201.76,186.1,189.88,1526709,23.73
2026-04-24,189.92,195.94,177.3,180.54,300496,41.99
2026-04-27,182.0,185.0,179.01,183.9,162408,71.05
2026-04-28,185.96,189.95,181.01,182.06,153714,60.8
2026-04-29,183.5,184.66,173.82,179.56,151995,53.81
2026-04-30,181.79,183.8,176.15,182.32,84002,65.25
2026-05-01,181.79,183.8,176.15,182.32,84002,65.25
2026-05-04,183.8,184.98,179.1,181.18,50940,59.3
2026-05-05,179.36,184.9,179.27,182.08,83010,55.9
2026-05-06,183.89,183.89,177.06,180.88,63326,72.31
2026-05-07,181.3,182.24,175.05,177.67,86038,68.39
2026-05-08,177.55,179.1,176.52,177.08,71373,79.06
2026-05-11,176.0,179.39,173.0,174.94,79873,64.04
2026-05-12,175.0,176.15,171.1,172.78,70570,55.75
2026-05-13,172.79,176.39,171.6,173.74,57961,58.53
2026-05-14,173.74,178.2,173.74,177.29,51834,65.75
2026-05-15,175.95,178.4,175.0,177.05,23933,53.45
2026-05-18,173.2,176.69,171.82,172.77,76146,70.64
2026-05-19,172.5,176.99,172.5,175.49,101360,76.17
2026-05-20,173.3,177.0,172.5,175.97,53887,65.24
2026-05-21,176.83,183.99,176.41,178.96,290872,41.67
2026-05-22,179.89,181.97,178.55,179.49,42847,56.43
2026-05-25,180.88,181.9,176.53,178.31,123809,61.09
2026-05-26,178.0,182.15,176.86,180.53,83001,52.25
2026-05-27,182.0,182.5,177.83,180.12,62055,63.23
2026-05-28,182.0,182.5,177.83,180.12,62055,63.23
2026-05-29,182.2,182.2,175.01,175.71,100722,67.16
2026-06-01,175.01,181.0,175.01,178.98,73473,60.69
2026-06-02,177.93,181.9,175.35,180.11,67973,68.09
2026-06-03,179.01,181.0,178.01,180.23,83898,76.62
2026-06-04,180.2,190.4,177.5,188.7,316232,70.45
2026-06-05,190.2,194.4,186.01,190.08,247744,59.49
2026-06-08,189.13,189.84,181.5,184.06,106453,69.3
2026-06-09,182.01,187.32,182.01,185.92,104692,65.67
2026-06-10,185.92,186.39,181.01,183.48,70746,73.03
2026-06-11,182.5,185.76,180.01,182.12,55470,57.91
2026-06-12,182.12,186.99,180.75,183.39,59537,55.99
2026-06-15,188.5,193.5,184.91,192.29,313160,59.28
2026-06-16,192.29,202.0,190.81,197.41,357276,47.71
2026-06-17,197.0,206.0,196.24,201.49,201592,54.16
2026-06-18,202.16,206.5,198.2,200.27,250636,56.16
2026-06-19,200.17,205.0,196.16,203.91,149779,67.37
2026-06-22,204.99,210.8,201.99,208.25,223397,68.06
2026-06-23,210.33,215.75,203.0,208.08,389236,61.17
2026-06-24,206.5,216.0,205.01,210.79,192563,49.82
2026-06-25,210.9,217.0,208.8,215.1,237478,65.06
2026-06-26,210.9,217.0,208.8,215.1,237478,65.06
2026-06-29,215.5,225.0,211.03,224.06,388964,56.89
2026-06-30,224.99,234.8,223.1,225.67,430452,54.41
2026-07-01,225.67,230.0,220.87,227.71,224251,60.3
2026-07-02,227.94,232.9,226.0,227.83,168397,55.52
2026-07-03,227.23,237.0,227.23,231.9,212079,62.38
2026-07-06,232.0,232.47,226.61,228.98,54928,68.47
2026-07-07,226.69,229.59,221.76,223.19,63635,52.54
2026-07-08,224.14,226.98,214.81,217.89,99642,57.92
2026-07-09,219.95,226.79,219.03,220.7,102019,58.76
2026-07-10,224.95,229.0,219.7,226.8,115678,62.92
2026-07-13,225.5,237.0,225.5,231.83,212529,62.46
2026-07-14,232.1,243.99,232.0,239.64,567211,54.1
2026-07-15,241.02,264.64,237.51,250.82,3194252,29.26
2026-07-16,253.15,256.88,239.0,241.19,1565457,29.96
2026-07-17,241.9,244.4,235.07,239.28,332421,42.35
2026-07-20,240.0,249.8,230.0,234.8,2184292,14.61
