DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-13,541.6,569.95,541.6,565.35,1069656,43.73
2025-11-14,565.35,570.5,555.05,556.95,263461,49.43
2025-11-17,558.7,564.45,541.9,552.15,435134,75.85
2025-11-18,553.6,554.55,524.55,528.8,342141,57.06
2025-11-19,528.5,541.5,525.0,530.8,233025,44.79
2025-11-20,531.05,536.4,530.0,533.55,168019,64.42
2025-11-21,535.55,535.55,510.35,514.8,156795,58.68
2025-11-24,514.85,529.9,510.0,521.1,323452,56.17
2025-11-25,522.0,526.55,513.15,516.25,135764,52.6
2025-11-26,516.25,542.05,516.05,542.05,1045075,55.85
2025-11-27,542.1,559.7,538.0,557.2,696082,65.48
2025-11-28,556.0,559.65,531.7,533.8,227387,52.63
2025-12-01,535.75,544.0,531.1,540.25,170363,46.02
2025-12-02,553.0,553.0,525.05,535.25,226379,46.49
2025-12-03,526.0,534.2,525.75,529.75,106885,46.67
2025-12-04,527.1,539.7,526.15,533.8,305796,64.2
2025-12-05,533.0,535.05,517.0,528.5,308025,32.47
2025-12-08,525.0,538.0,515.1,521.9,346335,43.11
2025-12-09,515.05,536.75,510.8,526.1,995182,83.58
2025-12-10,523.9,534.65,517.7,529.8,448527,51.53
2025-12-11,530.25,530.25,507.0,513.75,226810,49.34
2025-12-12,513.8,519.75,511.05,516.55,117997,43.9
2025-12-15,516.55,519.9,511.9,516.2,108082,35.64
2025-12-16,513.05,516.0,505.05,510.55,110325,42.87
2025-12-17,508.0,515.0,493.25,500.95,177917,50.08
2025-12-18,501.45,526.95,498.4,517.2,368596,39.31
2025-12-19,515.0,524.9,512.1,515.85,307725,60.81
2025-12-22,515.8,520.1,509.05,513.3,124970,55.43
2025-12-23,542.2,542.2,508.5,514.65,241013,25.72
2025-12-24,515.15,536.0,511.5,532.8,422287,50.35
2025-12-25,515.15,536.0,511.5,532.8,422287,50.35
2025-12-26,530.0,571.7,527.0,550.9,1057579,49.61
2025-12-29,557.0,560.2,544.0,555.3,263735,52.78
2025-12-30,552.0,557.0,545.0,549.0,243974,61.83
2025-12-31,545.7,556.9,544.0,550.85,166462,55.72
2026-01-01,548.4,553.2,544.15,547.05,70115,51.57
2026-01-02,547.0,562.0,544.05,557.4,342161,53.8
2026-01-05,559.8,572.95,551.0,553.5,600616,55.08
2026-01-06,558.4,558.4,540.05,543.35,172288,50.97
2026-01-07,540.5,558.4,540.4,555.5,444712,42.45
2026-01-08,552.5,566.8,523.0,528.45,317790,35.15
2026-01-09,527.0,530.25,508.2,510.95,268468,44.61
2026-01-12,507.1,527.9,497.3,522.15,508183,27.0
2026-01-13,525.9,528.4,511.0,516.35,145927,43.75
2026-01-14,518.0,520.0,505.15,514.25,444677,71.61
2026-01-15,518.0,520.0,505.15,514.25,444677,71.61
2026-01-16,512.0,525.5,505.6,507.7,224982,42.23
2026-01-19,511.95,534.4,508.0,514.75,311708,40.53
2026-01-20,512.75,513.45,494.0,497.7,372245,44.53
2026-01-21,490.5,497.35,479.0,490.55,260193,30.23
2026-01-22,500.0,506.65,494.6,503.9,190314,31.41
2026-01-23,510.45,510.45,475.0,479.55,176026,48.56
2026-01-26,510.45,510.45,475.0,479.55,176026,48.56
2026-01-27,477.0,487.35,465.6,475.05,212392,27.33
2026-01-28,475.05,489.6,475.05,486.6,150562,33.04
2026-01-29,490.0,502.95,486.5,495.45,205943,39.76
2026-01-30,494.9,516.75,483.6,515.2,332163,42.04
2026-02-02,514.75,529.0,506.0,519.7,358804,28.14
2026-02-03,540.0,546.25,526.8,540.9,571529,42.16
2026-02-04,545.0,545.0,521.25,524.05,179695,38.75
2026-02-05,528.05,528.05,511.55,515.3,185168,36.85
2026-02-06,509.1,530.9,496.4,529.75,577583,50.84
2026-02-09,533.45,576.0,526.65,571.15,836169,43.3
2026-02-10,579.15,580.8,559.25,568.35,493370,43.27
2026-02-11,568.3,587.0,560.0,582.15,653829,46.95
2026-02-12,576.95,588.95,547.25,577.75,1856612,32.06
2026-02-13,561.0,565.2,540.3,544.5,362873,38.91
2026-02-16,541.75,545.0,521.85,530.4,710660,33.8
2026-02-17,530.55,542.35,525.25,531.95,451243,33.38
2026-02-18,532.85,551.3,520.9,529.55,802221,22.04
2026-02-19,531.8,534.55,511.5,515.35,456125,40.76
2026-02-20,495.5,522.8,486.0,513.6,941739,25.47
2026-02-23,523.35,529.65,508.95,518.6,356304,29.39
2026-02-24,519.95,523.0,507.2,518.65,475436,33.77
2026-02-25,520.0,553.5,512.35,545.45,1017209,34.62
2026-02-26,546.0,563.0,531.0,544.85,581337,36.61
2026-02-27,541.0,543.7,530.0,533.5,189628,37.75
2026-03-02,510.3,526.95,506.3,515.0,406250,54.4
2026-03-03,510.3,526.95,506.3,515.0,406250,54.4
2026-03-04,505.0,512.75,502.0,504.95,247105,37.01
2026-03-05,508.7,516.9,498.0,511.95,609055,54.99
2026-03-06,511.05,520.0,506.95,512.15,211256,48.8
2026-03-09,500.0,504.95,488.0,491.55,216746,42.4
2026-03-10,501.0,516.9,496.7,510.5,365573,40.14
2026-03-11,514.6,524.4,511.0,514.1,256482,41.99
2026-03-12,507.0,533.0,505.0,522.15,307825,38.48
2026-03-13,518.05,521.15,494.0,496.35,231666,48.6
2026-03-16,496.55,509.0,478.0,496.7,488853,29.65
2026-03-17,500.0,525.0,492.2,513.45,589424,60.97
2026-03-18,519.5,528.2,504.1,508.35,317752,38.47
2026-03-19,499.0,514.9,497.2,499.65,225455,29.92
2026-03-20,504.9,517.15,495.0,504.35,305193,34.82
2026-03-23,496.0,499.95,466.75,478.65,308960,41.1
2026-03-24,495.0,495.55,476.95,482.15,469716,53.31
2026-03-25,491.2,492.0,475.0,478.8,334451,53.24
2026-03-26,491.2,492.0,475.0,478.8,334451,53.24
2026-03-27,478.8,479.0,455.25,461.6,618863,53.01
2026-03-30,455.0,471.9,444.3,447.15,397247,41.16
2026-03-31,455.0,471.9,444.3,447.15,397247,41.16
2026-04-01,447.4,494.0,447.4,477.55,420126,28.57
2026-04-02,470.05,474.5,460.0,471.95,151081,38.25
2026-04-03,470.05,474.5,460.0,471.95,151081,38.25
2026-04-06,472.0,483.75,471.05,476.65,187940,41.07
2026-04-07,476.5,477.7,468.0,471.6,169886,49.08
2026-04-08,483.8,501.6,481.0,499.8,539025,43.37
2026-04-09,503.0,503.0,485.5,488.0,190108,40.51
2026-04-10,495.0,528.95,493.25,523.75,620749,45.36
2026-04-13,515.0,526.35,504.0,521.2,309916,34.02
2026-04-14,515.0,526.35,504.0,521.2,309916,34.02
2026-04-15,530.1,536.0,526.25,532.65,351582,36.43
2026-04-16,535.8,538.3,528.6,530.3,330977,46.38
2026-04-17,530.3,546.15,527.0,541.25,459238,48.83
2026-04-20,542.0,547.2,521.6,526.55,255393,51.99
2026-04-21,522.8,553.1,520.25,529.4,424120,38.81
2026-04-22,529.95,535.5,525.0,531.95,112162,45.55
2026-04-23,531.95,551.0,530.0,548.3,453944,51.65
2026-04-24,550.0,554.9,535.0,550.1,346112,35.93
2026-04-27,550.95,581.0,550.95,579.65,1006912,47.73
2026-04-28,586.0,655.85,582.0,639.85,8016542,18.23
2026-04-29,637.9,647.5,615.4,618.25,605951,35.28
2026-04-30,615.0,648.7,615.0,639.6,1393977,28.52
2026-05-01,615.0,648.7,615.0,639.6,1393977,28.52
2026-05-04,647.0,684.9,641.1,661.3,1553794,30.02
2026-05-05,658.55,705.0,651.55,701.95,1680098,32.62
2026-05-06,714.0,730.0,705.0,720.45,1213205,37.18
2026-05-07,718.7,750.0,712.05,736.65,1107528,37.22
2026-05-08,740.9,762.0,740.0,748.4,627528,33.73
2026-05-11,759.7,802.0,749.0,788.1,2113955,23.19
2026-05-12,793.8,872.55,755.8,829.15,10494889,10.92
2026-05-13,835.0,844.0,807.9,824.9,1717191,22.36
2026-05-14,823.8,866.0,819.1,853.1,1848419,44.02
2026-05-15,868.0,885.8,862.35,878.75,1330155,24.99
2026-05-18,884.0,966.0,840.1,935.2,3314367,28.91
2026-05-19,940.0,950.2,925.3,945.1,1061859,30.63
2026-05-20,943.0,959.0,926.3,944.15,658162,26.42
2026-05-21,954.8,958.3,932.95,952.05,498376,27.9
2026-05-22,955.0,981.0,950.0,955.35,887495,31.85
2026-05-25,975.0,999.4,968.0,976.15,1277983,40.65
2026-05-26,980.0,1037.35,906.05,978.25,2534229,29.54
2026-05-27,973.0,1026.9,973.0,994.1,1614880,26.43
2026-05-28,973.0,1026.9,973.0,994.1,1614880,26.43
2026-05-29,1013.8,1050.0,976.95,1037.15,1519897,38.96
2026-06-01,1049.0,1068.0,1020.0,1046.6,913719,34.32
2026-06-02,1053.0,1064.7,1010.0,1031.8,770759,36.37
2026-06-03,1022.1,1060.0,1010.0,1056.3,934234,38.16
2026-06-04,1067.7,1082.0,1050.1,1078.2,689171,38.71
2026-06-05,1100.0,1103.0,1061.0,1072.9,616162,31.72
2026-06-08,1049.0,1080.0,995.0,1006.2,929942,33.72
2026-06-09,1008.3,1021.8,946.9,970.1,777623,34.85
2026-06-10,980.1,1067.1,980.1,1012.7,1479111,33.26
2026-06-11,1015.0,1029.3,981.0,988.5,469954,24.27
2026-06-12,1000.0,1028.8,982.7,1018.6,567032,33.71
2026-06-15,1050.0,1050.0,996.4,1011.7,594923,35.56
2026-06-16,1009.6,1020.6,1000.1,1016.7,255839,36.43
2026-06-17,1020.0,1040.0,1006.0,1018.2,456606,46.1
2026-06-18,1024.9,1085.0,1003.1,1042.0,1065237,34.93
2026-06-19,1040.0,1061.0,1014.8,1023.0,493024,34.03
2026-06-22,1025.5,1048.0,975.9,982.0,550276,46.56
2026-06-23,996.1,1017.3,980.6,1007.2,599407,32.88
2026-06-24,1007.2,1030.0,965.0,986.5,614358,39.08
2026-06-25,999.0,1012.9,955.0,957.9,363361,47.22
2026-06-26,999.0,1012.9,955.0,957.9,363361,47.22
2026-06-29,960.0,968.0,903.7,932.2,710959,38.14
2026-06-30,933.0,956.0,926.6,947.2,185789,45.55
2026-07-01,942.8,990.0,940.0,962.5,403358,46.02
2026-07-02,967.8,995.9,963.0,988.5,533873,53.17
2026-07-03,966.7,999.75,949.25,994.95,428821,38.74
2026-07-06,998.0,1000.0,975.55,991.25,286333,57.52
2026-07-07,991.0,998.85,945.0,955.2,298427,39.36
2026-07-08,948.0,963.1,923.0,931.7,233184,36.06
2026-07-09,939.65,959.0,928.1,934.25,199482,46.35
2026-07-10,943.95,950.0,917.5,922.4,247352,50.13
2026-07-13,915.0,918.0,896.0,898.75,266173,50.61
2026-07-14,904.0,904.0,859.55,869.4,507553,54.93
2026-07-15,869.4,898.9,865.0,872.5,213913,46.65
2026-07-16,873.35,887.4,859.1,867.85,193513,40.03
2026-07-17,873.6,873.6,821.0,825.5,268870,50.62
2026-07-20,816.0,860.0,812.75,837.65,244643,39.8
2026-07-21,837.05,837.65,809.1,811.5,172138,42.91
2026-07-22,811.5,822.4,759.0,780.9,719374,42.43
2026-07-23,769.65,793.0,764.7,786.6,300298,41.82
2026-07-24,778.7,786.85,769.35,778.45,213912,38.3
