DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-17,575.8,587.7,565.1,567.25,39600,46.59
2025-06-18,568.4,574.0,556.1,558.0,34029,51.81
2025-06-19,557.55,565.0,545.3,555.45,43645,57.48
2025-06-20,555.45,558.4,547.65,553.25,26387,48.57
2025-06-23,553.25,558.1,546.8,549.3,56934,70.98
2025-06-24,555.0,566.5,548.95,552.75,64529,57.76
2025-06-25,555.7,569.9,553.05,562.25,53160,59.07
2025-06-26,563.0,563.0,554.3,555.85,39846,70.19
2025-06-27,558.8,561.85,551.2,553.3,31012,63.22
2025-06-30,556.2,563.1,548.55,560.0,48913,52.82
2025-07-01,560.0,565.15,549.9,552.5,34663,55.25
2025-07-02,555.4,558.5,548.1,550.65,35663,74.77
2025-07-03,551.0,570.4,550.1,565.25,47786,50.42
2025-07-04,570.2,577.15,563.0,571.95,54610,52.32
2025-07-07,571.95,579.0,566.0,574.05,41164,61.84
2025-07-08,574.05,583.45,565.1,568.7,40882,48.6
2025-07-09,568.7,572.25,562.0,566.5,20450,49.63
2025-07-10,566.5,578.0,563.6,575.2,35535,55.59
2025-07-11,575.2,579.0,566.0,570.9,33007,55.43
2025-07-14,566.2,582.65,562.65,570.05,59907,59.01
2025-07-15,570.05,601.45,569.4,595.3,128356,55.07
2025-07-16,595.3,607.8,591.0,595.1,82917,48.08
2025-07-17,599.7,608.8,592.0,597.7,68761,59.06
2025-07-18,599.8,624.95,597.95,618.1,163050,56.41
2025-07-21,624.0,627.0,605.6,607.3,54359,62.54
2025-07-22,613.35,629.9,606.35,613.25,104828,55.62
2025-07-23,615.0,615.0,601.0,604.05,31682,51.57
2025-07-24,609.95,614.0,592.55,596.65,62615,51.06
2025-07-25,599.8,600.15,582.0,591.9,64975,31.93
2025-07-28,592.0,594.95,577.25,579.75,37098,54.44
2025-07-29,580.0,604.7,576.4,600.75,44257,61.64
2025-07-30,602.35,620.85,580.0,593.7,195352,26.16
2025-07-31,577.0,584.75,551.0,553.15,141804,48.6
2025-08-01,548.0,556.7,520.3,526.4,122359,51.03
2025-08-04,524.95,531.9,520.1,524.35,38227,55.47
2025-08-05,527.1,529.55,517.1,520.35,32402,55.28
2025-08-06,520.0,523.15,512.0,518.35,32214,67.1
2025-08-07,518.35,524.95,506.0,514.0,89789,56.38
2025-08-08,516.7,539.45,516.55,529.75,74375,38.77
2025-08-11,529.75,530.65,519.0,522.55,18147,60.92
2025-08-12,525.3,530.0,519.75,524.8,18026,58.39
2025-08-13,522.2,530.0,519.45,525.9,20666,59.32
2025-08-14,528.5,528.55,512.5,517.25,33422,60.09
2025-08-18,519.0,529.95,517.25,526.25,34355,63.47
2025-08-19,526.5,544.0,520.0,538.85,47901,45.32
2025-08-20,539.0,549.85,532.3,540.95,36600,52.18
2025-08-21,549.0,556.2,541.15,550.05,60757,64.77
2025-08-22,550.05,550.05,541.9,542.55,22779,67.78
2025-08-25,543.0,544.15,535.0,537.95,23445,63.3
2025-08-26,535.0,542.65,530.0,531.8,24485,54.38
2025-08-28,531.8,534.2,525.0,528.6,19648,58.93
2025-08-29,525.0,529.9,517.65,523.45,26777,53.75
2025-09-01,526.2,536.85,520.0,533.55,21154,47.54
2025-09-02,533.55,538.25,524.1,528.2,20527,56.77
2025-09-03,531.0,537.95,521.05,528.85,35070,59.19
2025-09-04,532.0,552.0,531.0,539.25,63874,38.26
2025-09-05,535.0,544.3,524.1,539.7,36153,59.07
2025-09-08,544.5,544.5,529.0,531.8,26260,53.94
2025-09-09,531.8,539.85,521.05,522.35,58066,72.46
2025-09-10,525.1,529.9,519.3,523.2,45840,70.12
2025-09-11,526.0,528.15,515.95,517.9,51647,64.41
2025-09-12,522.55,524.8,516.8,518.1,41160,70.49
2025-09-15,520.8,522.0,514.1,519.2,20592,60.96
2025-09-16,519.2,523.7,512.8,515.6,38233,67.51
2025-09-17,519.95,529.2,516.6,522.5,58645,56.51
2025-09-18,525.3,527.05,518.0,521.8,25369,70.45
2025-09-19,524.0,531.2,520.0,528.55,38775,64.7
2025-09-22,532.0,532.0,518.7,525.05,52405,60.66
2025-09-23,524.95,531.4,519.1,522.1,35625,58.18
2025-09-24,518.05,525.2,518.05,523.1,16366,68.89
2025-09-25,521.0,527.0,519.0,519.95,26176,62.15
2025-09-26,522.7,522.7,506.2,509.5,29836,57.33
2025-09-29,500.0,514.4,499.0,509.25,33910,52.59
2025-09-30,505.6,514.85,504.15,506.95,43075,24.33
2025-10-01,506.3,515.0,503.85,507.2,35201,47.97
2025-10-03,505.1,509.9,503.25,508.25,15031,54.57
2025-10-06,508.0,512.8,500.65,503.6,60108,45.64
2025-10-07,504.6,515.2,498.0,499.95,39086,65.53
2025-10-08,500.0,517.35,496.1,499.35,35232,64.69
2025-10-09,500.0,501.15,480.7,494.95,102910,55.33
2025-10-10,499.0,499.35,490.0,491.5,35593,61.8
2025-10-13,491.5,499.6,487.0,491.25,61799,72.4
2025-10-14,490.0,502.0,486.15,495.1,35671,56.38
2025-10-15,497.35,504.3,489.8,491.85,86846,16.33
2025-10-16,493.8,500.2,492.6,494.95,19832,55.47
2025-10-17,496.9,504.0,490.7,501.9,31733,62.58
2025-10-20,502.0,510.0,498.05,505.65,25296,55.35
2025-10-21,510.1,510.1,504.45,507.0,8504,71.34
2025-10-22,510.1,510.1,504.45,507.0,8504,71.34
2025-10-23,509.7,514.2,498.55,507.65,33564,54.13
2025-10-24,507.65,507.9,500.35,504.8,14456,54.16
2025-10-27,508.0,508.0,492.35,498.5,24705,40.28
2025-10-28,500.0,514.5,494.35,508.05,37733,60.5
2025-10-29,509.0,528.5,503.75,524.4,91291,59.67
2025-10-30,525.1,538.7,520.95,530.45,58609,58.26
2025-10-31,530.45,549.95,528.05,545.35,89520,65.34
2025-11-03,545.35,551.0,533.2,545.8,58825,69.46
2025-11-04,545.0,549.3,532.1,535.6,60861,62.49
2025-11-05,545.0,549.3,532.1,535.6,60861,62.49
2025-11-06,535.0,544.8,532.55,536.5,77361,73.03
2025-11-07,536.0,549.2,533.1,544.3,78591,62.47
2025-11-10,545.7,547.2,531.55,544.25,29704,61.11
2025-11-11,540.7,560.0,535.0,554.95,82594,64.09
2025-11-12,564.95,564.95,524.0,531.75,220083,48.38
2025-11-13,532.5,544.3,525.85,528.35,106478,70.36
2025-11-14,528.0,540.0,525.0,537.6,42812,61.12
2025-11-17,542.25,542.25,527.55,529.0,30728,61.41
2025-11-18,529.0,531.6,509.95,514.15,38309,62.63
2025-11-19,514.9,516.1,499.0,500.4,75299,77.36
2025-11-20,503.0,516.9,495.1,508.25,59325,52.62
2025-11-21,508.25,508.4,500.0,501.9,21812,65.65
2025-11-24,505.35,511.65,491.45,495.9,43571,53.12
2025-11-25,491.5,499.0,490.0,493.45,23337,65.4
2025-11-26,493.45,503.95,493.0,499.3,31476,65.57
2025-11-27,499.3,504.1,496.05,500.85,24597,63.59
2025-11-28,494.0,505.4,494.0,498.5,28479,51.99
2025-12-01,498.6,514.0,497.85,506.4,57449,61.73
2025-12-02,509.7,509.7,494.25,497.6,39854,67.81
2025-12-03,498.1,507.05,497.55,505.3,18031,63.66
2025-12-04,503.5,507.0,500.0,501.5,18665,65.32
2025-12-05,502.0,503.65,495.5,499.95,23686,76.25
2025-12-08,496.0,502.6,490.0,491.5,29553,64.93
2025-12-09,492.3,494.75,479.95,483.45,50446,62.84
2025-12-10,485.95,500.15,485.9,495.2,39311,44.89
2025-12-11,493.15,495.4,483.6,491.85,55001,23.97
2025-12-12,485.05,491.85,484.95,487.25,32622,56.83
2025-12-15,485.0,490.0,484.1,486.6,13961,54.06
2025-12-16,486.6,491.9,483.0,485.55,24961,70.5
2025-12-17,485.55,488.0,482.6,484.8,19926,58.12
2025-12-18,484.9,489.5,474.4,479.15,25554,61.74
2025-12-19,479.15,484.0,476.55,480.95,16483,69.56
2025-12-22,483.5,499.9,482.2,497.55,33862,65.8
2025-12-23,496.0,498.0,490.2,496.15,11823,64.45
2025-12-24,496.5,499.05,485.15,490.7,27472,62.79
2025-12-25,496.5,499.05,485.15,490.7,27472,62.79
2025-12-26,493.25,499.0,488.2,497.45,16801,67.13
2025-12-29,495.0,499.3,486.0,493.4,28674,73.54
2025-12-30,492.1,497.45,490.0,492.85,17630,60.77
2025-12-31,488.45,500.5,488.45,495.3,39569,80.38
2026-01-01,497.9,520.0,492.35,515.35,63564,51.99
2026-01-02,515.6,518.95,510.6,514.2,21157,68.01
2026-01-05,515.0,515.0,484.0,491.6,150535,51.08
2026-01-06,491.5,504.0,485.5,491.7,82395,79.26
2026-01-07,495.0,503.9,488.75,490.5,48438,61.79
2026-01-08,490.0,491.45,471.7,478.2,59434,36.27
2026-01-09,480.7,483.85,474.0,477.9,61599,78.72
2026-01-12,482.1,501.5,471.2,497.85,48570,58.05
2026-01-13,495.65,496.25,481.1,486.75,38163,53.64
2026-01-14,489.3,489.7,481.5,484.8,14230,57.09
2026-01-15,489.3,489.7,481.5,484.8,14230,57.09
2026-01-16,484.8,501.4,483.1,494.5,42845,55.21
2026-01-19,494.5,499.85,487.0,493.2,30216,54.97
2026-01-20,488.7,494.0,484.4,492.2,27279,61.38
2026-01-21,488.25,494.45,474.0,481.65,81386,69.45
2026-01-22,482.95,494.0,482.45,488.8,68347,73.44
2026-01-23,489.0,508.0,488.0,500.85,241966,80.37
2026-01-26,489.0,508.0,488.0,500.85,241966,80.37
2026-01-27,500.7,515.0,497.0,513.2,66767,55.63
2026-01-28,513.2,521.9,511.0,512.55,58205,58.17
2026-01-29,510.5,513.8,500.1,505.05,47337,58.93
2026-01-30,507.6,519.0,498.85,512.25,37548,60.17
2026-02-02,527.0,538.0,521.95,535.95,71762,61.23
2026-02-03,573.1,606.4,553.1,578.45,546786,46.93
2026-02-04,579.05,601.75,567.0,589.55,299998,41.49
2026-02-05,595.45,604.0,580.75,593.25,156447,48.84
2026-02-06,591.0,591.0,567.9,575.45,146216,73.13
2026-02-09,581.0,597.0,578.35,583.0,180612,61.94
2026-02-10,585.9,596.95,583.0,586.0,79411,61.13
2026-02-11,584.8,591.0,557.4,560.8,148435,55.15
2026-02-12,557.0,571.65,557.0,564.4,98730,57.68
2026-02-13,561.6,568.25,556.85,562.1,30359,49.1
2026-02-16,570.0,585.0,570.0,582.5,81006,67.86
2026-02-17,582.5,586.6,571.6,573.8,62926,59.51
2026-02-18,577.7,583.2,575.75,578.5,36112,61.48
2026-02-19,576.1,580.0,567.2,570.2,33052,62.8
2026-02-20,567.35,572.65,548.6,554.0,49351,60.84
2026-02-23,563.2,577.3,554.0,563.0,76641,60.71
2026-02-24,559.95,563.0,524.95,531.3,162820,63.54
2026-02-25,522.05,547.5,521.25,542.05,102434,39.72
2026-02-26,542.0,549.1,539.0,542.9,49284,47.85
2026-02-27,542.1,544.0,530.4,531.85,42597,59.13
2026-03-02,520.0,535.0,515.95,531.2,56343,46.66
2026-03-03,520.0,535.0,515.95,531.2,56343,46.66
2026-03-04,528.55,528.55,510.0,517.15,90163,58.44
2026-03-05,517.4,528.0,506.55,515.6,128189,54.05
2026-03-06,518.05,524.75,510.35,516.8,50717,60.99
2026-03-09,510.0,510.0,493.05,500.45,58317,53.61
2026-03-10,503.1,523.55,501.45,521.35,54800,65.36
2026-03-11,526.0,526.0,507.0,510.85,51756,59.5
2026-03-12,510.85,523.9,502.0,521.0,57260,67.5
2026-03-13,518.5,518.5,500.0,504.0,63542,64.04
2026-03-16,504.0,506.7,487.15,502.05,63385,56.17
2026-03-17,508.95,509.0,500.0,503.9,33382,59.9
2026-03-18,506.4,523.5,502.4,506.0,107134,70.86
2026-03-19,502.0,509.25,496.65,500.55,65530,68.57
2026-03-20,500.55,516.2,499.95,509.35,62623,63.9
2026-03-23,504.7,504.7,488.0,493.2,100551,66.02
2026-03-24,500.0,523.45,500.0,516.1,60762,54.92
2026-03-25,520.0,538.95,520.0,531.8,97052,47.09
2026-03-26,520.0,538.95,520.0,531.8,97052,47.09
2026-03-27,523.9,527.0,511.0,512.65,56515,63.97
2026-03-30,510.0,510.05,490.45,494.35,92015,59.73
2026-03-31,510.0,510.05,490.45,494.35,92015,59.73
2026-04-01,520.15,530.05,506.0,518.3,48335,54.63
2026-04-02,517.9,531.0,506.05,528.9,38636,60.27
2026-04-03,517.9,531.0,506.05,528.9,38636,60.27
2026-04-06,528.9,539.9,514.5,533.0,94190,52.04
2026-04-07,536.0,541.2,525.9,535.2,38433,55.94
2026-04-08,555.0,579.0,545.0,568.3,126394,59.11
2026-04-09,572.85,573.0,549.1,552.45,37496,55.72
2026-04-10,552.45,570.8,552.45,563.55,43782,57.82
2026-04-13,555.1,583.25,542.25,568.0,114938,60.28
2026-04-14,555.1,583.25,542.25,568.0,114938,60.28
2026-04-15,571.05,581.45,567.15,573.3,81011,57.03
2026-04-16,575.0,580.0,560.0,570.25,45027,56.73
2026-04-17,572.0,580.0,570.05,574.1,56666,60.17
2026-04-20,571.0,583.0,569.55,571.1,42160,62.05
2026-04-21,571.2,588.9,571.0,586.4,116796,77.02
2026-04-22,585.0,592.85,578.0,585.9,109841,65.77
2026-04-23,585.9,588.8,572.5,573.75,51999,56.55
2026-04-24,577.9,577.9,558.0,560.75,48771,54.33
2026-04-27,560.75,572.8,560.0,566.8,42257,56.35
2026-04-28,569.1,574.5,553.8,563.9,38692,54.84
2026-04-29,556.15,573.0,556.0,557.55,25474,61.59
2026-04-30,560.65,560.65,545.0,549.25,34616,61.06
2026-05-01,560.65,560.65,545.0,549.25,34616,61.06
2026-05-04,555.0,578.15,555.0,566.7,43978,53.9
2026-05-05,566.8,570.85,560.0,560.95,24729,68.62
2026-05-06,561.5,577.0,561.0,574.5,58731,65.73
2026-05-07,576.0,614.8,569.55,605.1,365865,46.73
2026-05-08,607.0,637.0,601.0,629.4,436259,59.68
2026-05-11,622.1,648.0,608.0,612.5,168594,55.55
2026-05-12,609.4,615.9,593.15,600.05,100810,51.31
2026-05-13,615.0,624.45,598.75,604.3,122924,39.25
2026-05-14,607.3,612.0,594.45,601.7,60811,50.63
2026-05-15,598.7,630.0,595.0,628.4,199403,61.19
2026-05-18,631.5,631.5,600.75,610.15,100642,54.71
2026-05-19,612.2,624.0,604.25,619.4,65557,57.85
2026-05-20,642.1,712.85,625.65,692.25,5623025,14.42
2026-05-21,718.0,738.3,670.1,677.0,1450111,19.73
2026-05-22,689.0,709.0,682.0,704.9,438025,36.24
2026-05-25,727.85,766.0,705.85,747.8,709695,40.41
2026-05-26,746.2,759.85,741.0,746.55,237566,44.07
2026-05-27,749.9,805.75,745.3,777.9,492672,43.37
2026-05-28,749.9,805.75,745.3,777.9,492672,43.37
2026-05-29,779.4,791.55,750.6,754.45,227077,40.61
2026-06-01,755.0,780.0,730.0,734.75,254672,47.15
2026-06-02,732.2,763.0,721.6,745.25,200689,48.63
2026-06-03,758.7,758.7,723.55,735.05,125593,48.35
2026-06-04,735.05,749.0,732.0,734.4,105535,56.89
2026-06-05,759.0,759.0,730.15,733.65,88627,43.82
2026-06-08,726.0,761.0,717.0,719.6,263932,52.52
2026-06-09,720.0,813.4,720.0,798.85,1125753,37.26
2026-06-10,803.1,849.15,798.55,811.25,1015825,36.24
2026-06-11,811.25,831.15,784.05,793.1,269721,49.03
2026-06-12,807.4,810.05,788.0,793.2,150911,40.05
2026-06-15,803.0,819.55,792.05,797.1,140066,37.9
2026-06-16,808.25,837.95,800.0,823.95,226343,43.25
2026-06-17,825.5,843.45,820.0,826.75,120913,42.18
2026-06-18,826.75,834.0,811.8,827.45,88350,46.63
2026-06-19,827.0,847.7,818.8,826.25,101206,41.53
2026-06-22,833.25,835.0,802.2,805.75,110817,51.14
2026-06-23,800.55,812.0,779.1,791.5,96839,50.49
2026-06-24,810.0,810.0,795.05,803.55,33624,43.12
2026-06-25,810.9,811.6,781.1,789.85,75222,58.34
2026-06-26,810.9,811.6,781.1,789.85,75222,58.34
2026-06-29,789.5,823.7,785.35,816.1,114800,49.71
2026-06-30,835.0,876.0,835.0,860.8,467762,34.94
2026-07-01,860.8,867.9,828.0,851.5,125552,44.68
2026-07-02,858.5,894.0,847.1,883.8,198073,47.22
2026-07-03,893.8,907.0,868.6,882.15,204404,46.89
2026-07-06,898.05,898.05,872.1,882.95,89256,50.7
2026-07-07,886.8,888.6,850.0,855.25,66064,49.78
2026-07-08,860.5,876.45,839.45,853.25,155589,40.53
2026-07-09,859.0,866.3,830.0,833.3,142364,65.43
2026-07-10,845.0,845.0,805.6,833.55,118732,55.11
2026-07-13,832.0,860.05,829.0,855.15,72805,53.31
2026-07-14,861.95,869.0,814.05,818.8,76813,55.35
2026-07-15,825.35,837.4,801.35,812.35,57960,49.25
2026-07-16,813.15,834.8,808.35,822.1,44141,45.11
