DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-08,465.2,467.55,449.1,451.7,305344,50.53
2026-01-09,448.0,450.95,439.8,440.5,329186,52.1
2026-01-12,437.2,440.4,431.05,433.15,317193,41.73
2026-01-13,436.05,438.3,428.15,429.45,393802,44.82
2026-01-14,429.55,430.0,423.6,427.9,344655,49.25
2026-01-15,429.55,430.0,423.6,427.9,344655,49.25
2026-01-16,429.55,435.95,425.55,426.85,377889,38.37
2026-01-19,426.0,427.45,418.4,419.85,248424,44.28
2026-01-20,419.5,419.85,410.55,412.6,408888,41.91
2026-01-21,410.0,413.55,405.0,409.25,393017,36.66
2026-01-22,415.0,418.5,409.5,412.55,204987,39.89
2026-01-23,412.0,416.5,405.0,406.15,254129,49.06
2026-01-26,412.0,416.5,405.0,406.15,254129,49.06
2026-01-27,407.5,408.0,398.3,405.2,464768,41.59
2026-01-28,401.55,406.5,401.0,404.25,308356,53.1
2026-01-29,408.0,408.0,395.4,403.25,548807,27.5
2026-01-30,402.0,415.0,395.05,413.4,516691,39.71
2026-02-02,414.9,414.9,402.4,405.8,374886,40.89
2026-02-03,436.75,436.75,414.7,418.9,437487,37.35
2026-02-04,412.0,414.85,393.15,397.4,1272426,44.88
2026-02-05,399.95,401.8,390.2,393.6,493269,44.87
2026-02-06,393.1,393.1,381.5,387.1,538216,38.24
2026-02-09,391.2,396.6,389.55,395.75,438598,50.37
2026-02-10,395.75,402.9,391.05,393.6,699107,34.06
2026-02-11,393.6,397.0,390.0,392.55,356587,44.29
2026-02-12,392.0,392.0,379.3,380.7,538600,49.72
2026-02-13,369.0,377.2,365.0,371.9,654461,37.74
2026-02-16,371.9,393.65,369.15,385.9,1273442,23.26
2026-02-17,386.0,409.5,384.2,393.05,1560108,28.37
2026-02-18,388.0,391.5,385.05,386.55,391231,36.19
2026-02-19,388.0,394.6,384.7,386.85,522549,31.54
2026-02-20,388.9,388.9,375.9,377.05,466602,35.92
2026-02-23,380.0,385.85,362.05,366.35,683980,45.13
2026-02-24,365.85,367.45,358.3,362.8,486529,39.14
2026-02-25,366.0,369.6,358.0,359.65,412739,36.79
2026-02-26,360.0,370.7,360.0,362.4,389408,36.99
2026-02-27,362.55,372.65,359.0,359.8,442439,40.96
2026-03-02,342.0,356.5,342.0,347.85,593466,36.41
2026-03-03,342.0,356.5,342.0,347.85,593466,36.41
2026-03-04,342.0,352.65,340.0,341.5,574348,41.01
2026-03-05,345.0,345.0,334.5,340.6,543794,38.54
2026-03-06,340.6,347.0,336.5,337.5,323637,45.76
2026-03-09,332.0,353.0,330.2,340.55,2192416,11.84
2026-03-10,346.0,405.5,338.0,400.45,20824187,6.98
2026-03-11,407.6,454.3,407.05,411.7,66088379,4.88
2026-03-12,412.0,433.0,398.3,409.05,17628472,6.21
2026-03-13,415.0,420.45,387.1,393.25,4347462,10.58
2026-03-16,390.0,390.9,365.15,377.35,3617299,11.41
2026-03-17,391.8,391.8,374.2,380.7,1632543,14.7
2026-03-18,382.0,388.9,376.25,383.95,1452951,22.96
2026-03-19,378.0,385.5,370.05,371.65,828860,25.82
2026-03-20,381.0,419.0,379.3,410.85,32020712,4.05
2026-03-23,397.0,398.0,389.0,392.65,2963359,16.77
2026-03-24,400.45,405.9,385.25,399.4,1870405,18.45
2026-03-25,402.0,406.85,395.0,398.1,1177475,26.74
2026-03-26,402.0,406.85,395.0,398.1,1177475,26.74
2026-03-27,396.0,406.45,386.0,388.95,2494639,36.95
2026-03-30,383.85,386.15,358.0,361.05,1517291,32.27
2026-03-31,383.85,386.15,358.0,361.05,1517291,32.27
2026-04-01,375.0,396.9,371.45,392.75,1529458,19.03
2026-04-02,382.2,397.65,375.0,393.15,1319920,15.52
2026-04-03,382.2,397.65,375.0,393.15,1319920,15.52
2026-04-06,392.25,392.95,383.35,385.4,887185,25.35
2026-04-07,385.35,389.75,374.5,377.8,1115954,30.24
2026-04-08,391.0,391.0,378.85,382.4,1545531,35.23
2026-04-09,382.5,384.2,376.1,379.45,816366,33.81
2026-04-10,381.5,382.2,377.6,378.8,929940,35.52
2026-04-13,375.0,379.2,368.2,373.75,710034,43.84
2026-04-14,375.0,379.2,368.2,373.75,710034,43.84
2026-04-15,378.5,382.4,376.85,380.9,1219328,43.36
2026-04-16,384.9,390.7,380.15,381.7,1241850,40.06
2026-04-17,381.7,385.4,378.3,381.9,739393,44.82
2026-04-20,383.0,383.95,374.5,378.45,466323,43.73
2026-04-21,380.0,382.6,376.0,377.75,546506,45.01
2026-04-22,378.0,380.7,374.2,377.2,442998,39.58
2026-04-23,377.35,379.55,373.5,374.05,378819,45.17
2026-04-24,374.0,377.0,360.0,361.15,724302,44.4
2026-04-27,363.15,378.6,362.35,375.9,780129,30.41
2026-04-28,375.0,376.45,370.0,370.8,341265,43.97
2026-04-29,373.1,374.65,369.0,371.35,315041,35.85
2026-04-30,371.35,380.3,363.9,373.1,547076,21.47
2026-05-01,371.35,380.3,363.9,373.1,547076,21.47
2026-05-04,375.0,377.8,368.0,375.4,415365,33.69
2026-05-05,375.4,379.5,373.4,376.3,312392,36.0
2026-05-06,378.45,404.0,378.45,387.75,2967346,22.88
2026-05-07,388.9,390.75,382.45,388.25,821334,31.61
2026-05-08,387.55,394.7,382.2,390.55,1051985,34.07
2026-05-11,389.0,389.0,378.6,380.3,604022,41.07
2026-05-12,380.0,381.0,357.35,359.95,846073,44.62
2026-05-13,360.7,364.45,352.0,353.9,547578,33.49
2026-05-14,357.45,358.25,347.7,356.55,449547,28.67
2026-05-15,357.2,366.65,356.15,361.25,520249,27.22
2026-05-18,359.7,359.7,351.1,358.25,338573,30.69
2026-05-19,358.25,371.3,358.25,360.55,923537,35.38
2026-05-20,360.55,379.5,357.4,374.15,2059401,21.67
2026-05-21,374.15,377.0,370.0,371.75,377395,36.57
2026-05-22,371.75,375.15,368.4,369.5,303545,34.4
2026-05-25,371.65,376.15,370.5,373.3,325554,34.91
2026-05-26,376.75,380.8,374.0,376.75,463227,36.63
2026-05-27,376.75,384.25,376.55,378.6,537529,42.64
2026-05-28,376.75,384.25,376.55,378.6,537529,42.64
2026-05-29,388.0,394.0,366.2,371.7,1614645,36.16
2026-06-01,378.0,388.95,375.45,378.85,1430324,32.86
2026-06-02,379.8,394.4,375.35,378.5,3688969,39.58
2026-06-03,379.65,380.4,365.0,370.1,947285,33.57
2026-06-04,367.0,370.1,363.35,365.25,566440,41.62
2026-06-05,367.35,371.4,363.0,364.95,484602,35.1
2026-06-08,362.0,362.1,351.7,353.2,522397,41.42
2026-06-09,358.1,358.85,349.0,352.8,508178,42.81
2026-06-10,353.5,355.5,346.05,348.85,549579,40.84
2026-06-11,346.0,349.2,341.5,345.0,401662,33.06
2026-06-12,357.55,358.4,346.95,349.95,1806738,23.84
2026-06-15,355.8,357.7,350.55,351.65,640993,42.64
2026-06-16,355.0,356.15,349.2,352.3,717947,39.79
2026-06-17,352.5,363.1,351.4,355.8,1029547,36.0
2026-06-18,356.8,357.35,349.1,350.85,743013,46.98
2026-06-19,343.7,348.1,340.2,345.35,1002606,39.03
2026-06-22,349.75,351.2,347.9,348.4,433207,43.49
2026-06-23,348.4,349.0,343.0,344.75,397619,47.18
2026-06-24,344.75,348.7,342.2,346.15,402745,37.61
2026-06-25,350.0,350.0,340.85,342.45,533768,38.24
2026-06-26,350.0,350.0,340.85,342.45,533768,38.24
2026-06-29,343.1,344.0,335.1,337.65,468218,42.32
2026-06-30,340.0,343.5,335.2,341.05,470521,32.89
2026-07-01,340.0,345.1,336.0,336.9,398006,47.65
2026-07-02,335.0,362.9,335.0,351.95,2765132,31.45
2026-07-03,354.0,357.5,349.0,350.05,931136,42.32
2026-07-06,350.95,352.6,346.5,347.35,325200,44.16
2026-07-07,349.45,351.15,347.0,349.5,467301,35.99
2026-07-08,347.0,357.95,342.25,344.35,690138,37.67
2026-07-09,345.15,373.8,344.85,365.6,3673850,28.8
2026-07-10,372.5,394.0,370.05,386.3,4373075,27.87
2026-07-13,384.0,419.9,378.1,407.55,9034683,20.63
2026-07-14,409.55,419.7,388.2,392.8,3112937,26.8
2026-07-15,391.0,395.75,383.2,384.15,1447365,33.39
2026-07-16,384.15,392.45,379.0,381.4,996841,30.82
2026-07-17,385.25,388.0,373.65,379.65,940087,30.68
2026-07-20,379.65,388.7,377.85,382.45,669902,37.17
