DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-24,452.2,459.0,452.2,458.0,529910,56.79
2026-02-25,458.45,461.5,455.5,458.95,696884,63.73
2026-02-26,458.95,464.1,456.5,458.8,465709,64.13
2026-02-27,460.05,464.4,455.05,461.25,569462,53.05
2026-03-02,442.05,457.85,442.05,448.15,926613,55.92
2026-03-03,442.05,457.85,442.05,448.15,926613,55.92
2026-03-04,440.0,440.0,428.45,431.25,903887,53.18
2026-03-05,432.0,435.0,424.2,433.3,552867,45.74
2026-03-06,434.05,436.3,425.15,427.65,513403,43.23
2026-03-09,417.35,419.4,409.1,412.25,630970,46.57
2026-03-10,420.1,442.0,415.0,431.55,2262329,19.43
2026-03-11,433.8,441.25,427.9,431.75,1242580,37.73
2026-03-12,428.0,436.95,423.3,434.1,696191,40.42
2026-03-13,432.65,436.8,413.15,415.55,850416,48.23
2026-03-16,413.8,414.55,399.75,413.05,958441,43.58
2026-03-17,416.65,432.2,409.7,428.65,1283475,40.7
2026-03-18,429.8,442.9,427.0,438.9,1080546,36.05
2026-03-19,429.9,433.9,424.75,426.85,551797,48.84
2026-03-20,427.15,436.0,425.6,428.55,501654,56.71
2026-03-23,426.0,426.0,410.85,414.0,792969,49.21
2026-03-24,423.0,423.55,412.85,420.25,591501,47.87
2026-03-25,426.0,434.45,422.8,432.35,708223,54.88
2026-03-26,426.0,434.45,422.8,432.35,708223,54.88
2026-03-27,431.0,433.5,415.05,419.95,1281282,53.39
2026-03-30,416.0,432.95,413.35,426.7,1421758,44.89
2026-03-31,416.0,432.95,413.35,426.7,1421758,44.89
2026-04-01,436.35,447.8,432.5,446.2,993432,38.03
2026-04-02,436.05,453.0,433.35,452.4,668538,44.7
2026-04-03,436.05,453.0,433.35,452.4,668538,44.7
2026-04-06,457.0,457.95,444.25,446.85,644564,34.45
2026-04-07,446.8,450.2,442.35,448.85,256421,38.67
2026-04-08,460.4,469.8,454.2,464.95,977661,40.4
2026-04-09,469.0,473.8,451.6,455.15,1129101,31.48
2026-04-10,454.25,461.45,454.25,456.7,346018,41.17
2026-04-13,450.1,458.75,440.4,457.25,723044,43.78
2026-04-14,450.1,458.75,440.4,457.25,723044,43.78
2026-04-15,461.0,465.6,453.65,455.8,737833,47.33
2026-04-16,459.75,461.0,448.8,453.25,671131,46.67
2026-04-17,455.1,462.75,452.8,454.45,678735,41.84
2026-04-20,456.0,456.5,449.15,450.75,350408,49.21
2026-04-21,452.5,455.85,449.7,451.4,408157,46.56
2026-04-22,453.0,459.0,448.4,452.3,1109889,56.28
2026-04-23,452.5,455.4,446.0,446.95,363233,58.27
2026-04-24,449.9,450.2,439.0,440.8,335939,57.32
2026-04-27,441.05,448.0,441.05,445.95,273893,43.66
2026-04-28,447.9,455.85,446.1,448.5,492860,43.92
2026-04-29,453.0,457.0,448.15,450.55,712427,37.75
2026-04-30,452.0,455.0,436.15,438.05,871474,52.92
2026-05-01,452.0,455.0,436.15,438.05,871474,52.92
2026-05-04,443.8,449.0,439.35,441.55,482285,38.54
2026-05-05,441.55,443.4,437.7,442.55,277246,39.14
2026-05-06,442.15,453.7,442.15,452.65,643943,47.96
2026-05-07,455.8,456.5,450.25,453.95,557820,44.78
2026-05-08,456.45,460.15,451.55,455.8,783892,49.05
2026-05-11,451.0,456.5,446.0,452.3,692041,36.25
2026-05-12,452.3,452.3,431.5,433.9,572321,50.36
2026-05-13,435.0,437.35,427.7,428.6,568454,49.54
2026-05-14,432.75,434.9,422.0,424.6,524915,50.14
2026-05-15,436.4,460.0,431.05,449.9,9497223,13.26
2026-05-18,448.25,459.0,440.1,457.3,1923032,31.25
2026-05-19,457.35,461.0,452.15,453.25,852436,41.53
2026-05-20,453.0,453.85,442.4,444.2,1037703,52.16
2026-05-21,451.0,454.8,445.0,446.45,451956,46.39
2026-05-22,446.45,457.7,445.1,454.7,705520,39.03
2026-05-25,458.0,469.5,456.1,463.45,1451716,44.77
2026-05-26,465.5,481.55,461.9,477.95,2803681,42.64
2026-05-27,480.0,483.0,472.45,478.15,1400265,47.21
2026-05-28,480.0,483.0,472.45,478.15,1400265,47.21
2026-05-29,480.1,481.95,463.0,466.4,1003197,56.75
2026-06-01,470.0,480.0,466.9,469.45,953147,39.84
2026-06-02,469.45,471.0,462.5,469.55,491758,46.53
2026-06-03,470.0,471.0,459.05,461.25,408005,50.75
2026-06-04,458.5,466.0,457.3,462.7,384588,46.8
2026-06-05,466.0,470.0,463.5,467.7,567168,45.84
2026-06-08,465.85,465.85,445.15,448.7,903779,50.51
2026-06-09,450.85,455.8,449.2,454.75,367250,46.05
2026-06-10,461.0,479.9,460.0,477.65,4969287,26.23
2026-06-11,475.35,478.65,462.0,465.3,1022853,40.72
2026-06-12,470.0,471.6,466.0,470.2,549391,40.62
2026-06-15,479.0,482.0,473.0,474.1,684749,47.01
2026-06-16,478.85,497.8,474.2,490.0,4196091,25.53
2026-06-17,494.0,494.0,482.1,485.1,987282,41.84
2026-06-18,486.0,487.9,475.55,482.05,644545,39.94
2026-06-19,482.0,486.9,477.0,484.2,678507,43.97
2026-06-22,485.9,492.0,480.8,487.2,849517,39.97
2026-06-23,489.4,489.7,477.35,480.35,556844,53.09
2026-06-24,480.35,482.0,473.35,478.1,404915,42.12
2026-06-25,478.3,480.4,466.1,469.05,680789,58.25
2026-06-26,478.3,480.4,466.1,469.05,680789,58.25
2026-06-29,469.0,476.95,460.55,474.25,735306,51.91
2026-06-30,474.15,474.15,466.8,467.95,268662,50.78
2026-07-01,470.7,476.4,468.0,472.4,360129,40.54
2026-07-02,474.6,478.95,471.25,477.05,357216,48.67
2026-07-03,478.6,482.7,474.0,481.55,691410,42.13
2026-07-06,476.7,480.95,475.05,476.05,291349,54.49
2026-07-07,475.0,476.05,462.2,463.7,468145,54.53
2026-07-08,461.4,469.05,449.0,451.0,494884,41.74
2026-07-09,455.05,458.7,451.0,453.85,224044,43.68
2026-07-10,458.5,458.5,453.0,453.75,349015,58.46
2026-07-13,450.0,457.35,447.65,456.25,382227,51.7
2026-07-14,456.0,456.0,447.25,454.2,444845,47.28
2026-07-15,455.0,458.0,450.3,453.75,350576,37.19
2026-07-16,456.0,459.0,450.55,456.4,409736,48.58
2026-07-17,456.9,458.35,450.1,454.3,430840,44.2
2026-07-20,453.9,453.9,442.0,443.2,644678,53.54
2026-07-21,443.0,444.5,438.0,439.25,348523,48.34
2026-07-22,439.25,441.55,434.6,435.75,241623,53.57
2026-07-23,434.1,437.55,431.4,431.85,206687,52.74
