DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-22,219.0,219.0,209.2,209.83,1842703,48.28
2025-09-23,214.35,217.5,202.5,206.81,1385644,42.02
2025-09-24,206.85,211.79,205.09,207.35,691175,42.0
2025-09-25,207.99,210.2,198.21,199.59,608036,40.52
2025-09-26,201.8,201.8,189.61,190.98,987310,50.93
2025-09-29,191.85,193.78,185.1,186.04,833279,40.68
2025-09-30,187.51,190.42,185.02,186.65,593195,42.78
2025-10-01,186.4,189.19,183.75,188.31,657205,40.91
2025-10-03,188.31,190.5,184.64,187.98,917767,33.42
2025-10-06,192.74,192.8,182.99,183.89,633467,44.41
2025-10-07,186.0,187.36,183.08,184.02,624046,48.5
2025-10-08,187.99,187.99,179.8,180.39,671408,39.86
2025-10-09,179.64,180.35,176.0,178.17,572786,46.99
2025-10-10,182.0,199.15,179.06,190.51,3636046,24.78
2025-10-13,190.0,194.4,186.22,188.06,1198363,26.55
2025-10-14,188.25,190.19,183.31,185.2,662168,37.64
2025-10-15,185.0,187.5,182.93,185.51,488820,33.37
2025-10-16,190.0,193.88,187.08,191.59,1237695,32.48
2025-10-17,191.59,191.59,186.0,187.88,642448,39.36
2025-10-20,188.8,188.99,184.97,186.15,385314,45.36
2025-10-21,187.8,189.23,185.0,186.78,153316,46.03
2025-10-22,187.8,189.23,185.0,186.78,153316,46.03
2025-10-23,208.0,219.95,204.48,213.73,13874638,15.49
2025-10-24,213.73,232.7,210.0,222.11,9934390,14.82
2025-10-27,224.89,228.0,207.1,208.68,3600943,30.96
2025-10-28,208.68,211.73,206.21,208.9,1574091,27.96
2025-10-29,210.99,214.7,205.5,211.49,1819327,23.2
2025-10-30,215.99,216.6,210.2,213.98,1366016,26.01
2025-10-31,215.91,215.91,208.7,209.57,840736,41.24
2025-11-03,210.0,210.38,201.6,203.03,892783,50.5
2025-11-04,204.0,207.79,200.0,205.2,974748,31.44
2025-11-05,204.0,207.79,200.0,205.2,974748,31.44
2025-11-06,206.38,207.0,197.08,198.03,902010,38.4
2025-11-07,197.8,203.75,193.25,202.66,1089522,26.09
2025-11-10,202.61,202.61,197.15,198.73,606257,41.73
2025-11-11,204.5,205.0,198.02,203.3,903313,28.77
2025-11-12,207.0,211.5,204.0,207.82,1486628,33.4
2025-11-13,190.19,210.0,190.19,201.89,2671119,27.84
2025-11-14,201.89,218.0,201.25,210.99,3700261,25.17
2025-11-17,213.2,217.94,213.0,213.97,1423639,31.9
2025-11-18,214.5,215.0,210.5,212.86,1042997,35.28
2025-11-19,213.3,216.8,211.55,214.17,1044963,34.2
2025-11-20,215.2,226.98,213.0,222.82,2789091,36.81
2025-11-21,223.0,227.5,219.57,221.75,2307821,30.95
2025-11-24,223.0,223.0,208.0,209.35,1571703,38.53
2025-11-25,210.99,213.0,202.31,211.19,1532489,18.47
2025-11-26,215.3,215.72,209.53,211.92,1130784,27.09
2025-11-27,210.1,213.68,208.32,209.37,625075,30.45
2025-11-28,209.4,215.0,206.87,213.59,1061031,32.24
2025-12-01,215.0,216.9,207.3,208.27,1013944,37.56
2025-12-02,208.0,208.42,203.0,204.58,728666,40.93
2025-12-03,205.5,207.8,201.59,202.27,877684,31.05
2025-12-04,202.0,205.4,199.03,200.81,744572,40.52
2025-12-05,200.0,201.6,196.59,200.0,797771,40.87
2025-12-08,202.0,207.75,196.74,201.23,1759675,27.97
2025-12-09,200.85,202.5,194.0,201.35,852491,30.3
2025-12-10,201.59,205.4,199.24,200.81,520739,38.81
2025-12-11,201.54,201.54,197.56,200.15,552690,30.56
2025-12-12,201.5,204.0,194.0,194.79,1036623,47.17
2025-12-15,193.61,197.91,192.0,197.02,586063,34.01
2025-12-16,197.2,197.2,188.12,189.77,706189,50.84
2025-12-17,190.0,191.61,185.17,186.0,709168,43.31
2025-12-18,186.25,190.0,183.77,186.83,612805,27.47
2025-12-19,187.01,189.39,186.3,188.72,359715,41.62
2025-12-22,189.66,190.61,187.0,187.65,441182,47.0
2025-12-23,189.5,189.9,186.85,187.08,343648,48.41
2025-12-24,187.4,188.05,182.7,183.14,466811,53.52
2025-12-25,187.4,188.05,182.7,183.14,466811,53.52
2025-12-26,183.89,185.0,181.31,183.51,362138,43.38
2025-12-29,183.8,183.9,180.01,181.38,393853,47.26
2025-12-30,180.99,182.0,178.8,180.07,355222,42.64
2025-12-31,180.0,185.27,175.5,181.64,731324,35.99
2026-01-01,181.6,182.11,179.41,180.54,247220,48.17
2026-01-02,180.01,183.4,179.53,182.68,331054,45.2
2026-01-05,182.68,182.8,174.7,175.36,678961,52.81
2026-01-06,175.36,176.25,170.29,170.92,610612,42.08
2026-01-07,171.6,174.78,170.52,172.04,364941,40.93
2026-01-08,171.18,172.45,166.0,166.81,647793,46.47
2026-01-09,156.8,160.0,150.16,154.71,3800741,28.19
2026-01-12,153.0,156.3,147.12,154.19,2472922,34.23
2026-01-13,156.99,162.35,151.61,155.23,1999514,24.17
2026-01-14,155.0,155.46,151.66,152.91,714220,38.89
2026-01-15,155.0,155.46,151.66,152.91,714220,38.89
2026-01-16,153.9,157.0,152.0,152.57,553272,38.53
2026-01-19,153.96,153.96,149.71,151.29,471931,42.68
2026-01-20,152.9,152.9,146.0,146.62,588204,44.89
2026-01-21,146.9,147.56,138.2,140.94,1249845,37.79
2026-01-22,144.0,154.98,144.0,151.09,2256719,20.58
2026-01-23,154.41,167.19,151.56,163.68,7861785,12.88
2026-01-26,154.41,167.19,151.56,163.68,7861785,12.88
2026-01-27,171.3,185.0,164.4,178.49,9601606,11.37
2026-01-28,188.25,189.0,182.65,188.22,6565107,15.64
2026-01-29,190.0,190.0,173.6,175.65,3462404,24.99
2026-01-30,171.4,173.0,165.0,170.93,1497120,26.15
2026-02-02,172.4,172.4,159.23,163.74,1181264,29.8
2026-02-03,196.48,196.48,196.48,196.48,873338,99.94
2026-02-04,210.0,230.9,209.0,214.66,25050593,17.51
2026-02-05,211.5,213.44,205.0,206.97,3371452,25.03
2026-02-06,204.0,211.9,198.22,208.86,3706537,18.94
2026-02-09,215.95,221.86,214.15,216.08,4473932,22.08
2026-02-10,208.79,211.0,200.1,201.39,3096388,35.97
2026-02-11,200.39,200.39,189.1,190.76,2848472,32.07
2026-02-12,191.79,203.8,186.51,199.5,4043121,15.74
2026-02-13,202.5,206.8,193.27,196.17,4474562,19.44
2026-02-16,194.85,198.2,190.0,196.79,1745114,35.92
2026-02-17,196.0,198.0,194.31,196.05,712771,30.58
2026-02-18,195.27,197.3,193.0,196.3,735657,33.23
2026-02-19,196.5,197.49,188.99,190.44,679633,45.15
2026-02-20,187.6,190.12,185.5,185.99,892494,34.67
2026-02-23,194.0,206.0,190.06,194.25,11460008,10.95
2026-02-24,193.0,193.27,188.02,189.9,1158202,25.51
2026-02-25,191.0,193.69,183.8,185.0,934478,38.54
2026-02-26,186.42,192.0,182.61,184.46,765380,37.15
2026-02-27,184.5,185.0,180.91,181.72,452310,39.2
2026-03-02,164.86,176.0,164.86,169.85,1603849,41.39
2026-03-03,164.86,176.0,164.86,169.85,1603849,41.39
2026-03-04,168.5,168.79,160.01,161.87,1089555,45.09
2026-03-05,164.31,177.7,163.82,172.38,1359403,33.23
2026-03-06,170.84,170.95,166.26,169.36,887468,34.26
2026-03-09,164.9,166.46,160.89,164.06,740785,37.5
2026-03-10,169.0,173.25,166.4,171.63,876505,24.55
2026-03-11,169.0,173.61,166.88,167.8,884757,34.85
2026-03-12,167.8,172.55,164.8,169.45,832797,28.34
2026-03-13,168.55,168.57,162.9,165.1,589452,38.91
2026-03-16,166.97,166.97,156.41,159.65,773384,34.44
2026-03-17,161.8,164.66,158.0,160.78,612072,30.07
2026-03-18,161.0,165.8,160.17,164.6,678453,38.48
2026-03-19,161.07,162.85,159.2,159.56,426540,37.57
2026-03-20,162.0,162.99,158.51,159.4,367306,38.17
2026-03-23,156.0,156.62,149.0,150.21,803317,38.67
2026-03-24,155.55,165.0,153.0,158.39,1624960,19.96
2026-03-25,161.13,163.7,158.6,159.6,819401,36.26
2026-03-26,161.13,163.7,158.6,159.6,819401,36.26
2026-03-27,159.6,159.6,150.5,152.52,886999,51.6
2026-03-30,150.0,150.0,141.66,142.25,1265082,43.44
2026-03-31,150.0,150.0,141.66,142.25,1265082,43.44
2026-04-01,154.66,158.0,150.6,155.65,1910165,20.05
2026-04-02,153.53,157.0,148.15,155.71,1092300,24.96
2026-04-03,153.53,157.0,148.15,155.71,1092300,24.96
2026-04-06,158.0,160.0,152.15,158.88,1074123,23.15
2026-04-07,157.5,160.0,154.11,155.89,598678,33.49
2026-04-08,165.0,174.82,163.1,168.54,2776380,20.63
2026-04-09,167.76,170.36,165.01,165.56,800785,29.39
2026-04-10,167.45,171.6,167.0,169.76,950491,31.26
2026-04-13,164.6,166.46,161.0,165.55,703457,35.0
2026-04-14,164.6,166.46,161.0,165.55,703457,35.0
2026-04-15,169.2,172.3,168.55,169.47,882652,44.16
2026-04-16,170.99,172.5,168.5,169.51,593597,42.54
2026-04-17,170.25,173.38,170.0,171.96,898850,40.76
2026-04-20,171.6,171.6,166.8,167.24,646383,43.67
2026-04-21,168.0,177.77,168.0,172.17,1693105,29.01
2026-04-22,172.2,173.49,170.71,172.37,514829,40.42
2026-04-23,171.96,172.63,167.5,168.85,572562,47.72
2026-04-24,169.4,171.25,160.42,163.63,1239983,50.9
2026-04-27,165.3,167.0,163.84,165.91,632853,34.93
2026-04-28,166.5,167.0,164.15,164.35,543744,51.6
2026-04-29,165.0,165.93,164.01,164.64,465632,47.74
2026-04-30,164.0,165.51,162.3,164.49,448564,34.16
2026-05-01,164.0,165.51,162.3,164.49,448564,34.16
2026-05-04,165.7,168.9,165.0,167.83,595472,44.25
2026-05-05,166.7,172.0,166.0,170.09,823527,43.92
2026-05-06,170.4,171.58,168.9,170.52,511118,46.55
2026-05-07,170.53,174.7,170.21,171.38,704275,31.97
2026-05-08,171.38,174.85,170.1,171.08,494986,41.92
2026-05-11,169.52,169.96,166.12,167.17,476354,44.65
2026-05-12,165.2,167.4,156.02,156.81,644125,47.47
2026-05-13,158.0,160.86,157.15,159.02,489430,34.25
2026-05-14,159.71,160.95,156.12,159.15,452679,42.52
2026-05-15,159.15,160.38,156.43,156.75,323157,42.18
2026-05-18,154.54,156.0,151.19,154.01,437664,42.55
2026-05-19,154.01,158.0,154.0,157.26,300355,34.7
2026-05-20,156.0,157.9,153.58,156.42,222307,43.38
2026-05-21,157.58,158.75,156.0,157.14,256633,49.3
2026-05-22,156.75,160.3,155.5,157.86,340790,40.97
2026-05-25,159.9,168.68,159.89,163.07,1047772,28.42
2026-05-26,164.0,164.75,159.25,163.25,708951,45.36
2026-05-27,163.0,164.75,160.25,161.19,398593,56.86
2026-05-28,163.0,164.75,160.25,161.19,398593,56.86
2026-05-29,161.51,164.07,161.19,161.48,495281,54.64
2026-06-01,157.52,168.0,157.52,162.0,1942397,34.33
2026-06-02,162.5,164.66,159.9,160.89,824224,41.41
2026-06-03,160.25,162.7,158.18,162.13,660992,45.4
2026-06-04,161.1,164.8,158.4,164.17,984302,49.93
2026-06-05,165.16,166.18,161.7,165.26,733194,41.03
2026-06-08,162.0,166.34,160.33,163.57,1877936,57.52
2026-06-09,164.5,164.71,145.0,146.17,3581187,42.87
2026-06-10,147.7,150.55,142.2,142.79,3114326,39.43
2026-06-11,143.0,144.38,141.17,142.5,1035561,45.62
2026-06-12,144.99,145.57,141.7,145.02,1378472,57.58
2026-06-15,149.0,155.1,148.7,153.73,2167715,42.75
2026-06-16,154.05,155.9,151.8,155.22,1389762,49.29
2026-06-17,155.22,157.8,153.67,155.04,2170561,70.72
2026-06-18,156.0,163.5,155.81,161.21,2892312,47.21
2026-06-19,161.9,166.98,160.1,163.41,1561552,37.66
2026-06-22,164.0,164.9,161.2,161.68,604416,48.3
2026-06-23,162.0,164.65,159.41,160.39,710929,39.88
2026-06-24,160.39,173.91,159.41,167.89,6412596,18.8
2026-06-25,169.7,169.71,161.26,162.43,1354335,48.75
2026-06-26,169.7,169.71,161.26,162.43,1354335,48.75
2026-06-29,161.4,161.42,153.21,155.91,956723,49.56
2026-06-30,156.95,162.08,155.0,160.17,920523,38.58
2026-07-01,161.3,162.9,159.0,159.54,526416,39.95
2026-07-02,160.3,162.45,158.41,161.43,522380,45.38
2026-07-03,161.69,162.83,159.13,159.88,394128,46.79
2026-07-06,160.19,160.49,156.99,158.48,374941,46.49
2026-07-07,158.48,158.48,155.12,156.44,332123,46.75
2026-07-08,155.55,155.8,150.11,151.31,526504,53.56
2026-07-09,152.1,155.9,152.1,153.18,312117,36.83
2026-07-10,153.79,154.98,153.0,153.35,273026,50.81
2026-07-13,152.46,153.45,150.55,152.88,530237,52.34
2026-07-14,153.0,153.32,150.2,150.71,369554,65.07
2026-07-15,151.0,153.5,151.0,151.64,362847,42.29
2026-07-16,151.2,154.3,151.0,151.66,311591,44.52
2026-07-17,151.01,152.19,148.0,150.52,388470,51.89
2026-07-20,149.2,151.18,149.02,150.64,202612,45.4
2026-07-21,150.5,150.5,148.03,148.68,304116,60.98
2026-07-22,148.2,149.9,144.83,145.19,491607,57.73
