DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-03,1085.2,1103.0,1073.0,1079.2,44325,45.44
2025-07-04,1089.0,1098.9,1048.0,1065.4,82034,64.14
2025-07-07,1055.7,1056.9,1037.9,1043.6,41460,48.76
2025-07-08,1047.9,1060.6,1020.0,1039.5,63031,42.14
2025-07-09,1049.0,1049.0,1030.0,1032.8,23339,48.88
2025-07-10,1040.0,1043.0,1025.9,1035.5,29489,48.45
2025-07-11,1047.0,1052.8,1011.0,1017.3,45493,51.18
2025-07-14,1017.5,1039.3,1012.1,1025.7,31133,44.24
2025-07-15,1032.0,1037.6,1020.0,1023.4,30823,52.07
2025-07-16,1028.5,1032.1,1011.0,1016.0,38710,52.87
2025-07-17,1021.0,1070.0,1012.0,1062.9,158836,51.62
2025-07-18,1069.7,1069.9,1045.0,1054.3,22714,46.05
2025-07-21,1059.5,1059.6,1025.0,1028.2,37156,54.0
2025-07-22,1038.0,1056.3,1029.9,1038.9,33985,43.6
2025-07-23,1045.0,1045.0,1020.0,1025.3,18921,43.1
2025-07-24,1029.8,1038.1,1022.0,1028.0,20939,59.53
2025-07-25,1011.3,1030.0,1003.2,1008.1,26079,55.4
2025-07-28,1019.0,1019.0,932.0,948.5,92494,58.07
2025-07-29,940.7,989.0,938.7,969.9,49798,49.49
2025-07-30,976.0,977.0,953.4,960.5,75597,60.91
2025-07-31,890.1,950.3,831.7,931.1,395186,38.99
2025-08-01,920.05,928.0,871.2,881.1,128184,47.1
2025-08-04,888.0,924.0,883.4,917.25,84329,52.35
2025-08-05,928.8,929.85,900.0,921.9,64544,62.87
2025-08-06,931.9,968.1,908.0,951.2,75667,38.27
2025-08-07,930.0,940.0,894.2,906.1,139920,50.59
2025-08-08,909.9,910.0,887.5,898.7,90359,56.93
2025-08-11,898.7,909.0,888.4,904.45,64791,54.04
2025-08-12,907.0,926.0,898.0,907.0,73542,49.65
2025-08-13,907.9,939.85,900.0,921.05,59338,41.01
2025-08-14,919.45,929.05,904.5,920.5,66529,59.41
2025-08-18,932.1,941.4,911.0,925.15,45680,58.89
2025-08-19,929.9,944.7,917.0,939.95,170871,63.82
2025-08-20,937.55,953.1,930.2,942.05,42774,51.61
2025-08-21,945.0,956.65,932.15,935.85,63274,47.28
2025-08-22,933.5,954.0,930.25,949.35,52277,64.01
2025-08-25,951.0,968.45,936.8,955.1,62924,50.62
2025-08-26,945.55,951.0,925.3,939.2,60417,56.93
2025-08-28,943.9,944.0,888.1,890.95,74440,51.09
2025-08-29,890.95,901.15,874.8,884.3,30497,54.19
2025-09-01,884.3,899.0,846.25,852.3,72131,59.8
2025-09-02,860.0,898.0,841.3,846.5,149780,51.62
2025-09-03,847.0,860.9,811.5,819.75,139730,57.86
2025-09-04,845.0,845.0,763.3,777.4,192721,54.53
2025-09-05,779.9,791.0,765.05,771.95,92947,47.83
2025-09-08,780.5,852.6,770.0,774.5,386409,38.03
2025-09-09,780.0,827.0,774.75,819.35,143080,53.83
2025-09-10,855.0,931.0,832.0,881.0,988316,21.56
2025-09-11,883.05,899.7,851.95,857.7,134916,39.52
2025-09-12,864.5,868.0,847.7,853.45,70721,38.41
2025-09-15,856.0,876.15,847.1,849.5,64644,59.97
2025-09-16,858.0,868.0,844.0,847.05,95435,38.6
2025-09-17,860.0,924.0,855.15,906.5,469237,28.73
2025-09-18,907.0,913.0,866.45,870.7,90673,45.03
2025-09-19,875.5,880.1,860.3,872.05,55392,52.02
2025-09-22,871.95,887.85,856.9,860.75,60156,48.41
2025-09-23,855.0,865.55,848.45,850.95,33230,50.72
2025-09-24,853.5,858.95,831.9,836.3,48307,36.38
2025-09-25,841.75,843.85,821.0,824.7,26442,49.74
2025-09-26,820.0,824.6,782.0,787.6,82779,48.82
2025-09-29,790.95,804.9,765.0,768.25,61963,50.52
2025-09-30,763.65,785.95,763.65,769.7,41051,44.98
2025-10-01,771.5,785.0,765.0,778.7,24739,53.22
2025-10-03,778.0,794.0,777.9,781.05,44966,52.58
2025-10-06,784.0,785.5,765.9,769.0,30994,50.2
2025-10-07,769.95,777.25,746.0,748.55,75425,59.48
2025-10-08,746.1,751.85,728.1,731.3,66234,58.17
2025-10-09,733.0,734.0,724.75,726.15,42529,56.92
2025-10-10,726.15,745.0,724.5,735.75,129388,51.28
2025-10-13,739.9,739.9,731.5,735.45,43216,62.38
2025-10-14,732.0,738.05,718.0,719.75,45582,63.53
2025-10-15,724.9,724.9,701.15,704.5,88927,67.18
2025-10-16,700.0,796.0,699.95,767.65,1213443,21.51
2025-10-17,765.0,835.8,760.0,829.1,530808,28.9
2025-10-20,829.1,829.1,782.05,793.05,155343,37.67
2025-10-21,793.0,826.15,782.5,805.7,44082,28.23
2025-10-22,793.0,826.15,782.5,805.7,44082,28.23
2025-10-23,879.95,924.9,864.95,894.05,2652534,12.4
2025-10-24,876.2,988.0,876.05,927.7,2754912,8.81
2025-10-27,923.75,938.0,877.0,882.15,517143,20.89
2025-10-28,882.15,896.9,857.1,862.65,255652,18.02
2025-10-29,865.0,922.5,852.0,917.8,610296,18.47
2025-10-30,915.0,922.0,902.0,906.6,119867,33.78
2025-10-31,904.95,911.8,892.5,909.5,83841,44.0
2025-11-03,911.7,936.5,906.8,909.25,93962,35.65
2025-11-04,910.0,911.0,888.15,895.05,70479,47.17
2025-11-05,910.0,911.0,888.15,895.05,70479,47.17
2025-11-06,891.0,900.4,869.85,895.05,85798,48.37
2025-11-07,880.1,902.0,867.9,895.4,72339,38.63
2025-11-10,888.0,904.9,833.05,839.6,121585,41.57
2025-11-11,860.0,883.35,835.7,876.25,214993,37.44
2025-11-12,885.0,931.0,870.3,905.75,192808,41.49
2025-11-13,876.0,920.35,850.65,883.85,359715,32.13
2025-11-14,878.0,914.0,878.0,902.65,111088,32.44
2025-11-17,906.0,913.9,891.05,902.2,70550,38.03
2025-11-18,904.6,965.0,900.0,933.7,688212,18.98
2025-11-19,938.55,946.65,915.5,934.2,175455,30.84
2025-11-20,938.6,948.6,918.0,934.45,152784,32.62
2025-11-21,925.0,948.0,910.0,938.8,193677,24.44
2025-11-24,938.8,938.8,880.0,887.35,161312,39.44
2025-11-25,887.35,920.55,885.0,915.05,101778,38.46
2025-11-26,917.5,947.0,910.0,940.7,134164,48.77
2025-11-27,941.9,957.7,917.0,934.3,86370,31.29
2025-11-28,935.0,945.0,927.0,939.65,75663,57.37
2025-12-01,934.0,934.0,900.6,930.25,98836,36.43
2025-12-02,928.0,928.1,889.1,893.7,89934,46.03
2025-12-03,902.65,902.65,857.5,870.15,88688,31.39
2025-12-04,879.9,887.7,858.1,861.3,67052,33.11
2025-12-05,864.3,866.85,831.7,841.0,59209,42.94
2025-12-08,844.0,863.7,809.15,811.5,100179,46.3
2025-12-09,812.0,838.0,787.55,827.5,83596,30.4
2025-12-10,835.8,852.15,816.2,823.05,102480,48.63
2025-12-11,829.65,833.0,800.0,826.35,45956,34.77
2025-12-12,834.9,889.0,830.0,865.55,260042,17.38
2025-12-15,855.0,859.0,845.15,850.45,40094,40.97
2025-12-16,852.0,854.25,828.05,833.6,55241,48.65
2025-12-17,841.95,858.3,826.5,851.6,73446,43.81
2025-12-18,850.0,852.15,832.3,835.55,34964,34.59
2025-12-19,838.5,852.7,826.7,849.75,43323,42.33
2025-12-22,842.5,867.65,825.0,860.35,159607,42.07
2025-12-23,855.05,868.0,847.5,855.4,237717,87.28
2025-12-24,865.85,865.85,830.6,836.5,40470,53.63
2025-12-25,865.85,865.85,830.6,836.5,40470,53.63
2025-12-26,838.0,849.9,818.0,824.5,94031,39.33
2025-12-29,821.0,833.4,810.0,815.35,48969,43.99
2025-12-30,815.35,821.9,802.05,804.7,36103,41.76
2025-12-31,804.0,831.0,801.6,829.9,51490,51.91
2026-01-01,829.9,844.1,825.6,840.05,42647,42.77
2026-01-02,840.0,857.0,832.15,845.9,72209,56.55
2026-01-05,842.4,853.35,825.85,829.15,58103,47.58
2026-01-06,829.15,831.65,805.1,807.25,36863,48.47
2026-01-07,813.7,824.05,806.0,808.4,34621,47.28
2026-01-08,808.4,812.45,777.7,783.35,75711,54.4
2026-01-09,780.0,788.1,748.0,753.5,66984,35.91
2026-01-12,735.0,790.0,731.0,779.8,99054,26.36
2026-01-13,775.95,797.5,773.55,777.05,47570,46.31
2026-01-14,777.05,782.25,761.3,770.35,26972,40.7
2026-01-15,777.05,782.25,761.3,770.35,26972,40.7
2026-01-16,769.05,810.0,769.05,778.55,69535,29.66
2026-01-19,772.0,772.0,740.6,746.45,64784,45.67
2026-01-20,754.9,754.9,710.0,715.55,78478,48.92
2026-01-21,707.0,732.95,705.9,723.2,49982,36.13
2026-01-22,730.9,787.9,730.9,749.05,64530,30.9
2026-01-23,749.05,749.05,712.1,720.9,51496,38.49
2026-01-26,749.05,749.05,712.1,720.9,51496,38.49
2026-01-27,735.3,745.0,708.35,733.55,32755,25.3
2026-01-28,735.0,748.9,727.85,743.9,19065,34.39
2026-01-29,735.65,764.7,727.05,750.95,34160,37.58
2026-01-30,750.0,750.0,730.0,733.5,28022,39.4
2026-02-02,704.45,732.85,692.6,727.55,45739,32.8
2026-02-03,873.05,873.05,873.05,873.05,81125,100.0
2026-02-04,900.0,994.7,889.0,955.2,4237272,13.49
2026-02-05,975.0,1146.2,975.0,1106.95,5777993,11.08
2026-02-06,1072.5,1082.65,1011.6,1013.8,1322065,12.52
2026-02-09,1049.0,1115.15,1015.0,1115.15,503650,32.16
2026-02-10,1111.0,1146.0,1070.1,1100.65,980944,24.61
2026-02-11,1120.25,1120.25,1023.7,1050.85,255831,26.94
2026-02-12,1024.5,1129.95,1020.2,1090.4,540125,20.69
2026-02-13,1074.0,1135.0,1052.5,1082.8,399533,13.71
2026-02-16,1082.8,1110.0,1059.7,1069.75,118745,24.16
2026-02-17,1080.0,1105.0,1062.5,1089.35,146170,21.91
2026-02-18,1108.0,1125.0,1064.05,1072.65,201610,17.34
2026-02-19,1060.05,1082.95,1031.0,1042.35,82004,27.86
2026-02-20,1048.55,1069.0,1000.2,1003.7,117087,40.87
2026-02-23,1030.0,1031.3,963.1,979.5,134997,36.01
2026-02-24,987.9,998.9,921.4,934.8,126338,34.89
2026-02-25,934.0,950.0,908.1,919.95,76354,25.87
2026-02-26,929.9,951.85,908.95,919.45,65145,26.58
2026-02-27,920.0,940.85,901.1,906.8,64011,30.58
2026-03-02,867.0,894.0,841.0,891.95,90039,45.19
2026-03-03,867.0,894.0,841.0,891.95,90039,45.19
2026-03-04,895.0,895.0,864.5,873.75,65224,40.18
2026-03-05,880.0,896.0,856.9,873.6,41919,43.5
2026-03-06,874.45,921.0,872.0,896.8,87365,29.98
2026-03-09,885.0,885.0,845.55,871.05,54144,38.1
2026-03-10,885.0,896.95,873.0,887.05,33329,33.26
2026-03-11,890.0,913.8,880.0,902.5,48708,33.23
2026-03-12,897.0,897.0,868.0,883.75,43198,23.6
2026-03-13,873.75,879.4,845.2,854.15,67570,40.02
2026-03-16,841.0,880.0,822.05,859.15,67691,28.22
2026-03-17,858.0,865.8,851.15,859.35,39089,41.05
2026-03-18,859.0,889.2,854.05,864.6,48936,35.68
2026-03-19,850.1,853.8,828.55,835.65,29488,36.6
2026-03-20,840.65,859.9,822.2,828.2,40339,36.8
2026-03-23,810.0,822.0,791.65,799.95,83212,54.36
2026-03-24,813.4,879.9,795.15,878.9,188922,45.01
2026-03-25,880.35,966.75,880.35,923.4,211581,38.54
2026-03-26,880.35,966.75,880.35,923.4,211581,38.54
2026-03-27,923.4,935.9,875.5,887.75,103964,28.03
2026-03-30,874.4,880.0,818.0,830.65,85085,39.49
2026-03-31,874.4,880.0,818.0,830.65,85085,39.49
2026-04-01,875.0,904.95,855.0,869.7,78727,32.31
2026-04-02,838.0,875.0,838.0,870.45,41622,40.56
2026-04-03,838.0,875.0,838.0,870.45,41622,40.56
2026-04-06,884.0,907.75,860.85,896.7,57485,31.93
2026-04-07,895.0,908.0,880.05,900.25,43832,45.2
2026-04-08,950.0,950.9,918.2,921.15,52191,48.05
2026-04-09,934.0,938.95,879.4,888.75,104502,40.97
2026-04-10,901.0,918.05,889.7,896.4,54279,44.8
2026-04-13,880.3,908.8,870.35,888.2,62439,40.17
2026-04-14,880.3,908.8,870.35,888.2,62439,40.17
2026-04-15,910.0,925.9,891.9,901.55,56842,45.99
2026-04-16,914.0,935.0,900.1,922.5,115321,46.34
2026-04-17,933.4,990.0,915.55,927.45,288694,37.46
2026-04-20,932.1,939.0,904.85,908.75,78627,50.63
2026-04-21,908.75,954.4,906.85,929.3,412847,36.07
2026-04-22,939.0,941.0,931.0,933.65,68746,53.98
2026-04-23,931.0,936.95,911.2,915.35,52354,64.44
2026-04-24,919.75,922.8,895.55,903.15,45071,45.16
2026-04-27,915.0,918.95,908.0,912.05,31984,47.2
2026-04-28,912.1,916.9,903.55,910.0,28503,50.43
2026-04-29,909.0,919.8,874.55,881.3,102799,57.95
2026-04-30,885.0,885.0,863.0,871.2,35150,44.26
2026-05-01,885.0,885.0,863.0,871.2,35150,44.26
2026-05-04,873.3,897.95,854.75,864.1,52229,48.42
2026-05-05,860.0,878.35,851.0,859.1,53135,62.19
2026-05-06,859.1,910.75,859.1,889.65,177483,56.5
2026-05-07,895.0,910.05,889.65,894.0,47165,58.65
2026-05-08,890.0,900.45,882.15,884.7,21267,56.27
2026-05-11,884.0,884.0,857.55,863.1,39082,53.32
2026-05-12,875.0,875.0,811.5,828.95,33905,60.34
2026-05-13,819.0,852.0,814.0,839.05,37867,36.39
2026-05-14,833.65,860.0,833.65,841.3,32559,55.43
2026-05-15,835.6,855.4,832.0,834.2,15804,52.94
2026-05-18,816.6,837.1,810.9,831.05,24397,42.17
2026-05-19,839.35,852.95,831.6,846.1,19141,51.33
2026-05-20,839.7,860.2,819.4,824.25,49909,46.48
2026-05-21,826.0,840.95,820.05,823.15,67475,71.56
2026-05-22,823.0,838.6,810.15,834.1,47666,42.89
2026-05-25,845.9,888.0,840.0,854.6,91797,51.0
2026-05-26,862.0,866.45,822.0,836.15,115208,49.73
2026-05-27,830.0,842.45,810.0,813.7,118298,50.71
2026-05-28,830.0,842.45,810.0,813.7,118298,50.71
2026-05-29,795.0,828.0,780.8,800.7,146034,44.1
2026-06-01,810.05,835.0,809.05,811.7,42757,52.07
2026-06-02,811.7,852.3,792.0,830.3,82460,43.86
2026-06-03,830.3,834.65,810.0,824.2,30247,47.23
2026-06-04,812.0,862.5,812.0,841.1,95368,41.73
2026-06-05,835.15,848.55,821.0,824.35,40608,53.36
2026-06-08,822.0,823.0,803.0,808.2,21504,56.52
2026-06-09,812.9,825.0,811.0,821.7,28575,41.51
2026-06-10,830.0,849.75,807.25,812.6,72454,36.78
2026-06-11,815.0,843.05,804.4,818.5,80120,28.83
2026-06-12,820.0,849.8,820.0,846.15,52441,63.13
2026-06-15,859.8,909.85,852.0,870.75,183362,56.42
2026-06-16,879.5,929.0,870.0,908.85,177292,31.99
2026-06-17,908.0,929.95,901.0,905.7,80598,46.24
2026-06-18,905.0,957.0,905.0,944.05,161817,52.22
2026-06-19,950.0,971.7,936.1,951.3,100328,37.77
2026-06-22,960.8,1039.0,952.4,1018.5,289160,36.08
2026-06-23,1024.0,1117.9,1024.0,1089.8,685117,27.93
2026-06-24,1080.0,1143.3,1072.95,1132.4,356789,32.5
2026-06-25,1122.0,1139.95,1075.3,1086.05,275653,39.27
2026-06-26,1122.0,1139.95,1075.3,1086.05,275653,39.27
2026-06-29,1078.5,1088.35,1028.0,1062.75,111546,42.06
2026-06-30,1062.75,1084.4,1030.0,1037.2,90619,56.44
2026-07-01,1033.0,1039.5,1005.0,1023.3,50172,51.07
2026-07-02,1025.8,1040.0,1005.5,1024.9,47251,38.89
2026-07-03,1037.4,1055.7,1013.1,1024.2,55589,50.28
2026-07-06,1028.3,1040.0,1003.3,1020.9,49466,62.62
2026-07-07,1020.9,1031.0,984.1,989.8,72823,55.47
2026-07-08,987.2,1022.2,977.9,992.8,66978,35.6
2026-07-09,1000.5,1060.0,995.0,1035.4,74996,40.41
2026-07-10,1035.2,1069.0,1035.2,1042.6,62916,34.16
2026-07-13,1039.0,1044.4,990.5,1011.5,128644,49.31
2026-07-14,997.0,1023.9,997.0,1019.1,31682,47.02
2026-07-15,1020.7,1027.5,997.0,1003.2,24091,41.52
2026-07-16,1006.0,1024.4,989.2,994.8,33894,43.35
2026-07-17,998.3,1005.8,949.4,967.3,75628,42.9
2026-07-20,958.6,982.9,958.6,971.3,32629,39.01
2026-07-21,975.0,990.0,966.9,982.0,18572,47.22
