DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-11,233.33,235.6,230.71,235.02,267112,69.0
2025-08-12,235.0,239.59,233.77,238.36,665115,89.74
2025-08-13,238.44,239.61,235.83,236.48,151116,46.49
2025-08-14,238.4,239.18,235.0,235.45,101776,47.06
2025-08-18,237.5,238.65,236.04,236.86,1235721,92.04
2025-08-19,238.1,243.95,235.49,242.87,255418,55.06
2025-08-20,243.05,245.1,240.28,244.21,1540287,84.72
2025-08-21,245.55,246.9,236.31,238.13,587466,53.45
2025-08-22,239.0,239.17,231.9,232.62,782969,58.85
2025-08-25,233.8,235.27,231.15,234.54,357608,55.23
2025-08-26,235.0,236.7,233.06,234.07,882176,76.51
2025-08-28,234.06,239.5,232.86,238.04,219353,59.16
2025-08-29,238.05,243.39,238.05,239.99,1221841,79.08
2025-09-01,238.07,243.4,238.07,241.63,244074,49.79
2025-09-02,241.6,244.95,240.0,241.99,159900,47.26
2025-09-03,242.15,246.5,241.99,244.57,580999,78.28
2025-09-04,245.0,249.0,241.25,243.24,351298,33.75
2025-09-05,243.6,245.35,240.92,242.88,176572,41.03
2025-09-08,242.85,249.43,239.51,243.31,419994,50.91
2025-09-09,244.9,251.75,244.19,248.67,875647,63.86
2025-09-10,247.08,250.88,243.01,244.3,347522,48.73
2025-09-11,244.7,249.13,243.01,246.61,344541,54.19
2025-09-12,246.25,250.0,245.74,247.54,1382211,87.07
2025-09-15,248.9,251.0,244.75,246.15,740612,70.84
2025-09-16,247.7,249.39,243.66,245.07,359874,67.74
2025-09-17,247.5,250.88,246.32,249.49,702443,55.18
2025-09-18,250.0,254.0,249.07,253.25,929053,56.09
2025-09-19,253.9,256.89,251.0,251.85,2583718,77.42
2025-09-22,252.05,254.95,249.42,253.0,714329,61.79
2025-09-23,253.2,253.47,245.1,246.21,873562,70.12
2025-09-24,247.8,248.8,243.56,245.28,794334,65.8
2025-09-25,246.5,249.49,244.5,245.24,394771,64.41
2025-09-26,245.0,248.38,241.42,246.58,428421,57.7
2025-09-29,247.89,247.89,243.5,245.12,1682546,64.44
2025-09-30,245.5,247.99,244.18,247.38,287649,58.56
2025-10-01,247.23,250.99,244.6,249.22,405896,57.33
2025-10-03,248.5,254.95,247.9,252.36,428455,55.96
2025-10-06,253.99,253.99,249.06,250.99,212080,55.03
2025-10-07,251.28,251.56,245.3,246.48,291483,60.8
2025-10-08,246.9,248.99,244.1,244.6,190827,52.81
2025-10-09,244.45,246.6,243.29,245.35,170351,56.3
2025-10-10,245.0,248.27,244.55,247.5,163599,42.92
2025-10-13,248.0,248.2,244.14,245.7,326655,55.3
2025-10-14,245.7,248.0,244.52,245.44,354537,58.37
2025-10-15,245.45,248.25,243.21,245.66,659556,74.91
2025-10-16,245.66,248.34,244.78,245.16,196191,64.93
2025-10-17,245.84,256.89,245.25,253.26,1722348,36.97
2025-10-20,255.0,255.4,249.78,253.54,464902,50.68
2025-10-21,257.35,258.75,255.24,256.85,224370,52.84
2025-10-22,257.35,258.75,255.24,256.85,224370,52.84
2025-10-23,258.01,258.2,253.0,255.43,574090,57.61
2025-10-24,257.64,257.9,252.21,253.97,468633,59.88
2025-10-27,255.23,255.3,252.2,253.18,285840,58.91
2025-10-28,254.0,255.24,247.05,249.5,501290,60.72
2025-10-29,250.0,253.29,249.01,252.68,276716,61.53
2025-10-30,254.3,254.3,249.22,250.49,501498,78.41
2025-10-31,250.6,251.59,247.48,247.96,207433,65.02
2025-11-03,248.15,249.9,246.05,249.15,265741,59.9
2025-11-04,249.9,251.0,243.15,248.54,903785,74.3
2025-11-05,249.9,251.0,243.15,248.54,903785,74.3
2025-11-06,248.93,252.0,245.51,248.18,673590,56.2
2025-11-07,245.9,247.51,244.52,246.32,316086,64.07
2025-11-10,245.0,247.99,243.18,245.82,402999,60.32
2025-11-11,243.01,246.26,242.55,243.85,396381,62.13
2025-11-12,244.05,246.05,242.25,245.53,374982,54.94
2025-11-13,246.7,252.45,245.05,249.34,838385,50.25
2025-11-14,249.34,251.09,245.96,248.8,391654,50.74
2025-11-17,250.0,250.0,246.5,247.69,339069,72.35
2025-11-18,247.8,250.01,245.34,246.97,449584,68.21
2025-11-19,246.97,246.97,243.5,244.87,449944,75.35
2025-11-20,244.87,244.87,238.85,239.78,593279,69.01
2025-11-21,240.0,240.01,231.52,232.8,497193,76.88
2025-11-24,232.99,233.29,231.02,231.99,462490,81.59
2025-11-25,231.0,232.1,229.01,231.02,489662,70.33
2025-11-26,231.4,234.4,230.03,234.01,271702,48.13
2025-11-27,234.6,237.75,232.98,236.73,301294,53.97
2025-11-28,236.73,237.32,233.28,236.49,215245,42.71
2025-12-01,236.49,237.29,231.75,232.11,486863,79.65
2025-12-02,232.11,232.56,227.1,230.65,479002,52.83
2025-12-03,231.78,233.49,229.54,232.67,201959,56.56
2025-12-04,231.39,231.9,228.52,229.66,388332,71.27
2025-12-05,229.8,230.45,225.75,228.11,455894,61.57
2025-12-08,229.75,229.75,218.89,221.85,909844,73.75
2025-12-09,222.0,224.5,220.05,221.91,389814,57.17
2025-12-10,221.91,226.75,221.6,224.62,371746,54.03
2025-12-11,223.99,224.0,221.18,223.26,146936,49.51
2025-12-12,223.15,224.89,222.11,223.5,155826,54.72
2025-12-15,223.5,227.3,222.89,226.37,115526,48.89
2025-12-16,226.37,226.74,224.07,224.52,163176,70.48
2025-12-17,224.41,224.51,221.54,222.07,98407,69.25
2025-12-18,222.0,222.45,220.1,220.91,118013,52.92
2025-12-19,221.99,225.1,220.5,222.98,385627,37.13
2025-12-22,223.0,225.0,222.7,223.11,151013,46.01
2025-12-23,224.22,225.1,222.71,224.26,95257,52.49
2025-12-24,224.9,264.0,224.04,242.22,1518787,63.47
2025-12-25,224.9,264.0,224.04,242.22,1518787,63.47
2025-12-26,244.79,245.01,233.25,237.42,903974,33.03
2025-12-29,235.1,236.63,231.55,234.48,235698,45.22
2025-12-30,233.5,236.4,231.25,233.86,199787,41.91
2025-12-31,233.13,238.43,232.53,235.45,201222,38.61
2026-01-01,236.0,240.53,234.4,239.72,207218,63.29
2026-01-02,240.0,241.78,235.22,241.08,221557,51.37
2026-01-05,240.0,241.08,237.0,239.32,160623,62.16
2026-01-06,239.06,240.95,235.41,240.25,159569,43.61
2026-01-07,239.38,240.69,235.6,237.86,181090,53.82
2026-01-08,237.86,238.6,233.32,234.59,170661,46.19
2026-01-09,233.5,237.08,231.12,232.46,165321,49.59
2026-01-12,233.63,234.69,229.2,230.64,147194,52.29
2026-01-13,230.2,234.7,230.2,232.26,129721,54.49
2026-01-14,232.23,237.81,231.23,236.55,151586,68.49
2026-01-15,232.23,237.81,231.23,236.55,151586,68.49
2026-01-16,236.5,236.5,230.5,231.43,154485,58.97
2026-01-19,230.0,234.19,229.01,232.74,158088,51.91
2026-01-20,232.0,232.25,225.0,226.85,251572,51.65
2026-01-21,226.8,230.98,221.8,229.21,339441,59.57
2026-01-22,229.21,229.85,226.3,227.32,132371,52.34
2026-01-23,227.32,227.5,225.11,227.08,181741,68.7
2026-01-26,227.32,227.5,225.11,227.08,181741,68.7
2026-01-27,225.2,226.8,223.18,225.3,169778,64.84
2026-01-28,225.3,228.8,222.71,226.19,334225,53.78
2026-01-29,226.65,227.79,223.4,225.42,298016,68.13
2026-01-30,223.18,230.98,222.88,230.19,438679,68.72
2026-02-02,223.5,238.0,222.49,234.17,812433,36.56
2026-02-03,236.9,237.4,227.52,228.14,478351,51.26
2026-02-04,226.0,226.0,221.31,222.07,485093,44.43
2026-02-05,222.2,222.21,217.65,218.31,390679,57.42
2026-02-06,216.48,217.0,213.5,214.35,317070,59.51
2026-02-09,214.35,215.44,212.0,212.59,451560,61.47
2026-02-10,212.79,213.42,211.36,211.9,506242,58.54
2026-02-11,212.0,212.0,202.5,206.44,669583,53.26
2026-02-12,206.44,206.55,201.75,202.42,412608,52.2
2026-02-13,200.1,201.51,196.7,200.03,553280,60.84
2026-02-16,200.0,208.1,196.7,203.42,1546769,66.26
2026-02-17,198.3,203.51,198.3,202.39,289879,33.72
2026-02-18,203.25,203.41,199.51,201.38,230794,39.0
2026-02-19,201.38,203.08,199.4,200.5,3372893,95.38
2026-02-20,199.5,200.84,198.0,198.69,166859,51.15
2026-02-23,199.8,200.62,197.42,199.64,250252,53.29
2026-02-24,199.79,199.79,196.9,197.66,162314,52.99
2026-02-25,198.0,204.8,197.13,200.64,1893550,78.2
2026-02-26,200.85,202.6,200.0,200.41,136661,42.46
2026-02-27,197.0,204.85,195.55,203.51,308431,38.8
2026-03-02,194.68,199.05,193.23,196.31,375246,41.5
2026-03-03,194.68,199.05,193.23,196.31,375246,41.5
2026-03-04,195.0,197.97,191.91,194.93,385352,36.23
2026-03-05,193.0,198.11,190.1,193.38,261042,48.08
2026-03-06,193.4,194.12,188.1,189.19,662170,53.94
2026-03-09,187.85,188.0,180.25,185.33,689019,60.01
2026-03-10,187.54,188.99,184.73,185.6,323207,55.04
2026-03-11,186.55,191.5,185.02,187.02,3030534,81.93
2026-03-12,186.35,189.8,185.65,188.06,404542,49.48
2026-03-13,187.01,191.06,181.4,182.14,1660054,83.37
2026-03-16,182.0,184.0,176.02,177.43,553643,55.57
2026-03-17,178.0,178.53,173.5,173.72,369377,50.28
2026-03-18,175.0,178.9,173.0,175.01,467581,58.21
2026-03-19,173.4,173.92,168.0,168.5,390106,55.22
2026-03-20,170.5,170.82,166.0,166.77,556926,55.9
2026-03-23,166.0,166.0,157.91,159.07,414532,49.71
2026-03-24,161.04,165.0,159.21,161.29,602940,49.59
2026-03-25,161.77,175.32,161.77,173.61,1117577,43.58
2026-03-26,161.77,175.32,161.77,173.61,1117577,43.58
2026-03-27,171.91,178.18,169.38,170.5,960867,42.91
2026-03-30,169.51,173.59,166.0,167.22,607718,45.25
2026-03-31,169.51,173.59,166.0,167.22,607718,45.25
2026-04-01,170.01,176.69,170.01,175.56,274067,45.49
2026-04-02,173.49,180.0,170.89,178.6,232236,39.64
2026-04-03,173.49,180.0,170.89,178.6,232236,39.64
2026-04-06,178.61,182.0,174.65,180.16,262956,46.11
2026-04-07,180.0,183.2,177.96,178.36,173102,50.11
2026-04-08,188.0,190.16,185.53,188.16,499154,47.89
2026-04-09,188.5,188.76,184.5,185.3,153356,48.19
2026-04-10,187.9,193.63,185.88,191.52,799945,73.99
2026-04-13,188.25,193.18,185.25,188.65,397058,52.28
2026-04-14,188.25,193.18,185.25,188.65,397058,52.28
2026-04-15,191.99,197.0,190.53,196.3,847216,64.16
2026-04-16,197.0,202.04,195.39,200.16,442172,60.11
2026-04-17,200.0,204.66,199.7,203.09,269218,57.52
2026-04-20,205.01,206.99,198.19,204.07,491067,40.83
2026-04-21,203.6,208.0,202.08,206.24,346355,61.38
2026-04-22,204.95,208.59,203.1,204.04,451812,64.06
2026-04-23,202.66,204.39,199.75,200.73,190774,42.43
2026-04-24,201.0,201.18,195.46,197.15,266618,44.06
2026-04-27,197.15,202.3,197.15,201.29,141193,47.96
2026-04-28,201.29,201.74,197.2,199.43,135154,47.97
2026-04-29,199.42,200.75,197.5,197.72,164053,55.02
2026-04-30,197.66,199.9,192.84,197.19,191125,37.82
2026-05-01,197.66,199.9,192.84,197.19,191125,37.82
2026-05-04,198.0,203.88,195.0,196.69,248801,52.04
2026-05-05,197.0,197.42,192.91,194.13,229040,59.79
2026-05-06,195.05,203.2,193.41,201.43,863978,33.87
2026-05-07,215.0,223.49,208.26,211.55,8712846,13.73
2026-05-08,213.0,223.0,211.1,220.35,1553578,52.12
2026-05-11,219.0,219.1,214.06,217.34,664189,44.04
2026-05-12,215.34,218.34,212.33,213.83,879080,65.91
2026-05-13,214.9,221.49,214.7,218.75,855316,48.94
2026-05-14,220.0,224.45,218.16,221.97,836408,55.66
2026-05-15,221.97,223.45,217.1,222.07,1470264,73.72
2026-05-18,222.0,222.07,212.02,217.72,533495,48.41
2026-05-19,217.72,219.6,213.56,215.51,561995,62.43
2026-05-20,213.0,215.65,212.62,214.61,142955,49.48
2026-05-21,216.0,220.95,215.42,217.97,350375,60.39
2026-05-22,219.97,223.49,217.51,217.94,620164,68.3
2026-05-25,219.3,225.4,217.15,218.36,647270,43.95
2026-05-26,218.49,220.39,217.3,217.76,117138,51.94
2026-05-27,218.06,220.0,215.94,218.34,305005,58.98
2026-05-28,218.06,220.0,215.94,218.34,305005,58.98
2026-05-29,220.4,222.5,217.0,218.06,486286,59.89
2026-06-01,220.3,220.3,213.55,215.11,170846,46.17
2026-06-02,212.01,216.32,212.01,215.01,138550,48.6
2026-06-03,215.01,217.0,213.15,214.86,136858,53.41
2026-06-04,214.86,216.86,212.55,213.65,105992,52.66
2026-06-05,214.48,216.5,209.66,210.89,149179,47.39
2026-06-08,206.85,212.45,206.85,210.67,187899,56.36
2026-06-09,211.0,211.99,207.46,209.73,209543,63.7
2026-06-10,209.73,217.5,209.73,214.4,1088173,70.69
2026-06-11,214.3,216.9,211.12,216.04,261708,59.98
2026-06-12,220.5,220.5,213.6,216.5,246624,40.59
2026-06-15,220.0,221.45,214.56,216.45,1130540,61.59
2026-06-16,217.7,219.9,215.3,215.68,364025,61.47
2026-06-17,217.39,219.24,209.16,211.11,502155,60.16
2026-06-18,212.5,212.5,208.39,209.46,404413,63.09
2026-06-19,210.0,214.43,208.47,211.13,613630,51.0
2026-06-22,212.0,216.95,212.0,215.35,290067,56.5
2026-06-23,215.35,217.03,213.68,215.58,300283,54.85
2026-06-24,215.58,215.79,213.0,214.37,102103,42.17
2026-06-25,216.6,218.82,210.3,212.41,342033,33.31
2026-06-26,216.6,218.82,210.3,212.41,342033,33.31
2026-06-29,210.08,211.61,204.02,204.9,496347,47.39
2026-06-30,205.07,206.22,202.21,204.06,177283,65.35
2026-07-01,205.12,212.61,204.53,210.02,302801,48.56
2026-07-02,211.01,213.0,210.31,212.56,146651,59.61
2026-07-03,213.98,216.49,210.25,211.83,345026,41.3
2026-07-06,213.0,213.11,210.11,211.8,107225,51.18
2026-07-07,212.74,212.74,207.01,207.84,94594,66.48
2026-07-08,207.0,208.29,202.58,204.03,239671,53.91
2026-07-09,207.0,207.0,199.3,200.59,230082,63.94
2026-07-10,201.69,204.99,201.69,202.64,92141,55.51
2026-07-13,202.64,203.0,200.02,202.32,120183,54.9
2026-07-14,202.89,204.12,195.0,197.03,217611,57.96
2026-07-15,197.04,204.03,197.04,202.93,225971,55.91
2026-07-16,202.93,204.0,200.0,200.9,51547,54.26
2026-07-17,200.9,202.39,200.1,201.28,87743,53.11
2026-07-20,200.88,203.83,198.0,201.2,176235,58.4
