DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-06,564.5,568.45,542.05,554.35,39323,64.16
2025-10-07,554.35,555.95,543.0,544.95,28856,63.63
2025-10-08,550.9,550.9,535.1,536.6,24076,60.64
2025-10-09,538.7,554.7,534.0,539.65,71638,21.4
2025-10-10,539.65,553.0,539.65,547.55,19364,48.8
2025-10-13,543.0,565.0,543.0,549.4,52782,36.03
2025-10-14,550.0,554.0,542.4,544.95,33852,61.33
2025-10-15,550.0,565.0,540.9,561.3,71426,41.28
2025-10-16,545.15,551.8,530.0,536.65,134473,40.56
2025-10-17,541.75,546.55,527.95,532.4,39473,40.57
2025-10-20,535.2,540.0,510.05,530.25,76884,37.93
2025-10-21,532.0,540.0,532.0,537.75,8633,42.67
2025-10-22,532.0,540.0,532.0,537.75,8633,42.67
2025-10-23,540.5,542.7,531.9,535.9,22207,48.16
2025-10-24,536.95,547.0,534.95,538.65,14481,49.42
2025-10-27,536.0,539.1,522.0,524.6,23515,52.02
2025-10-28,527.2,532.2,518.1,523.65,35197,60.33
2025-10-29,525.75,527.75,517.9,520.85,16641,63.93
2025-10-30,520.85,524.45,515.5,517.2,11217,54.82
2025-10-31,518.15,527.5,517.2,519.65,10725,54.53
2025-11-03,519.65,520.4,513.6,517.55,19052,78.15
2025-11-04,517.55,524.75,514.05,518.7,19819,74.57
2025-11-05,517.55,524.75,514.05,518.7,19819,74.57
2025-11-06,518.7,518.7,510.3,512.4,11368,70.6
2025-11-07,512.4,520.0,508.0,512.25,13232,59.29
2025-11-10,508.1,527.75,503.1,519.5,39056,66.71
2025-11-11,519.1,519.1,506.9,508.75,13477,50.69
2025-11-12,511.4,515.6,508.55,513.25,7280,68.63
2025-11-13,509.2,537.0,410.6,529.05,62941,60.56
2025-11-14,529.05,529.05,515.0,517.25,10737,62.81
2025-11-17,517.0,519.0,509.45,512.1,19124,62.62
2025-11-18,512.6,518.55,505.5,507.4,13339,56.41
2025-11-19,506.0,538.65,506.0,529.25,87969,26.98
2025-11-20,529.5,529.5,511.05,515.5,22199,53.56
2025-11-21,518.1,518.1,502.05,508.55,25341,60.82
2025-11-24,509.25,509.25,495.35,500.2,27071,81.73
2025-11-25,500.7,501.5,496.0,498.25,9654,60.02
2025-11-26,500.9,509.3,497.05,502.9,17068,50.75
2025-11-27,502.9,504.0,490.0,492.65,17846,52.62
2025-11-28,490.2,502.2,490.05,501.4,10855,44.45
2025-12-01,497.55,502.85,492.0,497.25,20431,55.48
2025-12-02,497.7,502.0,492.7,499.25,8855,58.16
2025-12-03,496.75,520.0,490.0,507.3,33655,45.39
2025-12-04,504.75,513.5,499.45,509.8,26234,79.15
2025-12-05,507.25,512.8,498.1,504.65,37190,85.83
2025-12-08,507.25,507.3,495.0,503.35,23787,63.84
2025-12-09,499.5,506.0,490.0,495.75,28380,72.98
2025-12-10,495.9,498.35,477.75,488.25,45563,72.84
2025-12-11,484.0,494.3,471.2,488.85,11202,38.81
2025-12-12,486.0,494.2,480.3,490.3,21175,47.03
2025-12-15,487.9,487.9,477.0,481.15,20340,55.32
2025-12-16,481.15,505.0,479.7,500.0,55793,65.27
2025-12-17,496.05,498.95,486.95,497.5,13084,60.9
2025-12-18,495.8,495.8,483.0,484.35,13573,61.28
2025-12-19,484.35,498.15,483.45,489.8,29148,63.59
2025-12-22,489.9,496.35,489.25,491.7,26282,77.15
2025-12-23,491.4,492.0,484.0,484.65,7977,57.89
2025-12-24,484.7,490.65,480.15,484.2,10250,48.38
2025-12-25,484.7,490.65,480.15,484.2,10250,48.38
2025-12-26,480.0,487.9,479.0,483.1,12461,66.63
2025-12-29,479.05,488.05,475.8,476.5,22598,54.1
2025-12-30,476.5,499.0,475.0,492.3,23137,56.93
2025-12-31,487.8,492.3,486.95,489.35,9483,60.36
2026-01-01,487.05,490.2,480.0,483.6,10708,60.03
2026-01-02,483.6,497.9,478.9,483.95,30759,50.29
2026-01-05,486.5,486.55,470.7,476.05,29626,81.83
2026-01-06,473.5,473.5,465.0,467.65,28059,71.45
2026-01-07,467.95,472.0,462.55,468.25,25214,48.53
2026-01-08,464.2,470.0,460.7,462.95,9535,56.42
2026-01-09,458.0,463.3,450.0,455.5,38564,67.17
2026-01-12,450.05,476.95,446.0,474.8,27153,58.93
2026-01-13,471.75,477.5,465.5,467.45,18724,71.1
2026-01-14,462.8,495.55,462.8,493.65,40057,59.98
2026-01-15,462.8,495.55,462.8,493.65,40057,59.98
2026-01-16,491.25,504.95,489.2,496.7,22157,53.82
2026-01-19,495.45,495.45,481.55,484.65,12971,49.1
2026-01-20,480.2,480.55,466.0,468.8,14056,55.33
2026-01-21,464.5,473.6,456.1,460.3,22211,62.62
2026-01-22,462.1,470.25,456.35,466.35,23987,48.89
2026-01-23,466.0,470.0,447.05,457.1,42263,75.67
2026-01-26,466.0,470.0,447.05,457.1,42263,75.67
2026-01-27,453.0,465.0,452.0,460.65,38976,66.68
2026-01-28,458.35,472.0,457.85,470.75,27342,58.35
2026-01-29,470.1,473.85,458.0,460.7,22470,47.72
2026-01-30,453.5,465.45,453.5,460.15,16622,70.86
2026-02-02,443.8,458.2,443.1,456.45,12081,63.41
2026-02-03,478.0,498.0,463.95,470.15,36876,49.73
2026-02-04,471.7,497.6,464.6,483.7,358504,57.59
2026-02-05,483.45,489.45,479.0,483.6,14496,48.0
2026-02-06,484.7,490.0,475.05,480.85,15240,41.68
2026-02-09,483.4,498.4,483.4,491.25,38169,51.38
2026-02-10,486.8,515.7,485.0,506.95,64871,56.83
2026-02-11,520.0,554.0,520.0,537.1,424628,40.49
2026-02-12,538.35,544.8,510.2,514.6,54437,37.31
2026-02-13,518.7,540.8,507.05,525.6,59341,40.65
2026-02-16,523.6,529.75,518.75,527.8,87863,88.07
2026-02-17,521.65,539.0,521.65,532.4,30646,42.93
2026-02-18,528.0,538.1,528.0,535.0,21044,68.78
2026-02-19,532.35,535.55,514.5,518.15,41951,58.67
2026-02-20,510.3,526.0,504.05,518.45,48367,36.75
2026-02-23,519.0,526.5,505.05,507.05,32774,54.17
2026-02-24,507.05,507.05,497.8,503.65,24129,66.39
2026-02-25,501.0,523.5,501.0,508.1,23429,49.68
2026-02-26,506.55,510.0,504.4,507.65,13146,65.78
2026-02-27,509.75,509.8,503.6,507.05,8781,66.44
2026-03-02,499.5,499.5,480.6,488.7,21030,61.39
2026-03-03,499.5,499.5,480.6,488.7,21030,61.39
2026-03-04,485.0,488.6,465.1,469.8,45862,50.46
2026-03-05,472.3,479.2,463.8,474.55,18841,54.68
2026-03-06,475.0,477.05,465.0,469.95,15464,55.99
2026-03-09,460.0,469.9,452.1,458.25,34216,78.22
2026-03-10,459.95,474.75,459.95,471.25,14820,58.72
2026-03-11,471.25,490.0,468.6,484.65,27468,64.97
2026-03-12,477.4,481.0,469.0,475.95,11076,46.49
2026-03-13,472.4,474.0,460.0,461.45,18485,65.62
2026-03-16,461.45,462.6,444.0,450.2,71163,54.37
2026-03-17,452.6,459.35,440.05,441.95,58574,65.18
2026-03-18,442.0,449.85,440.0,443.45,43430,57.49
2026-03-19,439.5,446.25,431.0,434.3,41735,52.11
2026-03-20,434.25,444.4,421.5,426.85,71813,56.61
2026-03-23,423.0,427.1,408.35,413.05,101330,61.05
2026-03-24,414.2,442.25,414.2,433.85,80030,56.25
2026-03-25,430.0,453.0,430.0,449.85,71409,63.09
2026-03-26,430.0,453.0,430.0,449.85,71409,63.09
2026-03-27,445.0,448.5,425.0,429.95,52845,59.03
2026-03-30,420.05,433.35,415.0,416.65,54919,55.04
2026-03-31,420.05,433.35,415.0,416.65,54919,55.04
2026-04-01,424.0,444.1,424.0,440.9,15058,44.0
2026-04-02,430.65,445.0,430.65,442.2,7072,42.63
2026-04-03,430.65,445.0,430.65,442.2,7072,42.63
2026-04-06,442.2,461.0,438.0,455.3,13171,40.9
2026-04-07,453.4,468.25,451.25,453.9,21094,51.28
2026-04-08,460.0,476.4,459.0,467.55,19921,47.21
2026-04-09,467.2,480.0,455.35,458.85,39770,55.27
2026-04-10,458.85,488.25,458.85,482.05,79473,55.61
2026-04-13,475.0,484.0,462.7,480.4,16039,36.31
2026-04-14,475.0,484.0,462.7,480.4,16039,36.31
2026-04-15,482.0,489.6,480.7,487.65,26645,66.02
2026-04-16,487.65,495.0,473.75,479.35,17765,56.54
2026-04-17,476.75,487.0,470.5,480.25,30546,61.72
2026-04-20,480.25,484.7,474.75,476.0,14024,63.85
2026-04-21,478.7,485.9,473.6,475.85,12642,51.92
2026-04-22,475.85,483.7,475.8,480.75,10150,53.04
2026-04-23,477.05,484.9,475.0,479.05,7569,46.35
2026-04-24,479.0,479.05,469.1,475.15,6368,54.27
2026-04-27,468.0,485.0,468.0,478.8,11744,36.06
2026-04-28,476.75,483.05,466.65,471.05,8446,59.34
2026-04-29,471.05,483.0,469.8,471.9,12725,50.88
2026-04-30,470.35,480.0,470.35,474.85,5612,42.93
2026-05-01,470.35,480.0,470.35,474.85,5612,42.93
2026-05-04,469.0,482.0,460.05,465.2,32147,50.77
2026-05-05,465.65,472.0,460.0,467.6,19693,57.29
2026-05-06,467.7,505.5,467.7,500.6,74750,63.64
2026-05-07,506.0,506.0,492.15,496.65,34461,69.79
2026-05-08,496.65,506.15,480.5,489.35,37077,55.78
2026-05-11,495.0,499.0,470.0,474.0,91585,49.74
2026-05-12,474.0,480.0,448.2,456.1,74244,62.91
2026-05-13,464.95,466.0,452.0,460.2,23528,51.75
2026-05-14,460.05,464.4,450.05,454.65,15348,51.19
2026-05-15,455.15,459.05,449.0,450.75,13354,50.95
2026-05-18,446.2,448.0,429.0,439.4,26161,59.78
2026-05-19,445.1,451.45,442.05,446.6,10393,54.2
2026-05-20,444.8,444.8,432.65,439.8,22919,68.22
2026-05-21,447.6,448.85,437.0,439.75,14774,71.05
2026-05-22,444.15,448.45,430.0,435.75,31616,56.62
2026-05-25,435.8,449.5,435.8,445.8,14271,66.21
2026-05-26,442.0,449.5,440.15,441.25,9019,59.87
2026-05-27,443.55,446.45,435.35,438.65,9950,60.65
2026-05-28,443.55,446.45,435.35,438.65,9950,60.65
2026-05-29,438.95,441.0,432.0,434.5,13626,82.2
2026-06-01,438.0,444.0,431.0,431.8,20834,53.01
2026-06-02,431.8,441.85,431.8,434.0,24214,68.35
2026-06-03,432.05,437.1,431.0,434.45,8818,60.32
2026-06-04,434.75,438.95,428.0,431.45,38293,81.99
2026-06-05,435.0,445.0,434.55,439.05,22351,62.95
2026-06-08,432.0,438.0,432.0,433.45,12248,67.83
2026-06-09,434.6,440.0,430.0,436.2,30327,76.41
2026-06-10,436.25,440.0,433.1,434.85,15838,74.28
2026-06-11,434.85,435.0,425.9,430.1,33679,77.8
2026-06-12,439.2,439.2,429.55,434.2,20413,58.54
2026-06-15,435.4,463.0,435.4,461.3,56424,76.67
2026-06-16,466.0,485.0,465.0,482.6,95297,43.85
2026-06-17,477.95,489.95,476.9,487.3,28203,50.69
2026-06-18,487.3,494.4,476.55,491.45,32047,52.5
2026-06-19,491.4,497.0,478.1,493.5,49402,63.72
2026-06-22,493.5,503.45,493.5,497.4,24854,46.09
2026-06-23,497.4,508.5,491.55,500.7,51720,71.78
2026-06-24,498.0,512.0,498.0,506.25,59657,37.8
2026-06-25,506.4,512.0,493.0,504.55,83378,65.6
2026-06-26,506.4,512.0,493.0,504.55,83378,65.6
2026-06-29,504.55,504.55,490.0,494.65,22495,54.26
2026-06-30,497.0,500.0,492.55,496.75,16345,59.88
2026-07-01,494.25,505.0,491.6,503.65,49292,61.58
2026-07-02,505.0,508.5,494.1,499.85,23447,59.06
2026-07-03,498.8,516.95,494.0,512.75,463986,74.76
2026-07-06,512.1,515.95,501.0,506.4,75100,43.83
2026-07-07,506.4,507.95,495.0,495.9,40190,49.37
2026-07-08,495.9,504.5,485.05,489.6,33692,59.4
2026-07-09,492.2,503.45,492.2,495.55,22614,64.12
2026-07-10,495.5,505.0,487.6,499.15,44414,55.39
2026-07-13,498.95,505.75,490.1,504.05,19967,55.06
2026-07-14,501.55,506.0,491.25,493.9,42136,63.89
2026-07-15,498.2,507.95,492.0,501.4,39532,61.26
2026-07-16,499.45,509.9,494.2,504.4,19777,45.17
2026-07-17,499.05,502.0,493.0,494.8,12390,56.49
