DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-18,1300.0,1360.0,1299.9,1341.2,76485,58.94
2025-08-19,1338.8,1338.8,1294.0,1334.6,73180,57.24
2025-08-20,1345.0,1350.0,1320.6,1346.8,36731,64.38
2025-08-21,1349.9,1368.0,1336.0,1352.9,68046,63.84
2025-08-22,1354.4,1359.6,1332.9,1349.9,16294,57.1
2025-08-25,1360.0,1360.0,1329.1,1339.0,22887,63.79
2025-08-26,1340.0,1419.1,1321.1,1392.1,126256,63.8
2025-08-28,1380.0,1388.1,1340.0,1351.0,29175,46.38
2025-08-29,1338.7,1402.6,1337.4,1362.7,54043,37.94
2025-09-01,1369.9,1385.7,1339.2,1372.5,24587,34.75
2025-09-02,1372.5,1408.9,1354.1,1400.3,34663,56.46
2025-09-03,1405.0,1441.8,1399.8,1434.8,45070,52.88
2025-09-04,1500.0,1500.0,1435.1,1448.4,99871,37.59
2025-09-05,1460.0,1478.8,1439.1,1462.3,33743,43.69
2025-09-08,1462.3,1462.3,1421.3,1450.7,33058,40.71
2025-09-09,1460.0,1460.0,1408.1,1416.5,23692,57.2
2025-09-10,1437.7,1455.0,1416.5,1435.5,20490,45.06
2025-09-11,1429.0,1447.2,1404.0,1417.3,21731,49.1
2025-09-12,1424.8,1442.4,1418.2,1427.4,17185,44.45
2025-09-15,1427.3,1487.4,1408.0,1423.2,105398,31.49
2025-09-16,1429.0,1460.0,1418.5,1423.6,26238,32.37
2025-09-17,1429.0,1439.0,1414.8,1433.3,15544,49.18
2025-09-18,1438.1,1475.0,1420.0,1459.5,56498,36.36
2025-09-19,1459.5,1461.8,1431.6,1444.7,21124,49.71
2025-09-22,1431.6,1460.0,1382.5,1393.8,43428,57.94
2025-09-23,1405.0,1405.0,1373.1,1385.7,21578,43.36
2025-09-24,1385.8,1392.7,1351.2,1357.9,18826,51.34
2025-09-25,1359.0,1367.2,1350.0,1360.9,20665,71.35
2025-09-26,1368.1,1368.1,1309.9,1317.2,19609,55.33
2025-09-29,1312.0,1332.9,1306.9,1325.1,26267,68.85
2025-09-30,1327.7,1334.2,1310.8,1325.0,29120,69.29
2025-10-01,1320.0,1347.5,1308.1,1335.7,23421,54.71
2025-10-03,1332.0,1343.7,1323.0,1338.9,16103,65.25
2025-10-06,1345.9,1400.0,1335.0,1350.7,109154,63.5
2025-10-07,1350.7,1360.0,1344.0,1350.1,22047,65.39
2025-10-08,1370.4,1377.1,1326.6,1336.8,24781,53.15
2025-10-09,1343.8,1356.2,1314.2,1322.0,83258,72.64
2025-10-10,1328.7,1340.4,1305.7,1310.6,17939,61.34
2025-10-13,1310.0,1326.1,1282.6,1309.4,143788,87.22
2025-10-14,1309.4,1322.5,1287.9,1294.6,138327,87.49
2025-10-15,1301.4,1316.0,1296.3,1314.0,16428,60.59
2025-10-16,1320.9,1329.8,1281.9,1293.0,45587,53.95
2025-10-17,1304.5,1304.5,1284.0,1286.6,20565,49.6
2025-10-20,1287.0,1318.0,1280.0,1313.5,25134,50.84
2025-10-21,1340.0,1370.0,1320.0,1330.7,5679,60.24
2025-10-22,1340.0,1370.0,1320.0,1330.7,5679,60.24
2025-10-23,1330.7,1335.0,1277.6,1288.5,21051,59.3
2025-10-24,1306.1,1309.9,1265.0,1273.5,30329,40.22
2025-10-27,1288.0,1350.0,1278.0,1314.9,98893,36.47
2025-10-28,1314.9,1317.5,1299.2,1307.2,33261,54.56
2025-10-29,1315.0,1329.9,1300.2,1306.1,17281,53.92
2025-10-30,1318.8,1318.8,1295.2,1301.7,64227,87.96
2025-10-31,1295.0,1308.6,1285.6,1291.7,30250,84.69
2025-11-03,1291.7,1318.9,1207.0,1253.4,306512,24.32
2025-11-04,1253.3,1253.3,1225.2,1244.0,102214,74.62
2025-11-05,1253.3,1253.3,1225.2,1244.0,102214,74.62
2025-11-06,1235.0,1244.6,1196.0,1201.2,155850,78.54
2025-11-07,1207.5,1214.0,1188.4,1199.2,36018,53.67
2025-11-10,1195.0,1212.3,1175.1,1208.2,55132,52.8
2025-11-11,1203.5,1208.9,1180.0,1183.6,15859,58.35
2025-11-12,1198.0,1219.0,1180.0,1211.2,32045,46.42
2025-11-13,1221.7,1221.7,1197.4,1200.4,105644,88.02
2025-11-14,1211.3,1219.0,1185.0,1205.0,24571,65.99
2025-11-17,1216.3,1222.0,1206.2,1215.1,12988,45.72
2025-11-18,1221.5,1221.5,1186.0,1201.5,32241,61.61
2025-11-19,1209.9,1209.9,1167.8,1200.0,55237,54.78
2025-11-20,1200.0,1226.8,1193.2,1211.2,40946,36.11
2025-11-21,1217.0,1217.0,1183.0,1200.2,42809,74.92
2025-11-24,1211.0,1211.0,1174.1,1195.6,54162,64.72
2025-11-25,1195.6,1209.9,1179.0,1204.2,29401,37.09
2025-11-26,1212.2,1275.4,1212.1,1253.7,119373,23.72
2025-11-27,1258.6,1258.6,1227.7,1253.2,23701,56.9
2025-11-28,1259.8,1295.3,1243.7,1279.8,44736,48.66
2025-12-01,1279.8,1286.5,1235.1,1253.8,33661,40.88
2025-12-02,1260.4,1268.6,1231.4,1249.4,26312,53.21
2025-12-03,1235.5,1241.7,1206.0,1235.7,99907,58.33
2025-12-04,1230.0,1235.0,1217.0,1225.2,35295,61.09
2025-12-05,1231.6,1231.6,1208.0,1221.8,36802,56.12
2025-12-08,1220.1,1250.0,1204.6,1220.4,34016,48.78
2025-12-09,1210.4,1223.3,1191.0,1218.9,16270,40.18
2025-12-10,1207.8,1234.2,1201.0,1216.6,301161,91.79
2025-12-11,1223.0,1225.0,1192.7,1206.2,229975,92.57
2025-12-12,1211.0,1239.2,1207.1,1220.6,139478,87.48
2025-12-15,1214.7,1232.1,1212.0,1215.7,22989,53.37
2025-12-16,1207.0,1240.4,1205.7,1230.4,45532,48.17
2025-12-17,1219.2,1223.5,1210.0,1215.7,105120,92.35
2025-12-18,1215.7,1230.0,1205.0,1216.0,12331,43.26
2025-12-19,1213.0,1254.7,1204.6,1225.5,48906,56.11
2025-12-22,1225.5,1259.0,1215.6,1242.0,32374,53.0
2025-12-23,1240.0,1245.1,1221.0,1236.6,60036,70.61
2025-12-24,1225.4,1233.3,1215.0,1227.9,37746,53.89
2025-12-25,1225.4,1233.3,1215.0,1227.9,37746,53.89
2025-12-26,1216.1,1230.8,1215.0,1225.4,33704,59.31
2025-12-29,1228.0,1239.6,1221.1,1225.9,30654,59.85
2025-12-30,1232.0,1236.0,1217.0,1232.7,38751,70.09
2025-12-31,1221.5,1267.0,1221.5,1250.8,17265,55.52
2026-01-01,1270.0,1270.0,1228.1,1232.5,8254,50.34
2026-01-02,1239.0,1249.0,1215.0,1220.4,24560,57.58
2026-01-05,1231.2,1231.2,1211.3,1215.7,14974,62.82
2026-01-06,1215.7,1225.0,1209.0,1219.4,16316,65.74
2026-01-07,1208.3,1227.0,1208.3,1224.7,14943,64.21
2026-01-08,1213.6,1230.0,1211.8,1218.8,16141,62.38
2026-01-09,1225.2,1225.2,1204.5,1212.3,25567,65.56
2026-01-12,1213.4,1213.4,1164.6,1192.0,52801,67.92
2026-01-13,1185.3,1225.0,1185.3,1219.6,22102,48.3
2026-01-14,1216.5,1230.3,1209.2,1218.8,20780,73.94
2026-01-15,1216.5,1230.3,1209.2,1218.8,20780,73.94
2026-01-16,1218.8,1226.7,1185.1,1201.8,20638,59.25
2026-01-19,1201.0,1205.0,1190.5,1200.4,19342,56.21
2026-01-20,1191.0,1210.0,1184.8,1203.1,33079,57.21
2026-01-21,1200.0,1200.0,1170.0,1184.5,15831,41.99
2026-01-22,1182.1,1198.9,1176.3,1184.9,9366,51.23
2026-01-23,1202.6,1208.9,1175.5,1200.0,39337,77.45
2026-01-26,1202.6,1208.9,1175.5,1200.0,39337,77.45
2026-01-27,1191.0,1194.0,1150.0,1176.2,26723,36.41
2026-01-28,1150.0,1227.6,1111.6,1182.0,146535,31.98
2026-01-29,1182.3,1223.9,1166.6,1188.4,24428,53.3
2026-01-30,1187.4,1202.7,1154.6,1185.3,102033,82.18
2026-02-02,1190.3,1197.3,1170.0,1186.0,14239,50.12
2026-02-03,1197.9,1220.8,1180.0,1195.2,39442,53.42
2026-02-04,1185.0,1210.0,1185.0,1202.1,93821,89.41
2026-02-05,1200.0,1200.0,1177.1,1182.1,7985,42.45
2026-02-06,1188.3,1205.0,1173.6,1201.0,9743,35.52
2026-02-09,1215.0,1220.0,1195.1,1202.2,18574,55.69
2026-02-10,1203.2,1259.8,1203.1,1245.7,29273,54.06
2026-02-11,1250.0,1251.0,1220.8,1231.8,17855,43.67
2026-02-12,1231.8,1240.2,1220.0,1222.7,12887,52.26
2026-02-13,1231.0,1231.0,1200.0,1206.4,15779,48.56
2026-02-16,1205.0,1205.0,1182.0,1197.3,12769,58.24
2026-02-17,1207.0,1207.0,1182.1,1185.1,25303,80.35
2026-02-18,1180.0,1187.4,1137.5,1157.2,113643,66.59
2026-02-19,1155.1,1178.3,1146.5,1155.9,15706,48.82
2026-02-20,1160.0,1175.4,1152.1,1162.8,120547,91.41
2026-02-23,1161.0,1184.0,1158.2,1164.2,10901,52.48
2026-02-24,1160.0,1174.9,1146.0,1150.4,18115,55.75
2026-02-25,1153.0,1180.0,1136.8,1144.4,35185,62.56
2026-02-26,1146.0,1166.3,1144.0,1156.6,10275,48.95
2026-02-27,1173.9,1197.0,1150.2,1167.5,41570,61.31
2026-03-02,1141.9,1170.2,1106.7,1127.8,48779,45.87
2026-03-03,1141.9,1170.2,1106.7,1127.8,48779,45.87
2026-03-04,1126.1,1134.0,1102.6,1124.7,40261,50.21
2026-03-05,1130.0,1136.5,1085.4,1093.9,70398,56.02
2026-03-06,1099.1,1099.7,1041.5,1049.7,77135,57.89
2026-03-09,1040.2,1044.9,1018.7,1040.0,28734,41.07
2026-03-10,1045.5,1060.7,1017.5,1023.5,30254,52.37
2026-03-11,1028.5,1030.8,1012.0,1018.1,12147,56.65
2026-03-12,1025.4,1025.4,988.2,1001.3,79800,78.54
2026-03-13,1001.4,1002.0,965.0,972.3,35184,60.33
2026-03-16,970.0,1015.9,964.1,1011.6,39160,46.76
2026-03-17,1015.9,1023.9,996.0,999.5,43922,52.93
2026-03-18,1009.5,1188.0,994.9,1098.4,109105,48.18
2026-03-19,1075.0,1090.0,1005.0,1019.9,139158,27.98
2026-03-20,1025.1,1031.1,1005.2,1014.3,44869,23.08
2026-03-23,1009.0,1010.0,981.0,985.2,21267,46.3
2026-03-24,990.2,1050.2,975.0,1040.7,93327,70.17
2026-03-25,1022.0,1064.0,1022.0,1048.2,68784,32.67
2026-03-26,1022.0,1064.0,1022.0,1048.2,68784,32.67
2026-03-27,1048.2,1048.2,992.1,1000.1,145238,58.96
2026-03-30,975.0,1005.0,965.0,971.1,55486,56.53
2026-03-31,975.0,1005.0,965.0,971.1,55486,56.53
2026-04-01,985.0,1015.0,979.3,1010.5,40033,44.39
2026-04-02,991.0,1049.0,979.5,1030.85,21446,41.77
2026-04-03,991.0,1049.0,979.5,1030.85,21446,41.77
2026-04-06,1040.0,1040.0,1004.0,1022.2,21093,24.47
2026-04-07,1017.0,1039.35,1005.0,1013.15,26799,41.91
2026-04-08,1050.0,1080.0,1032.35,1063.85,44036,64.81
2026-04-09,1080.0,1080.0,1025.2,1033.7,35680,62.44
2026-04-10,1044.7,1094.1,1036.7,1081.8,119775,58.53
2026-04-13,1055.5,1069.0,1037.4,1046.8,37011,36.89
2026-04-14,1055.5,1069.0,1037.4,1046.8,37011,36.89
2026-04-15,1070.0,1070.0,1031.15,1055.75,29424,45.41
2026-04-16,1069.0,1090.15,1056.8,1066.2,32385,46.38
2026-04-17,1085.0,1110.95,1065.15,1091.55,70620,29.99
2026-04-20,1090.0,1092.7,1063.5,1069.25,30614,41.2
2026-04-21,1066.55,1080.0,1065.3,1078.05,17816,50.49
2026-04-22,1084.0,1109.0,1074.35,1096.9,38037,46.45
2026-04-23,1085.95,1114.35,1071.0,1110.3,45601,41.08
2026-04-24,1115.0,1119.8,1088.1,1092.9,25905,50.96
2026-04-27,1099.95,1110.4,1082.8,1103.6,16345,51.58
2026-04-28,1120.15,1151.7,1090.1,1146.85,187782,79.46
2026-04-29,1150.0,1152.5,1113.3,1120.0,33660,49.75
2026-04-30,1125.6,1125.6,1083.0,1099.9,40481,49.94
2026-05-01,1125.6,1125.6,1083.0,1099.9,40481,49.94
2026-05-04,1103.2,1115.0,1085.4,1094.9,24451,48.27
2026-05-05,1100.4,1100.4,1070.0,1073.7,20523,51.58
2026-05-06,1077.0,1102.0,1071.8,1096.5,22534,37.69
2026-05-07,1100.0,1147.8,1091.6,1140.6,51682,37.37
2026-05-08,1119.4,1153.9,1115.5,1127.3,25963,51.62
2026-05-11,1131.0,1141.8,1102.2,1112.9,33179,41.45
2026-05-12,1114.0,1114.1,1087.0,1101.2,33086,46.0
2026-05-13,1118.9,1118.9,1075.0,1084.3,23285,56.1
2026-05-14,1089.7,1118.5,1043.1,1052.2,41626,48.74
2026-05-15,1053.8,1059.8,1020.0,1025.6,36665,57.79
2026-05-18,1009.0,1050.0,980.0,1023.3,48153,29.56
2026-05-19,1029.0,1041.0,1005.9,1029.4,21091,44.69
2026-05-20,1029.4,1030.0,1012.5,1024.8,10450,39.48
2026-05-21,1040.4,1041.0,1023.4,1038.8,14934,58.99
2026-05-22,1038.8,1069.0,1030.4,1062.8,28530,47.97
2026-05-25,1078.7,1097.9,1061.9,1091.6,25484,40.01
2026-05-26,1085.0,1104.6,1083.2,1100.1,17260,49.67
2026-05-27,1100.1,1127.9,1090.1,1119.6,38697,70.27
2026-05-28,1100.1,1127.9,1090.1,1119.6,38697,70.27
2026-05-29,1124.9,1131.9,1071.5,1081.1,30879,55.84
2026-06-01,1081.1,1129.7,1081.0,1102.3,26388,45.44
2026-06-02,1102.3,1110.9,1085.1,1098.2,16780,44.78
2026-06-03,1088.2,1108.7,1080.0,1100.6,11572,36.19
2026-06-04,1092.3,1099.5,1085.6,1095.6,16849,37.74
2026-06-05,1095.0,1108.4,1090.1,1097.2,11154,60.99
2026-06-08,1075.1,1092.6,1074.0,1077.8,7995,50.32
2026-06-09,1077.8,1087.8,1068.1,1080.3,24325,66.19
2026-06-10,1080.3,1086.6,1065.2,1071.7,15548,59.69
2026-06-11,1055.6,1072.7,1009.9,1067.2,11356,50.62
2026-06-12,1070.1,1097.9,1070.1,1084.8,13395,52.65
2026-06-15,1109.8,1112.8,1087.7,1095.4,15579,54.73
2026-06-16,1096.0,1103.7,1086.2,1091.9,4393,59.82
2026-06-17,1100.0,1110.0,1091.6,1099.9,18205,67.57
2026-06-18,1095.2,1109.9,1090.0,1099.6,11144,40.68
2026-06-19,1097.9,1118.0,1093.1,1108.9,9525,55.82
2026-06-22,1111.0,1143.3,1111.0,1136.4,19207,56.94
2026-06-23,1136.4,1137.9,1100.0,1103.3,11796,57.31
2026-06-24,1094.6,1134.0,1091.1,1124.0,14542,46.29
2026-06-25,1123.5,1133.7,1104.8,1108.7,11734,53.28
2026-06-26,1123.5,1133.7,1104.8,1108.7,11734,53.28
2026-06-29,1108.7,1128.9,1080.6,1121.3,13610,53.14
2026-06-30,1126.1,1128.9,1110.3,1122.7,4399,59.24
2026-07-01,1134.0,1145.9,1114.2,1117.3,11863,53.94
2026-07-02,1125.6,1143.0,1117.3,1130.8,13377,62.38
2026-07-03,1135.0,1140.0,1111.0,1116.6,7505,60.85
2026-07-06,1116.6,1179.6,1109.1,1154.7,50004,37.71
2026-07-07,1151.8,1161.9,1128.3,1146.7,8941,50.06
2026-07-08,1146.7,1147.7,1096.4,1120.4,12369,49.91
2026-07-09,1130.0,1135.0,1107.0,1119.8,8721,44.65
2026-07-10,1123.5,1126.8,1105.2,1118.1,8836,50.61
2026-07-13,1101.3,1118.0,1082.8,1110.6,11190,50.49
2026-07-14,1100.1,1124.1,1086.1,1093.6,8540,59.31
2026-07-15,1100.0,1100.0,1079.7,1085.9,10785,53.48
2026-07-16,1089.0,1098.6,1070.0,1072.3,12189,51.91
