DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-13,7.08,7.44,7.01,7.17,19014,78.28
2025-10-14,7.16,7.52,6.95,7.52,28424,79.26
2025-10-15,7.8,7.89,7.5,7.89,49197,95.34
2025-10-16,7.89,8.19,7.49,7.51,82821,82.71
2025-10-17,7.5,7.5,7.17,7.24,19947,79.19
2025-10-20,7.24,7.58,7.06,7.25,24409,62.2
2025-10-21,7.54,7.54,7.12,7.43,2905,90.5
2025-10-22,7.54,7.54,7.12,7.43,2905,90.5
2025-10-23,7.77,7.77,7.25,7.36,17788,83.48
2025-10-24,7.6,7.6,7.15,7.21,9159,69.84
2025-10-27,7.17,7.47,6.84,7.05,118468,75.41
2025-10-28,7.28,7.28,6.88,6.9,42413,98.11
2025-10-29,7.19,7.22,6.84,7.16,43013,85.94
2025-10-30,7.16,7.51,6.9,7.38,38924,75.47
2025-10-31,7.5,7.67,7.07,7.12,27097,86.34
2025-11-03,7.23,7.23,7.0,7.11,14937,81.7
2025-11-04,7.32,7.44,7.0,7.26,15368,59.47
2025-11-05,7.32,7.44,7.0,7.26,15368,59.47
2025-11-06,7.11,7.22,7.07,7.13,17312,85.65
2025-11-07,7.22,7.22,6.9,7.06,14427,79.35
2025-11-10,7.36,7.36,6.93,7.14,45195,47.0
2025-11-11,7.14,7.14,6.96,7.01,9278,72.95
2025-11-12,7.09,7.2,6.92,7.04,10403,93.36
2025-11-13,7.3,7.3,6.77,7.17,44010,59.78
2025-11-14,7.51,7.51,6.94,7.09,23026,56.15
2025-11-17,7.09,7.1,6.81,6.84,39445,98.98
2025-11-18,6.61,6.95,6.6,6.66,44461,94.51
2025-11-19,6.7,6.7,6.32,6.34,114904,82.39
2025-11-20,6.42,6.42,6.02,6.16,99546,72.88
2025-11-21,6.16,6.29,6.03,6.25,6532,99.56
2025-11-24,6.38,6.56,6.05,6.06,34349,82.1
2025-11-25,6.11,6.33,6.0,6.02,30802,74.58
2025-11-26,6.18,6.32,6.0,6.0,24339,87.9
2025-11-27,6.12,6.3,6.08,6.13,31118,68.68
2025-11-28,6.1,6.19,6.0,6.06,23807,87.16
2025-12-01,6.09,6.18,6.02,6.07,14126,61.46
2025-12-02,6.19,6.24,6.0,6.03,15653,87.67
2025-12-03,6.2,6.2,6.01,6.1,9531,89.22
2025-12-04,6.2,6.25,6.02,6.03,10663,84.53
2025-12-05,6.1,6.18,6.03,6.12,6638,76.95
2025-12-08,6.13,6.24,6.0,6.0,9904,99.23
2025-12-09,6.06,6.24,5.71,5.89,28379,63.96
2025-12-10,5.99,6.14,5.8,6.05,12222,88.3
2025-12-11,6.28,6.33,5.82,6.23,19955,55.21
2025-12-12,6.25,6.37,6.03,6.11,7564,94.26
2025-12-15,6.23,6.24,6.01,6.1,10492,83.73
2025-12-16,6.11,6.2,5.95,6.08,15630,88.04
2025-12-17,5.86,6.06,5.86,6.0,17742,80.87
2025-12-18,6.0,6.3,5.89,6.1,24955,79.59
2025-12-19,6.25,6.25,5.93,6.13,7249,48.63
2025-12-22,6.02,6.39,6.02,6.36,37818,82.86
2025-12-23,6.47,6.47,6.15,6.25,9791,55.25
2025-12-24,6.28,6.55,6.15,6.3,14402,86.56
2025-12-25,6.28,6.55,6.15,6.3,14402,86.56
2025-12-26,6.33,6.42,6.16,6.24,8806,92.29
2025-12-29,6.39,6.4,6.02,6.11,30688,53.6
2025-12-30,6.11,6.29,6.01,6.06,9460,70.23
2025-12-31,6.06,6.29,6.0,6.14,8110,72.53
2026-01-01,6.26,6.26,6.08,6.1,13467,79.01
2026-01-02,6.1,6.35,6.01,6.14,5018,90.0
2026-01-05,6.27,6.32,5.96,6.0,32541,77.25
2026-01-06,6.1,6.1,5.9,5.95,14665,91.77
2026-01-07,5.96,6.24,5.96,6.24,52194,96.6
2026-01-08,6.55,6.55,6.04,6.1,43748,54.62
2026-01-09,6.19,6.19,5.81,6.08,37266,65.28
2026-01-12,6.0,6.03,5.85,5.89,16033,85.17
2026-01-13,5.94,5.98,5.81,5.89,17460,76.32
2026-01-14,5.89,6.05,5.71,5.79,13865,80.67
2026-01-15,5.89,6.05,5.71,5.79,13865,80.67
2026-01-16,5.79,5.94,5.67,5.68,30264,82.83
2026-01-19,5.68,5.87,5.43,5.5,34311,70.89
2026-01-20,5.5,5.5,5.23,5.23,62153,87.27
2026-01-21,5.01,5.21,4.97,4.97,112500,91.47
2026-01-22,5.07,5.07,4.76,5.03,30271,91.43
2026-01-23,4.95,5.2,4.8,5.07,30689,65.43
2026-01-26,4.95,5.2,4.8,5.07,30689,65.43
2026-01-27,5.2,5.2,4.82,4.89,22491,73.82
2026-01-28,4.9,5.03,4.72,4.79,24634,66.09
2026-01-29,4.9,5.02,4.8,5.02,53245,80.66
2026-01-30,5.02,5.23,4.88,5.21,14889,59.96
2026-02-02,5.15,5.15,4.9,4.94,26688,83.59
2026-02-03,5.13,5.13,4.72,4.87,76271,73.28
2026-02-04,4.8,5.11,4.8,5.1,73206,79.49
2026-02-05,5.22,5.22,4.95,5.14,82551,87.0
2026-02-06,5.29,5.29,4.95,5.03,60764,92.69
2026-02-09,5.24,5.24,4.93,5.04,27615,77.55
2026-02-10,5.23,5.29,5.06,5.24,22679,76.0
2026-02-11,5.45,5.48,5.06,5.28,44554,61.17
2026-02-12,5.48,5.48,5.1,5.15,28382,54.92
2026-02-13,5.32,5.32,4.92,4.94,22032,62.51
2026-02-16,4.95,5.14,4.8,4.81,75735,89.55
2026-02-17,4.81,4.99,4.81,4.84,7444,82.85
2026-02-18,4.89,4.99,4.73,4.81,13860,81.48
2026-02-19,4.81,4.98,4.81,4.94,7012,72.9
2026-02-20,4.9,5.18,4.9,5.12,35833,76.32
2026-02-23,5.32,5.32,4.87,4.87,35589,98.08
2026-02-24,4.87,4.87,4.75,4.76,5073,91.05
2026-02-25,4.91,4.93,4.74,4.79,13198,91.61
2026-02-26,4.88,4.88,4.56,4.67,33111,78.72
2026-02-27,4.67,4.84,4.67,4.73,6765,86.87
2026-03-02,4.73,4.85,4.5,4.52,130893,87.99
2026-03-03,4.73,4.85,4.5,4.52,130893,87.99
2026-03-04,4.35,4.54,4.35,4.41,39152,69.44
2026-03-05,4.41,4.54,4.31,4.39,34118,89.0
2026-03-06,4.49,4.54,4.31,4.39,61792,64.86
2026-03-09,4.55,4.55,4.25,4.26,26161,66.94
2026-03-10,4.37,4.47,4.26,4.44,31519,78.43
2026-03-11,4.33,4.6,4.33,4.59,16729,83.42
2026-03-12,4.63,4.63,4.51,4.6,28507,83.7
2026-03-13,4.71,4.75,4.61,4.63,43855,57.48
2026-03-16,4.7,4.7,4.4,4.41,72318,64.99
2026-03-17,4.46,4.46,4.19,4.19,56122,58.34
2026-03-18,4.05,4.35,4.05,4.12,118844,90.45
2026-03-19,4.12,4.32,4.06,4.16,28180,68.25
2026-03-20,4.2,4.36,4.05,4.22,39915,84.48
2026-03-23,4.05,4.2,4.01,4.01,74000,59.91
2026-03-24,4.01,4.15,3.84,3.86,104630,86.93
2026-03-25,3.96,4.05,3.72,4.05,84350,92.07
2026-03-26,3.96,4.05,3.72,4.05,84350,92.07
2026-03-27,4.05,4.2,3.85,3.85,65535,79.32
2026-03-30,3.97,3.97,3.66,3.74,76052,61.23
2026-03-31,3.97,3.97,3.66,3.74,76052,61.23
2026-04-01,3.61,3.92,3.61,3.92,31746,78.58
2026-04-02,3.95,4.11,3.95,4.11,12330,83.78
2026-04-03,3.95,4.11,3.95,4.11,12330,83.78
2026-04-06,4.31,4.31,4.13,4.3,37762,56.5
2026-04-07,4.32,4.51,4.32,4.51,45275,96.19
2026-04-08,4.52,4.96,4.52,4.96,71744,74.14
2026-04-09,4.99,5.45,4.99,5.06,164912,57.47
2026-04-10,5.3,5.3,5.0,5.14,42555,86.57
2026-04-13,5.15,5.16,4.8,4.84,22157,94.53
2026-04-14,5.15,5.16,4.8,4.84,22157,94.53
2026-04-15,4.83,5.16,4.7,4.85,31653,67.28
2026-04-16,4.99,5.27,4.82,5.0,28726,89.12
2026-05-19,5.7,5.99,5.6,5.82,8016,68.3
2026-05-20,5.82,6.11,5.61,6.02,38378,88.71
2026-05-21,6.06,6.06,5.72,5.72,35689,92.8
2026-05-22,5.9,5.9,5.44,5.46,60643,66.17
2026-05-25,5.64,5.64,5.25,5.38,41196,87.69
2026-05-26,5.4,5.4,5.2,5.29,62744,84.8
2026-05-27,5.12,5.48,5.12,5.24,4912,85.38
2026-05-28,5.12,5.48,5.12,5.24,4912,85.38
2026-05-29,5.24,5.49,5.18,5.36,18211,85.45
2026-06-01,5.36,5.62,5.25,5.25,25118,83.49
2026-06-02,5.38,5.38,5.21,5.35,13944,71.16
2026-06-03,5.37,5.42,5.24,5.28,6934,82.43
2026-06-04,5.29,5.29,5.05,5.07,27814,85.21
2026-06-05,5.45,5.5,5.16,5.42,38829,93.13
2026-06-08,5.42,5.49,5.23,5.47,14359,89.07
2026-06-09,5.47,5.59,5.11,5.33,9055,81.71
2026-06-10,5.24,5.86,5.12,5.64,22264,89.73
2026-06-11,5.31,5.8,5.31,5.43,14553,84.35
2026-06-12,5.45,5.65,5.38,5.51,9959,96.85
2026-06-15,5.59,5.7,5.42,5.63,8479,93.71
2026-06-16,5.7,6.19,5.36,6.03,69915,84.29
2026-06-17,6.59,6.63,6.26,6.63,323843,62.4
2026-06-18,6.64,6.89,6.31,6.36,257324,75.37
2026-06-19,6.39,6.55,6.1,6.16,60785,87.27
