DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-08,22.02,22.97,22.02,22.31,50053,65.16
2025-10-09,22.3,22.75,21.88,22.13,96350,72.29
2025-10-10,21.76,22.5,21.62,22.02,135933,54.95
2025-10-13,21.81,22.64,21.81,22.07,55013,80.52
2025-10-14,22.07,22.49,21.4,21.41,84243,76.61
2025-10-15,21.41,23.0,21.36,22.58,173529,67.64
2025-10-16,22.94,23.09,22.2,22.39,74777,75.29
2025-10-17,22.0,23.5,21.96,22.35,86584,58.76
2025-10-20,22.01,23.17,22.0,22.06,49016,60.15
2025-10-21,22.45,23.5,22.1,22.39,23404,88.26
2025-10-22,22.45,23.5,22.1,22.39,23404,88.26
2025-10-23,22.26,22.89,21.8,22.15,80692,65.5
2025-10-24,22.15,22.65,21.51,22.02,45633,74.22
2025-10-27,21.96,22.74,21.8,22.07,83212,54.92
2025-10-28,22.0,22.26,21.6,21.8,43015,65.67
2025-10-29,22.23,22.24,21.81,22.17,54106,77.16
2025-10-30,22.6,22.6,21.45,21.67,153995,61.4
2025-10-31,22.3,22.3,21.6,21.87,45679,65.84
2025-11-03,21.87,22.39,21.41,21.66,147159,55.01
2025-11-04,21.55,21.98,20.67,20.87,136204,77.59
2025-11-05,21.55,21.98,20.67,20.87,136204,77.59
2025-11-06,20.9,21.23,20.22,20.58,125233,70.32
2025-11-07,20.59,20.73,19.89,20.33,114877,72.7
2025-11-10,20.31,20.89,20.3,20.47,82564,71.08
2025-11-11,20.35,20.89,20.1,20.26,60630,71.83
2025-11-12,20.35,20.78,20.04,20.2,72764,76.68
2025-11-13,20.22,21.0,19.5,19.71,146503,60.24
2025-11-14,19.8,20.49,19.56,19.97,79850,63.34
2025-11-17,19.98,20.39,19.25,19.45,126047,81.07
2025-11-18,19.45,19.6,19.05,19.29,54045,80.53
2025-11-19,19.75,19.84,19.05,19.14,49125,68.03
2025-11-20,19.14,19.6,19.08,19.27,66277,82.02
2025-11-21,19.71,19.8,19.11,19.52,53625,58.17
2025-11-24,20.25,20.25,18.86,18.87,214085,82.92
2025-11-25,18.98,19.5,18.79,19.22,94748,57.44
2025-11-26,18.9,19.94,18.9,19.63,83679,62.1
2025-11-27,19.64,20.14,19.45,19.74,78461,70.91
2025-11-28,19.57,20.07,19.57,19.84,24054,65.61
2025-12-01,19.62,20.12,18.85,19.06,68292,70.68
2025-12-02,18.65,19.0,18.55,18.72,49187,76.74
2025-12-03,18.73,19.04,18.4,18.68,50113,62.68
2025-12-04,19.0,19.0,18.6,18.65,33066,74.35
2025-12-05,18.51,18.79,18.0,18.21,55372,72.18
2025-12-08,18.01,18.5,16.25,16.72,421692,84.88
2025-12-09,16.5,19.98,16.42,19.49,569334,42.81
2025-12-10,19.83,19.83,18.75,18.99,119006,61.22
2025-12-11,19.89,19.89,18.0,18.12,93523,62.06
2025-12-12,18.15,18.53,17.39,18.34,137581,55.15
2025-12-15,18.44,18.59,18.06,18.32,89207,81.69
2025-12-16,18.34,18.46,17.68,17.86,79094,65.02
2025-12-17,17.8,17.99,17.5,17.53,90406,79.1
2025-12-18,17.51,18.1,17.45,17.99,95851,68.77
2025-12-19,18.2,18.2,17.61,17.85,39232,77.98
2025-12-22,17.9,18.96,17.75,17.95,220526,61.27
2025-12-23,17.95,19.4,17.71,19.11,157351,72.46
2025-12-24,19.5,19.51,18.45,18.59,61845,65.65
2025-12-25,19.5,19.51,18.45,18.59,61845,65.65
2025-12-26,18.59,18.59,18.25,18.37,89737,84.32
2025-12-29,18.11,18.51,18.11,18.15,75723,71.34
2025-12-30,18.05,19.14,18.0,18.94,92510,73.87
2025-12-31,19.35,19.35,18.76,19.2,102143,64.74
2026-01-01,19.5,19.61,18.81,19.2,69536,75.81
2026-01-02,19.89,19.95,19.25,19.44,113750,69.08
2026-01-05,19.15,19.99,18.75,18.93,82224,41.92
2026-01-06,18.75,19.2,18.25,18.53,91196,78.94
2026-01-07,18.21,18.85,17.73,17.9,166582,71.17
2026-01-08,18.3,18.3,17.46,17.63,66051,79.51
2026-01-09,17.55,18.14,17.33,17.63,76586,64.89
2026-01-12,16.51,17.4,16.51,17.09,88400,60.11
2026-01-13,17.04,18.19,17.04,17.8,82032,56.53
2026-01-14,17.8,17.9,17.11,17.52,33904,73.37
2026-01-15,17.8,17.9,17.11,17.52,33904,73.37
2026-01-16,17.52,17.94,16.75,17.02,142793,70.67
2026-01-19,17.35,17.59,16.8,17.04,60520,76.65
2026-01-20,16.99,17.27,15.6,16.07,134252,70.86
2026-01-21,16.16,17.01,15.85,16.68,117180,65.88
2026-01-22,16.7,17.39,15.76,16.33,90904,53.28
2026-01-23,16.15,16.81,15.79,15.87,86989,82.22
2026-01-26,16.15,16.81,15.79,15.87,86989,82.22
2026-01-27,15.87,16.65,15.81,16.03,77830,81.71
2026-01-28,16.03,16.75,16.03,16.34,43453,67.83
2026-01-29,16.75,16.9,16.05,16.12,69547,64.04
2026-01-30,16.01,16.7,16.01,16.35,34440,71.07
2026-02-02,16.45,16.8,16.08,16.21,46385,61.46
2026-02-03,17.85,17.85,16.55,17.18,120795,71.06
2026-02-04,16.7,17.8,16.7,17.68,103675,67.57
2026-02-05,18.0,18.0,16.9,16.97,54677,77.39
2026-02-06,17.01,17.49,16.83,16.92,35901,79.88
2026-02-09,16.51,18.0,16.51,17.62,56778,75.57
2026-02-10,17.62,18.19,17.2,17.39,61272,82.64
2026-02-11,17.2,18.13,16.85,17.16,48162,84.43
2026-02-12,17.16,17.94,16.11,16.88,77789,82.48
2026-02-13,17.11,17.5,16.4,16.85,57468,74.89
2026-02-16,16.86,17.7,16.2,16.6,74274,72.29
2026-02-17,16.25,17.45,16.25,16.95,354437,79.35
2026-02-18,17.0,17.11,16.5,16.61,112098,81.2
2026-02-19,16.55,16.99,15.75,15.85,236934,85.68
2026-02-20,16.21,16.22,15.55,15.73,179894,89.68
2026-02-23,15.77,16.16,15.2,15.27,86676,78.97
2026-02-24,15.2,15.9,14.63,15.0,141191,79.03
2026-02-25,14.95,15.5,14.93,15.13,79755,79.99
2026-02-26,15.37,15.9,14.5,14.81,129055,79.24
2026-02-27,15.14,15.14,13.8,14.1,319513,69.51
2026-03-02,12.05,15.38,12.05,14.99,326948,55.63
2026-03-03,12.05,15.38,12.05,14.99,326948,55.63
2026-03-04,14.98,14.98,13.15,13.79,169676,63.38
2026-03-05,14.43,15.0,14.11,14.29,126345,77.9
2026-03-06,14.43,14.89,13.9,14.01,104029,72.41
2026-03-09,14.5,15.48,13.92,14.07,264182,71.58
2026-03-10,14.99,14.99,13.68,14.05,109322,78.58
2026-03-11,14.47,14.47,13.44,13.62,206490,77.52
2026-03-12,13.62,15.5,13.36,15.06,307160,65.84
2026-03-13,14.84,14.84,13.7,13.91,124985,73.97
2026-03-16,13.71,14.93,13.71,14.35,182928,67.78
2026-03-17,14.75,14.75,13.7,13.98,92530,71.54
2026-03-18,14.3,14.59,14.14,14.49,160528,87.95
2026-03-19,14.3,14.3,13.72,13.86,184133,74.82
2026-03-20,13.87,15.0,13.72,14.07,305568,66.4
2026-03-23,13.52,13.93,12.91,13.05,248475,68.81
2026-03-24,13.16,13.83,12.49,12.83,259688,66.93
2026-03-25,13.3,13.4,12.65,12.99,307095,70.28
2026-03-26,13.3,13.4,12.65,12.99,307095,70.28
2026-03-27,12.99,13.04,11.5,12.75,724895,67.02
2026-03-30,12.11,12.59,11.6,11.78,173205,69.51
2026-03-31,12.11,12.59,11.6,11.78,173205,69.51
2026-04-01,11.9,13.24,11.9,12.92,135056,62.42
2026-04-02,13.0,13.36,12.41,13.03,108311,48.62
2026-04-03,13.0,13.36,12.41,13.03,108311,48.62
2026-04-06,13.3,13.5,12.92,13.47,39291,70.24
2026-04-07,13.5,14.19,13.36,13.99,84132,75.27
2026-04-08,14.4,14.9,14.2,14.63,116093,72.4
2026-04-09,14.64,15.21,14.64,14.82,100670,61.88
2026-04-10,14.72,15.5,13.86,14.29,325617,69.71
2026-04-13,13.7,14.8,13.7,14.23,68570,66.06
2026-04-14,13.7,14.8,13.7,14.23,68570,66.06
2026-04-15,14.23,15.25,14.23,15.1,136883,84.68
2026-04-16,15.0,15.85,14.23,14.56,546537,59.17
2026-04-17,14.45,14.94,14.45,14.72,203574,73.18
2026-04-20,14.95,15.3,14.31,14.56,189067,59.33
2026-04-21,14.56,16.74,14.56,16.16,795138,40.93
2026-04-22,16.17,16.77,15.9,16.49,228913,62.83
2026-04-23,16.69,16.69,16.21,16.25,126700,75.9
2026-04-24,15.79,16.8,15.77,16.5,258943,71.41
2026-04-27,16.12,16.79,15.8,16.14,98413,77.62
2026-04-28,16.5,16.5,15.96,16.02,86487,52.75
2026-04-29,16.1,16.49,15.8,15.98,52513,58.03
2026-04-30,16.37,16.37,15.81,15.96,75075,81.81
2026-05-01,16.37,16.37,15.81,15.96,75075,81.81
2026-05-04,15.71,16.44,15.71,16.11,37346,68.96
2026-05-05,15.65,16.2,15.62,15.83,46529,66.41
2026-05-06,16.34,16.55,15.91,16.29,113092,80.05
2026-05-07,16.29,17.2,16.0,16.91,250712,63.75
2026-05-08,16.41,17.35,16.41,17.1,107324,62.07
2026-05-11,16.7,16.9,16.35,16.48,105150,65.27
2026-05-12,16.99,16.99,15.12,15.4,176558,52.77
2026-05-13,15.4,15.99,15.2,15.44,72894,70.64
2026-05-14,15.75,17.5,15.2,17.0,255511,64.88
2026-05-15,17.0,17.9,16.36,17.49,280492,68.8
2026-05-18,17.6,17.6,16.45,16.59,81034,62.95
2026-05-19,16.35,16.97,16.1,16.22,59372,62.49
2026-05-20,16.7,16.85,16.1,16.39,47962,66.11
2026-05-21,16.41,16.93,16.41,16.51,50982,64.55
2026-05-22,16.9,16.9,15.81,16.13,67186,82.61
2026-05-25,16.0,16.07,15.55,15.84,123231,70.31
2026-05-26,15.62,16.5,15.62,16.38,103910,62.71
2026-05-27,16.1,17.0,16.1,16.49,117281,50.87
2026-05-28,16.1,17.0,16.1,16.49,117281,50.87
2026-05-29,16.49,16.94,15.75,16.08,67030,79.67
2026-06-01,15.75,16.39,15.75,16.09,88049,79.07
2026-06-02,15.9,16.74,15.9,16.66,45357,93.24
2026-06-03,16.6,16.8,16.12,16.61,35629,79.03
2026-06-04,16.61,16.72,16.25,16.52,67733,87.87
2026-06-05,16.98,17.0,16.5,16.68,70925,88.71
2026-06-08,16.35,16.75,16.1,16.28,34317,86.07
2026-06-09,16.8,16.8,16.14,16.17,29144,86.71
2026-06-10,16.1,16.65,16.0,16.07,12947,76.59
2026-06-11,16.1,16.45,15.51,15.99,26811,72.7
2026-06-12,15.99,16.4,15.84,16.04,72949,87.4
2026-06-15,16.7,17.0,16.11,16.34,57901,78.29
2026-06-16,16.17,16.69,15.91,16.05,90113,83.14
2026-06-17,16.3,16.3,15.5,16.06,79774,65.48
2026-06-18,16.0,16.32,15.42,15.69,171017,71.02
2026-06-19,15.69,16.0,15.32,15.85,170440,76.94
2026-06-22,16.1,16.3,15.7,15.99,59269,78.26
2026-06-23,16.3,16.3,15.3,15.59,72473,78.59
2026-06-24,15.97,15.98,15.2,15.34,252357,78.37
2026-06-25,15.67,15.67,15.1,15.2,45462,82.6
2026-06-26,15.67,15.67,15.1,15.2,45462,82.6
2026-06-29,15.2,15.2,14.76,14.83,58054,92.16
2026-06-30,14.8,15.0,14.7,14.79,41972,88.72
2026-07-01,14.79,15.5,14.7,14.92,61222,85.92
2026-07-02,14.92,15.2,14.81,14.86,30840,88.65
2026-07-03,15.2,15.2,14.26,14.47,135530,94.18
2026-07-06,14.47,14.8,14.3,14.43,107999,83.64
2026-07-07,14.45,16.4,14.45,15.43,489542,53.0
2026-07-08,15.67,15.67,15.0,15.21,94923,63.56
2026-07-09,15.0,15.57,14.8,14.91,77864,76.17
2026-07-10,15.1,15.38,14.76,15.05,84577,72.01
2026-07-13,14.91,15.25,14.8,14.85,80186,89.61
2026-07-14,14.8,15.1,14.71,14.76,36153,75.01
2026-07-15,14.85,15.2,14.3,14.47,74849,54.9
2026-07-16,14.51,14.8,14.43,14.48,66503,77.06
