DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-10,107.54,108.48,107.54,107.84,52268,87.68
2025-10-13,105.14,108.37,105.14,107.78,69108,72.3
2025-10-14,107.78,107.78,106.38,106.63,53926,58.34
2025-10-15,106.63,108.01,105.25,107.43,90554,73.76
2025-10-16,108.05,108.05,107.15,107.64,71518,47.21
2025-10-17,107.64,107.9,106.36,106.91,50112,72.19
2025-10-20,107.44,108.75,107.07,108.55,67304,93.35
2025-10-21,109.09,109.09,108.01,108.82,21954,80.44
2025-10-22,109.09,109.09,108.01,108.82,21954,80.44
2025-10-23,106.09,109.45,106.09,108.79,93753,73.83
2025-10-24,108.51,109.27,108.0,108.63,44627,82.6
2025-10-27,108.09,110.62,108.09,110.41,91073,89.2
2025-10-28,110.42,111.3,109.86,110.99,113932,71.58
2025-10-29,111.54,113.46,110.05,112.7,123271,68.46
2025-10-30,112.7,113.26,112.43,112.81,68752,72.03
2025-10-31,113.37,113.8,112.42,113.37,89630,80.37
2025-11-03,113.93,114.72,113.37,114.65,83546,77.49
2025-11-04,111.78,115.75,111.78,113.78,77226,71.75
2025-11-05,111.78,115.75,111.78,113.78,77226,71.75
2025-11-06,114.08,114.08,112.37,112.7,86848,66.63
2025-11-07,112.69,113.99,111.52,113.71,139598,53.87
2025-11-10,113.65,114.73,113.07,113.54,63427,86.83
2025-11-11,113.55,114.59,112.41,113.95,43474,77.76
2025-11-12,113.91,115.91,113.91,115.51,163680,48.85
2025-11-13,116.08,116.19,114.93,115.09,71607,76.94
2025-11-14,115.48,116.11,114.62,115.5,108092,75.13
2025-11-17,116.07,116.5,115.2,116.14,82021,69.34
2025-11-18,115.79,115.79,114.7,114.87,79173,93.59
2025-11-19,115.44,115.74,114.4,114.64,37100,77.28
2025-11-20,114.9,115.39,114.18,114.39,37559,86.09
2025-11-21,114.39,114.39,113.12,113.48,124304,88.0
2025-11-24,113.99,114.02,112.14,112.53,39844,83.69
2025-11-25,115.91,115.91,112.21,112.89,43322,88.34
2025-11-26,110.52,114.72,110.52,114.61,65497,74.94
2025-11-27,117.0,117.0,113.65,114.2,75399,78.43
2025-11-28,114.03,115.97,113.03,113.48,62234,65.47
2025-12-01,116.88,117.23,113.15,113.49,93819,69.33
2025-12-02,114.62,114.62,113.05,113.39,34102,88.52
2025-12-03,114.01,114.98,111.46,111.82,136584,88.22
2025-12-04,112.37,112.68,111.43,112.04,62393,69.47
2025-12-05,112.6,113.47,111.5,112.55,41870,73.69
2025-12-08,113.12,113.97,110.21,110.82,55874,84.15
2025-12-09,110.82,112.48,109.2,111.25,63671,68.93
2025-12-10,111.8,111.99,110.75,111.06,56897,84.39
2025-12-11,111.07,111.63,110.63,111.14,44892,78.85
2025-12-12,111.7,112.98,111.31,112.65,47214,69.31
2025-12-15,116.03,116.03,111.51,112.71,84119,81.28
2025-12-16,113.27,113.27,111.45,111.99,35657,72.5
2025-12-17,112.55,113.24,112.16,112.74,46218,86.3
2025-12-18,112.45,115.55,111.35,112.19,103435,65.01
2025-12-19,112.5,114.18,112.26,113.26,65752,67.03
2025-12-22,113.99,114.44,113.26,114.03,55889,85.71
2025-12-23,114.61,114.87,114.03,114.5,33948,73.04
2025-12-24,114.99,115.26,113.59,113.78,114119,75.44
2025-12-25,114.99,115.26,113.59,113.78,114119,75.44
2025-12-26,113.99,113.99,113.04,113.58,43096,76.58
2025-12-29,110.74,114.25,110.74,113.69,45923,77.92
2025-12-30,114.04,114.9,113.01,114.72,101156,84.39
2025-12-31,111.85,117.46,111.85,117.07,227675,83.43
2026-01-01,114.14,117.58,114.14,117.33,982604,96.15
2026-01-02,117.92,119.11,117.21,118.82,250203,51.94
2026-01-05,115.84,120.58,115.84,118.99,222378,84.92
2026-01-06,119.38,119.39,118.41,118.99,129072,60.75
2026-01-07,119.93,119.93,118.0,118.53,187562,86.82
2026-01-08,118.99,119.5,114.8,115.01,272416,77.68
2026-01-09,115.59,115.9,114.33,115.09,85913,55.07
2026-01-12,112.21,115.99,112.21,115.8,82801,60.48
2026-01-13,115.52,117.23,115.28,116.64,302668,32.08
2026-01-14,117.22,118.1,116.05,117.83,79843,62.87
2026-01-15,117.22,118.1,116.05,117.83,79843,62.87
2026-01-16,118.03,119.18,117.86,118.65,212533,85.9
2026-01-19,118.66,119.32,117.91,118.17,150137,73.71
2026-01-20,121.12,121.12,115.76,116.04,164706,75.76
2026-01-21,116.38,116.72,114.54,115.83,174387,60.52
2026-01-22,115.56,118.2,115.56,117.44,93402,49.27
2026-01-23,120.37,120.37,115.5,116.2,124862,70.63
2026-01-26,120.37,120.37,115.5,116.2,124862,70.63
2026-01-27,115.51,118.35,115.5,117.45,69104,61.58
2026-01-28,118.01,122.0,116.87,121.03,348822,55.52
2026-01-29,121.0,122.61,120.77,122.07,221019,79.57
2026-01-30,122.99,123.24,119.33,119.82,272044,60.53
2026-02-02,116.61,121.29,115.0,118.03,127487,55.17
2026-02-03,119.0,123.21,118.86,120.29,276085,64.51
2026-02-04,121.37,122.19,119.09,121.95,120597,61.36
2026-02-05,122.55,123.0,121.31,122.11,178290,43.31
2026-02-06,119.05,122.95,119.05,122.43,336824,88.41
2026-02-09,122.96,124.29,122.45,124.02,190771,78.92
2026-02-10,125.0,125.0,123.5,124.01,118263,62.95
2026-02-11,120.9,125.0,120.9,124.88,63566,71.79
2026-02-12,121.75,125.02,121.75,124.19,188488,82.29
2026-02-13,123.01,126.19,121.6,122.29,338545,82.65
2026-02-16,119.23,123.98,119.23,123.01,123765,69.37
2026-02-17,122.6,123.79,122.21,123.57,86432,61.9
2026-02-18,124.19,124.97,123.75,124.84,182753,67.92
2026-02-19,121.71,126.0,121.71,123.63,97302,61.53
2026-02-20,123.63,124.93,123.17,124.84,95585,65.91
2026-02-23,121.71,125.8,121.71,124.74,78740,72.75
2026-02-24,124.01,125.99,124.01,125.66,103512,68.11
2026-02-25,126.19,127.01,124.91,126.51,237376,55.24
2026-02-26,125.75,128.77,125.5,127.71,133566,77.81
2026-02-27,128.35,128.75,127.03,127.25,539397,93.57
2026-03-02,126.2,128.0,122.8,125.18,746966,60.7
2026-03-03,126.2,128.0,122.8,125.18,746966,60.7
2026-03-04,124.21,125.15,120.06,120.81,635028,71.49
2026-03-05,123.83,124.25,120.81,122.89,176230,84.28
2026-03-06,122.78,124.14,120.9,121.07,197253,78.53
2026-03-09,120.49,120.49,113.14,116.52,732213,55.01
2026-03-10,117.5,119.48,116.22,117.41,508852,70.91
2026-03-11,118.2,118.76,116.65,116.93,151824,66.56
2026-03-12,117.85,118.12,114.23,117.42,458824,88.63
2026-03-13,117.41,118.19,113.18,113.37,374808,62.36
2026-03-16,114.49,114.5,110.71,112.18,230716,68.15
2026-03-17,112.74,113.88,111.4,112.7,159185,57.39
2026-03-18,113.26,114.5,112.99,114.01,298507,86.03
2026-03-19,116.86,116.86,109.5,109.99,383373,67.51
2026-03-20,110.3,115.37,109.86,111.69,453072,44.92
2026-03-23,111.99,111.99,105.81,106.24,427693,61.81
2026-03-24,107.99,108.94,105.92,107.92,237624,53.18
2026-03-25,108.98,110.15,108.51,109.37,366176,68.16
2026-03-26,108.98,110.15,108.51,109.37,366176,68.16
2026-03-27,109.37,109.74,105.0,106.05,224802,59.71
2026-03-30,103.53,107.89,103.53,105.64,277571,60.73
2026-03-31,103.53,107.89,103.53,105.64,277571,60.73
2026-04-01,106.49,112.0,106.29,108.51,193748,57.74
2026-04-02,107.02,109.3,105.01,107.61,189578,63.64
2026-04-03,107.02,109.3,105.01,107.61,189578,63.64
2026-04-06,107.62,109.5,106.95,109.15,116025,72.8
2026-04-07,106.42,109.9,106.42,109.53,95473,62.46
2026-04-08,110.62,114.99,110.62,114.24,277969,73.0
2026-04-09,114.24,115.49,113.51,114.38,135003,68.08
2026-04-10,114.92,115.88,114.5,115.16,203325,77.97
2026-04-13,115.16,115.16,111.64,114.19,147267,58.02
2026-04-14,115.16,115.16,111.64,114.19,147267,58.02
2026-04-15,114.99,117.2,114.99,116.99,181839,71.9
2026-04-16,117.14,118.28,117.0,117.36,146648,73.3
2026-04-17,117.43,118.99,116.92,118.13,224234,61.18
2026-04-20,120.05,120.2,117.15,118.35,233358,65.73
2026-04-21,119.18,119.6,119.0,119.42,99699,76.41
2026-04-22,119.78,120.29,117.8,119.96,77628,55.18
2026-04-23,119.96,119.96,118.27,118.61,115188,65.5
2026-04-24,118.08,119.14,117.32,118.29,172162,76.29
2026-04-27,119.48,119.83,118.77,119.67,228251,59.83
2026-04-28,120.0,120.63,118.94,119.6,62744,64.43
2026-04-29,116.61,120.79,116.61,119.45,77866,68.37
2026-04-30,119.46,119.77,117.14,117.78,196772,73.71
2026-05-01,119.46,119.77,117.14,117.78,196772,73.71
2026-05-04,114.83,118.89,114.83,117.23,122349,80.03
2026-05-05,117.24,117.9,116.1,117.33,86196,67.02
2026-05-06,117.99,119.76,117.61,119.55,86187,69.02
2026-05-07,120.14,120.32,118.83,119.38,111933,68.42
2026-05-08,122.36,122.36,117.25,117.55,191461,80.44
2026-05-11,117.44,117.89,114.89,115.03,292705,65.84
2026-05-12,115.03,116.19,113.89,114.08,158974,58.48
2026-05-13,114.74,116.46,113.92,115.84,162143,85.54
2026-05-14,116.0,117.22,115.41,116.74,88422,56.7
2026-05-15,117.32,117.78,115.0,115.34,60194,64.55
2026-05-18,115.25,115.25,112.91,113.82,155189,59.75
2026-05-19,113.83,114.84,113.54,114.24,94195,63.73
2026-05-20,114.19,115.65,113.1,115.29,81163,82.35
2026-05-21,115.89,116.66,115.3,115.73,37713,62.07
2026-05-22,116.3,116.49,115.51,116.32,30217,58.8
2026-05-25,117.51,118.51,117.02,118.48,304321,83.27
2026-05-26,117.85,119.98,117.74,118.95,119416,79.75
2026-05-27,119.59,119.59,117.95,119.05,280536,92.01
2026-05-28,119.59,119.59,117.95,119.05,280536,92.01
2026-05-29,119.64,119.95,117.1,118.03,302973,70.69
2026-06-01,117.56,117.93,116.03,116.36,173154,56.43
2026-06-02,114.75,117.72,114.75,116.37,71425,59.92
2026-06-03,116.36,117.26,115.3,117.06,76632,64.24
2026-06-04,117.05,118.0,116.28,117.48,60885,59.08
2026-06-05,118.06,118.06,116.51,117.13,127695,81.98
2026-06-08,117.13,117.5,114.8,115.68,81806,68.67
2026-06-09,116.49,117.19,115.61,116.93,44004,72.69
2026-06-10,117.51,117.51,114.82,115.12,137164,72.26
2026-06-11,114.82,115.57,113.3,113.5,117608,69.97
2026-06-12,114.49,116.5,113.76,116.22,115441,64.69
2026-06-15,117.19,121.7,116.26,117.69,98573,58.3
2026-06-16,117.69,117.82,116.64,117.66,96502,63.77
2026-06-17,116.48,118.35,116.48,117.57,98368,74.81
2026-06-18,118.77,118.77,117.18,117.77,127477,87.14
2026-06-19,117.76,118.2,116.7,117.23,56613,63.85
2026-06-22,117.23,118.65,116.88,117.9,246312,82.13
2026-06-23,114.95,117.8,114.95,115.99,82547,74.99
2026-06-24,115.99,117.5,115.42,116.68,53116,66.83
2026-06-25,116.68,117.6,115.28,115.47,62295,72.96
2026-06-26,116.68,117.6,115.28,115.47,62295,72.96
2026-06-29,112.58,115.98,112.58,114.46,60340,65.6
2026-06-30,115.39,115.39,113.83,114.58,70165,63.32
2026-07-01,114.45,115.32,114.03,114.54,28042,75.86
2026-07-02,114.55,115.6,114.0,114.58,46534,57.43
2026-07-03,115.74,115.96,114.07,114.5,98492,67.98
2026-07-06,114.5,115.7,113.58,114.8,104145,52.97
2026-07-07,114.8,115.17,113.9,114.4,90179,56.25
2026-07-08,114.74,114.74,111.5,112.11,166805,58.65
2026-07-09,112.45,116.88,112.0,113.06,463082,92.62
2026-07-10,113.08,114.6,113.08,114.29,72794,54.18
2026-07-13,112.75,114.62,111.41,114.48,85910,58.74
2026-07-14,114.22,114.22,113.04,113.24,61484,74.17
2026-07-15,113.8,114.35,113.25,113.89,55114,68.63
2026-07-16,113.92,114.48,113.43,113.53,41811,70.35
2026-07-17,112.55,114.24,112.55,113.91,145834,70.59
2026-07-20,113.0,115.49,113.0,115.33,63459,71.06
2026-07-21,115.61,115.99,115.0,115.25,48416,75.18
