DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-06,125.28,128.5,123.43,124.1,175563,48.17
2025-08-07,124.09,124.34,121.0,123.93,186392,49.26
2025-08-08,124.45,124.59,120.57,121.24,181201,53.88
2025-08-11,121.98,123.05,119.51,120.54,206944,48.64
2025-08-12,120.84,124.0,120.1,120.92,191151,44.18
2025-08-13,121.9,126.1,120.0,121.79,235703,50.59
2025-08-14,121.8,124.69,119.92,120.56,321741,45.18
2025-08-18,125.0,125.93,123.02,124.64,290881,45.51
2025-08-19,124.13,125.5,121.0,122.87,396828,51.55
2025-08-20,124.1,124.69,122.11,122.75,189622,50.75
2025-08-21,124.3,126.95,123.0,124.69,335242,51.55
2025-08-22,124.69,126.78,123.79,124.41,181359,44.25
2025-08-25,124.45,126.7,124.45,125.25,112237,54.04
2025-08-26,125.0,125.64,120.17,120.49,292570,69.94
2025-08-28,120.06,122.6,119.8,121.4,178771,51.3
2025-08-29,121.41,123.82,120.25,122.1,156136,42.95
2025-09-01,122.35,123.88,121.8,123.25,153744,51.92
2025-09-02,124.09,134.99,122.41,133.63,1586270,36.07
2025-09-03,134.65,138.9,133.38,135.35,874166,44.39
2025-09-04,139.0,141.7,133.91,135.22,993519,33.91
2025-09-05,136.24,148.25,134.69,146.65,2762358,32.19
2025-09-08,149.0,152.21,145.6,146.96,1062668,31.2
2025-09-09,146.9,148.0,142.5,144.72,482884,36.14
2025-09-10,146.0,146.0,138.25,139.4,715290,55.2
2025-09-11,139.13,140.9,138.11,138.92,329940,41.68
2025-09-12,139.0,140.14,133.85,138.71,318749,38.47
2025-09-15,138.71,141.53,136.9,137.43,360738,40.92
2025-09-16,136.0,141.95,133.0,140.7,778147,34.33
2025-09-17,140.7,153.9,139.99,151.75,6515826,17.58
2025-09-18,152.12,161.8,150.5,159.81,5506398,21.88
2025-09-19,160.4,163.5,158.5,161.12,1803214,29.29
2025-09-22,161.12,163.3,154.0,154.85,1313858,39.6
2025-09-23,155.8,159.0,153.57,157.8,919654,28.91
2025-09-24,157.03,157.63,152.25,153.99,452576,39.61
2025-09-25,152.56,154.49,149.5,150.19,375874,42.09
2025-09-26,150.29,150.55,145.17,146.49,631669,45.35
2025-09-29,156.5,156.5,140.47,143.52,1793040,35.8
2025-09-30,144.17,146.11,142.0,143.58,330550,34.67
2025-10-01,143.99,146.86,143.04,146.2,254049,45.88
2025-10-03,146.9,147.2,143.6,144.49,329720,47.62
2025-10-06,144.49,144.54,138.0,138.54,562241,52.59
2025-10-07,139.31,140.02,137.0,137.5,267196,47.98
2025-10-08,137.5,138.27,135.2,136.02,339499,53.06
2025-10-09,135.96,136.54,133.58,134.96,272220,49.26
2025-10-10,135.25,137.5,134.3,136.66,276133,48.22
2025-10-13,136.46,136.46,131.25,132.66,343272,51.22
2025-10-14,132.66,134.08,129.61,130.78,378095,48.92
2025-10-15,130.25,132.99,130.12,132.26,194084,39.2
2025-10-16,132.37,136.0,131.8,135.0,292863,48.69
2025-10-17,134.8,141.0,133.59,139.36,937940,28.88
2025-10-20,140.69,141.2,136.44,138.79,293677,50.27
2025-10-21,139.31,140.77,135.11,137.4,169915,58.12
2025-10-22,139.31,140.77,135.11,137.4,169915,58.12
2025-10-23,138.12,140.1,136.5,136.96,236023,43.55
2025-10-24,137.47,137.65,133.55,133.97,268349,62.24
2025-10-27,135.02,135.03,132.0,132.83,207963,49.9
2025-10-28,133.33,133.81,130.0,131.28,214343,42.45
2025-10-29,132.0,137.85,132.0,133.84,784527,57.17
2025-10-30,134.91,139.8,134.04,136.18,727747,39.22
2025-10-31,136.99,138.9,135.0,137.34,412480,52.72
2025-11-03,137.72,142.22,135.71,141.08,610600,63.36
2025-11-04,141.73,142.9,134.15,136.98,807105,47.35
2025-11-05,141.73,142.9,134.15,136.98,807105,47.35
2025-11-06,136.99,138.15,133.11,136.31,318025,47.06
2025-11-07,136.31,136.46,132.2,134.49,290980,47.31
2025-11-10,133.05,134.29,132.2,132.6,198431,54.42
2025-11-11,132.11,134.6,132.01,134.22,172447,46.74
2025-11-12,134.89,135.23,133.46,134.09,146005,49.71
2025-11-13,134.18,136.66,134.11,134.98,346697,56.6
2025-11-14,135.58,141.0,133.58,137.19,1173915,20.91
2025-11-17,136.71,137.06,132.2,132.72,469339,50.02
2025-11-18,132.98,133.3,130.7,131.58,268968,55.82
2025-11-19,132.12,133.11,128.96,130.65,296740,54.27
2025-11-20,130.69,132.0,126.54,127.27,468631,59.65
2025-11-21,127.26,129.39,126.1,128.13,514732,53.56
2025-11-24,126.85,132.0,126.59,131.18,394839,52.76
2025-11-25,131.18,132.99,129.39,132.64,403452,64.03
2025-11-26,132.85,133.77,131.22,133.32,210947,56.15
2025-11-27,133.98,133.98,128.96,129.71,323661,57.63
2025-11-28,129.45,132.49,127.9,131.09,288220,52.88
2025-12-01,131.09,131.95,130.15,131.23,120032,58.85
2025-12-02,131.23,131.87,128.8,130.82,137395,48.25
2025-12-03,130.34,130.68,128.11,129.24,158351,44.48
2025-12-04,129.24,129.24,127.25,127.66,101896,44.81
2025-12-05,127.74,129.21,125.52,126.39,201507,56.47
2025-12-08,126.06,127.06,123.36,124.75,872406,72.59
2025-12-09,124.65,129.0,122.15,127.53,311284,38.54
2025-12-10,127.73,128.7,125.2,125.99,139521,50.76
2025-12-11,125.99,127.0,124.31,125.14,131540,43.87
2025-12-12,125.14,127.14,123.27,124.01,210504,55.8
2025-12-15,123.98,127.34,123.61,126.4,142622,53.78
2025-12-16,125.18,126.19,124.55,125.36,103078,53.03
2025-12-17,124.85,125.87,123.0,123.62,124947,58.93
2025-12-18,123.0,123.5,122.0,122.75,108828,54.76
2025-12-19,122.75,123.94,122.1,122.9,158075,53.88
2025-12-22,123.0,125.0,122.64,124.06,189807,53.66
2025-12-23,124.06,124.95,123.28,124.25,146122,50.79
2025-12-24,124.34,127.29,123.53,123.95,164156,49.67
2025-12-25,124.34,127.29,123.53,123.95,164156,49.67
2025-12-26,125.19,125.28,122.72,123.18,123100,50.92
2025-12-29,123.18,124.15,121.26,122.36,136709,46.92
2025-12-30,122.38,122.79,121.08,121.93,134462,58.11
2025-12-31,121.35,124.8,121.29,123.92,205397,49.36
2026-01-01,122.64,125.69,122.64,124.2,113758,43.93
2026-01-02,124.48,125.05,123.51,124.22,151440,52.86
2026-01-05,123.51,124.51,122.25,122.93,156858,56.6
2026-01-06,122.93,123.3,117.33,119.33,336153,61.11
2026-01-07,119.51,120.76,118.22,120.05,289893,45.26
2026-01-08,120.5,121.43,117.2,117.64,195354,55.08
2026-01-09,117.0,119.68,115.71,116.35,314718,41.83
2026-01-12,115.74,116.9,112.49,116.25,342436,43.02
2026-01-13,116.27,134.8,114.72,129.12,2802042,18.57
2026-01-14,124.94,127.99,119.52,125.67,2321453,15.57
2026-01-15,124.94,127.99,119.52,125.67,2321453,15.57
2026-01-16,125.0,125.0,122.43,124.32,479592,37.4
2026-01-19,124.06,124.98,123.45,124.44,246447,59.85
2026-01-20,123.61,124.67,117.3,118.23,375026,45.03
2026-01-21,116.45,118.57,113.67,117.39,342141,37.26
2026-01-22,117.62,119.53,115.7,116.19,173209,39.43
2026-01-23,116.42,116.76,110.89,111.92,308391,46.14
2026-01-26,116.42,116.76,110.89,111.92,308391,46.14
2026-01-27,113.37,113.37,107.53,109.76,392021,43.41
2026-01-28,110.41,131.71,110.41,126.34,6624261,9.88
2026-01-29,125.98,126.0,117.43,119.01,940223,24.01
2026-01-30,119.01,125.3,116.94,123.68,923433,30.55
2026-02-02,124.02,126.2,120.7,124.91,272330,42.6
2026-02-03,130.0,130.65,124.0,125.23,435000,41.85
2026-02-04,125.22,128.51,123.31,126.94,373706,42.52
2026-02-05,126.57,126.89,123.62,124.66,191154,52.33
2026-02-06,123.3,128.8,120.24,124.44,605811,35.01
2026-02-09,124.21,133.0,123.89,131.19,833000,36.96
2026-02-10,131.1,134.19,127.75,128.73,348036,40.52
2026-02-11,128.5,131.0,126.31,127.84,360972,33.89
2026-02-12,127.84,138.7,125.9,130.48,5719671,18.63
2026-02-13,130.0,136.0,127.29,133.43,2763054,33.01
2026-02-16,134.0,134.0,127.05,128.03,658104,45.29
2026-02-17,128.49,130.99,127.69,128.71,397029,32.53
2026-02-18,128.1,128.47,124.73,126.25,473761,40.55
2026-02-19,126.2,129.8,123.1,125.15,614624,40.86
2026-02-20,124.5,126.7,122.92,125.94,340661,43.68
2026-02-23,127.19,128.0,123.8,124.59,274830,41.44
2026-02-24,124.01,125.79,123.16,124.9,209767,59.13
2026-02-25,124.99,125.6,124.0,124.14,232140,57.77
2026-02-26,124.14,124.72,121.12,122.11,272051,52.07
2026-02-27,121.36,122.07,117.01,117.39,418063,54.12
2026-03-02,110.25,117.95,109.0,116.34,487596,41.76
2026-03-03,110.25,117.95,109.0,116.34,487596,41.76
2026-03-04,112.47,124.0,112.47,121.74,638451,44.29
2026-03-05,122.64,122.95,117.15,119.56,224537,40.04
2026-03-06,118.97,120.83,118.05,118.51,115903,52.51
2026-03-09,115.0,116.98,108.92,114.68,320537,44.83
2026-03-10,116.76,118.25,115.1,116.2,202813,44.14
2026-03-11,116.1,117.61,113.89,114.42,176349,53.91
2026-03-12,113.67,116.3,111.59,113.99,243281,37.61
2026-03-13,113.64,117.9,110.27,114.76,533945,37.19
2026-03-16,113.71,114.48,110.0,113.53,383718,39.82
2026-03-17,113.53,118.0,111.56,116.22,264939,46.56
2026-03-18,116.3,120.68,114.6,118.84,223788,52.15
2026-03-19,115.0,121.6,114.79,119.37,447041,47.68
2026-03-20,119.37,120.89,115.1,117.2,195682,44.88
2026-03-23,116.1,116.37,111.0,112.62,269365,50.93
2026-03-24,114.31,119.9,112.2,115.78,493753,37.39
2026-03-25,117.0,117.51,114.1,115.18,439225,50.23
2026-03-26,117.0,117.51,114.1,115.18,439225,50.23
2026-03-27,117.5,117.88,110.05,112.95,1320934,48.27
2026-03-30,110.2,114.3,108.16,109.93,496406,50.83
2026-03-31,110.2,114.3,108.16,109.93,496406,50.83
2026-04-01,112.35,116.81,112.13,114.87,320692,44.29
2026-04-02,112.0,114.9,110.65,114.25,236889,38.38
2026-04-03,112.0,114.9,110.65,114.25,236889,38.38
2026-04-06,113.05,115.36,113.05,114.37,279156,54.57
2026-04-07,113.27,115.69,113.27,114.02,165578,38.23
2026-04-08,119.5,122.81,115.76,121.23,512889,46.45
2026-04-09,124.79,128.9,121.1,122.47,1303251,21.01
2026-04-10,123.45,124.23,122.1,122.85,216080,47.07
2026-04-13,118.05,121.85,117.51,120.47,437178,46.36
2026-04-14,118.05,121.85,117.51,120.47,437178,46.36
2026-04-15,123.3,124.25,121.67,122.2,223423,50.92
2026-04-16,124.4,124.4,121.17,122.18,266471,47.4
2026-04-17,122.5,123.89,121.8,122.3,206708,58.98
2026-04-20,123.0,123.67,120.1,121.36,352316,44.62
2026-04-21,121.36,123.0,120.41,122.61,224949,52.16
2026-04-22,122.9,123.97,122.01,123.55,178526,46.98
2026-04-23,123.5,127.49,122.13,126.38,619282,55.62
2026-04-24,126.58,127.58,124.71,127.19,432330,54.64
2026-04-27,129.0,131.48,127.28,130.72,551512,53.06
2026-04-28,130.65,131.69,128.5,129.93,198886,52.38
2026-04-29,129.95,130.72,128.17,130.18,289604,70.08
2026-04-30,130.2,130.2,125.64,128.48,129471,56.5
2026-05-01,130.2,130.2,125.64,128.48,129471,56.5
2026-05-04,129.9,131.17,126.0,127.32,254939,40.39
2026-05-05,127.96,128.35,125.0,125.71,254574,49.85
2026-05-06,125.1,127.93,125.0,127.03,141468,42.9
2026-05-07,129.03,132.03,127.17,130.58,508517,50.67
2026-05-08,130.02,135.0,129.5,133.83,638868,53.78
2026-05-11,132.9,136.68,130.2,135.03,529392,54.95
2026-05-12,134.73,135.7,130.81,135.0,656298,66.93
2026-05-13,135.0,136.81,131.83,136.0,403762,48.59
2026-05-14,136.68,141.1,132.35,133.38,852615,38.9
2026-05-15,132.75,134.0,128.15,129.36,263140,49.31
2026-05-18,128.0,128.68,120.31,127.18,569630,42.08
2026-05-19,127.0,132.4,125.51,128.39,397834,36.56
2026-05-20,127.99,129.75,125.1,128.31,143448,45.64
2026-05-21,128.31,129.0,125.3,128.5,420075,59.73
2026-05-22,130.46,136.3,129.05,134.07,1479987,53.04
2026-05-25,135.9,136.0,130.47,133.17,1113377,58.82
2026-05-26,135.0,157.5,131.31,148.49,15411741,11.81
2026-05-27,155.0,158.99,137.83,141.37,6834243,26.54
2026-05-28,155.0,158.99,137.83,141.37,6834243,26.54
2026-05-29,141.37,144.99,137.15,139.52,4811170,42.07
2026-06-01,140.0,141.65,134.29,138.91,1836433,34.78
2026-06-02,139.0,139.0,132.33,137.99,1101878,38.57
2026-06-03,137.99,139.89,135.06,137.03,770730,52.58
2026-06-04,136.06,139.89,135.66,136.88,693929,55.75
2026-06-05,138.87,138.87,134.25,134.82,361428,45.24
2026-06-08,132.58,135.79,130.51,132.66,477909,45.89
2026-06-09,132.38,134.25,132.38,133.81,262866,44.22
2026-06-10,137.7,137.7,129.02,130.85,480075,47.87
2026-06-11,131.5,132.72,129.5,131.91,373631,42.92
2026-06-12,132.35,135.95,130.58,133.87,507894,59.78
2026-06-15,135.12,139.61,135.12,135.84,433225,42.54
2026-06-16,137.0,137.36,132.03,134.53,550285,44.65
2026-06-17,134.49,135.54,132.25,132.87,220547,52.16
2026-06-18,134.56,135.8,132.24,133.9,400745,40.22
2026-06-19,133.89,135.0,132.56,134.13,265452,45.56
2026-06-22,134.98,137.8,134.75,135.69,288731,53.73
2026-06-23,135.69,137.0,132.51,133.42,317573,55.31
2026-06-24,133.05,134.1,131.66,133.22,208268,49.04
2026-06-25,133.81,138.9,133.38,136.9,1008283,33.36
2026-06-26,133.81,138.9,133.38,136.9,1008283,33.36
2026-06-29,137.44,137.44,133.92,134.77,282873,41.57
2026-06-30,135.5,136.9,133.6,136.17,210797,44.05
2026-07-01,136.0,139.9,135.43,136.18,341429,39.25
2026-07-02,137.54,138.15,136.09,137.42,191844,56.17
2026-07-03,137.42,140.98,135.45,139.18,447199,46.56
2026-07-06,143.56,143.8,137.0,137.57,429773,49.59
2026-07-07,137.57,138.38,136.0,136.35,166758,55.07
2026-07-08,135.0,140.03,132.3,133.11,404714,39.41
2026-07-09,133.1,137.49,131.0,134.33,242573,49.3
2026-07-10,135.6,136.99,134.6,135.6,133416,45.86
2026-07-13,134.01,138.2,134.01,136.46,225464,46.6
2026-07-14,136.46,136.87,133.15,133.57,190484,52.17
2026-07-15,133.57,135.35,132.1,132.61,177020,45.35
2026-07-16,133.57,133.57,132.0,132.41,118054,61.29
2026-07-17,132.41,139.44,130.11,134.04,2558115,16.33
2026-07-20,134.04,134.74,132.11,132.57,330066,44.78
2026-07-21,133.22,133.66,131.5,132.44,156804,48.57
2026-07-22,132.0,132.2,129.21,129.99,239327,47.54
2026-07-23,130.69,130.69,126.0,127.83,338663,51.15
2026-07-24,131.99,131.99,125.0,126.77,301077,35.24
