DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-09,9140.0,9339.0,9091.0,9288.5,37170,44.61
2025-07-10,9369.5,9369.5,9020.0,9110.5,26253,30.29
2025-07-11,9120.0,9272.5,9120.0,9241.5,20847,34.95
2025-07-14,9200.0,9303.0,9161.0,9184.5,10623,33.04
2025-07-15,9195.0,9650.5,9055.0,9160.0,106695,20.27
2025-07-16,9210.0,9531.0,9134.0,9170.5,67828,20.63
2025-07-17,9224.5,9439.0,9221.0,9394.0,43419,25.17
2025-07-18,9379.0,9390.0,9056.5,9119.0,24592,37.29
2025-07-21,9078.5,9176.5,8957.0,9141.5,26644,31.76
2025-07-22,9219.5,9250.0,8970.0,9005.0,31723,27.3
2025-07-23,9005.0,9100.0,8912.0,8935.5,23793,35.45
2025-07-24,8950.0,9061.0,8936.5,9024.5,13697,33.65
2025-07-25,9028.0,9067.5,8822.5,8867.5,10938,34.09
2025-07-28,8855.0,8981.5,8842.0,8937.5,16459,33.32
2025-07-29,8944.5,9000.0,8865.5,8947.5,16758,43.53
2025-07-30,9020.5,9400.0,8948.0,9340.0,39808,32.66
2025-07-31,9220.5,9385.0,9159.0,9186.0,15862,41.06
2025-08-01,9175.0,9221.0,8840.0,8893.5,16512,38.15
2025-08-04,8909.0,8983.5,8865.0,8957.5,8507,32.98
2025-08-05,8912.5,8999.0,8831.0,8855.5,7831,34.25
2025-08-06,8850.0,8892.0,8731.0,8834.5,12030,43.34
2025-08-07,8800.0,8807.0,8666.0,8723.5,9367,35.89
2025-08-08,8750.0,8888.0,8661.0,8784.5,15302,40.65
2025-08-11,8735.0,8899.0,8619.0,8796.5,10106,24.93
2025-08-12,8880.0,8937.0,8630.0,8671.5,9468,32.92
2025-08-13,8678.0,8757.0,8252.0,8416.5,34709,38.41
2025-08-14,8426.0,8979.5,8205.5,8314.5,257331,34.98
2025-08-18,8498.5,8520.0,8330.0,8414.5,33276,36.58
2025-08-19,8414.5,8519.0,8301.5,8451.5,17625,47.63
2025-08-20,8492.0,8519.5,8435.5,8461.0,9121,39.32
2025-08-21,8500.0,8500.5,8366.0,8392.0,8242,45.38
2025-08-22,8392.0,8464.5,8307.0,8433.0,11150,48.0
2025-08-25,8433.0,8482.5,8225.0,8268.0,10149,55.18
2025-08-26,8225.0,8329.5,7955.0,8016.5,62760,53.85
2025-08-28,8050.0,8475.0,8050.0,8329.0,87901,22.43
2025-08-29,8385.0,8514.5,8287.0,8460.5,24461,36.5
2025-09-01,8460.0,8838.0,8403.5,8764.0,32616,44.29
2025-09-02,8750.5,8955.0,8649.0,8926.0,26783,42.24
2025-09-03,8926.0,9173.5,8825.5,9095.0,30929,32.37
2025-09-04,9071.0,9184.0,9055.5,9113.0,20690,26.2
2025-09-05,9075.0,9242.0,8994.0,9090.0,11616,27.88
2025-09-08,9120.0,9152.5,8909.5,9045.5,12381,39.63
2025-09-09,8960.5,9147.0,8960.5,9100.5,10708,42.88
2025-09-10,9099.0,9179.5,8962.0,8996.0,13505,60.23
2025-09-11,8996.0,9099.0,8985.0,9071.5,7761,47.44
2025-09-12,9070.0,9100.0,8980.5,9003.5,7058,42.26
2025-09-15,9010.0,9140.0,8933.0,9009.0,9608,45.95
2025-09-16,8997.0,9084.5,8963.5,9016.5,6105,49.03
2025-09-17,9016.5,9192.0,8980.0,9138.0,10745,51.38
2025-09-18,9140.0,9140.0,9015.0,9074.5,7932,53.61
2025-09-19,9091.0,9145.0,8890.0,8934.5,29821,59.77
2025-09-22,8988.5,9080.5,8822.5,8858.0,10580,43.25
2025-09-23,8865.0,8884.0,8692.0,8761.0,6649,41.77
2025-09-24,8728.0,8829.0,8711.5,8808.0,4900,45.67
2025-09-25,8867.5,9068.0,8770.0,9027.5,19131,33.52
2025-09-26,8900.0,8993.5,8738.5,8811.5,23653,38.22
2025-09-29,8812.0,8950.0,8735.5,8891.5,14571,40.68
2025-09-30,8833.0,9158.0,8833.0,9105.5,18574,42.46
2025-10-01,9100.0,9250.0,9080.0,9222.0,18001,42.75
2025-10-03,9248.0,9380.0,9156.0,9331.0,12069,37.81
2025-10-06,9339.0,9500.0,9206.0,9414.5,23945,40.34
2025-10-07,9370.0,9421.5,9351.0,9381.0,10916,57.94
2025-10-08,9330.5,9445.0,9169.5,9275.0,11604,46.85
2025-10-09,9270.0,9355.5,9178.0,9242.5,14015,50.29
2025-10-10,9270.0,9299.0,9207.0,9262.0,12645,60.48
2025-10-13,9324.5,9389.0,9152.0,9222.5,16062,42.17
2025-10-14,9222.5,9229.5,9069.0,9121.5,8696,47.65
2025-10-15,9121.0,9213.5,9051.5,9148.5,7740,64.72
2025-10-16,9151.0,9233.0,9075.0,9101.0,8254,59.27
2025-10-17,9061.0,9220.0,9000.0,9178.5,6821,37.43
2025-10-20,9140.5,9400.0,9090.0,9344.0,9773,39.82
2025-10-21,9350.0,9380.0,9272.0,9306.5,959,46.19
2025-10-22,9350.0,9380.0,9272.0,9306.5,959,46.19
2025-10-23,9306.0,9339.0,9248.0,9301.0,4291,64.58
2025-10-24,9283.0,9360.0,9250.5,9302.5,4126,46.46
2025-10-27,9252.0,9350.0,9215.0,9311.5,11085,68.58
2025-10-28,9310.0,9528.0,9200.5,9315.5,17491,37.32
2025-10-29,9359.5,9410.0,9315.0,9346.5,5488,43.79
2025-10-30,9330.0,9497.0,9268.0,9469.0,6459,52.0
2025-10-31,9469.0,9599.0,9412.5,9555.0,20033,47.73
2025-11-03,9555.0,9849.5,9519.0,9827.5,35845,49.65
2025-11-04,9800.0,9830.0,9529.0,9605.0,18117,50.72
2025-11-05,9800.0,9830.0,9529.0,9605.0,18117,50.72
2025-11-06,9580.0,9580.0,9132.0,9182.5,21659,47.23
2025-11-07,9234.0,9234.0,9009.0,9077.5,15929,59.91
2025-11-10,9201.0,9236.0,8828.5,9083.0,34379,38.09
2025-11-11,9042.0,9198.5,8882.0,9150.0,12335,57.23
2025-11-12,9248.0,9310.0,9088.5,9282.0,7688,47.02
2025-11-13,9330.0,9390.0,9142.5,9183.0,7514,43.63
2025-11-14,9170.0,9241.5,9126.0,9153.0,2861,31.35
2025-11-17,9235.0,9235.0,9115.5,9140.0,4268,51.55
2025-11-18,9298.5,9469.5,8974.0,9037.5,27916,21.19
2025-11-19,9035.0,9189.5,8919.5,9118.5,10032,37.36
2025-11-20,9101.0,9229.0,9060.0,9133.5,4794,45.01
2025-11-21,9101.0,9101.0,8880.0,8988.0,15411,50.52
2025-11-24,9000.0,9175.0,8941.5,9037.0,17613,53.24
2025-11-25,9050.0,9127.0,8955.5,9026.0,3733,44.07
2025-11-26,9071.0,9076.0,8976.0,9042.0,5133,57.39
2025-11-27,9035.0,9094.0,8951.0,8997.5,6184,59.95
2025-11-28,8997.5,9250.0,8971.0,9024.0,5257,42.59
2025-12-01,9040.0,9098.5,9000.0,9066.5,2321,44.68
2025-12-02,9015.5,9209.0,8991.0,9144.5,8881,38.67
2025-12-03,9170.0,9170.0,9071.0,9118.0,2360,48.26
2025-12-04,9091.0,9264.0,9071.0,9203.0,7411,55.84
2025-12-05,9154.0,9250.0,9100.0,9226.5,4344,48.83
2025-12-08,9238.0,9251.0,8999.0,9041.5,3915,40.64
2025-12-09,8954.0,9140.0,8930.0,9033.5,7839,53.57
2025-12-10,9065.5,9124.0,8972.5,9009.5,2713,38.92
2025-12-11,9070.0,9248.0,8936.5,9147.0,8054,30.56
2025-12-12,9100.0,9200.0,9100.0,9155.0,2254,44.41
2025-12-15,9050.0,9179.5,9050.0,9122.0,3842,39.74
2025-12-16,9101.0,9138.5,8986.5,9016.5,2242,55.44
2025-12-17,8986.0,9078.0,8984.5,9007.0,1534,34.42
2025-12-18,9032.0,9101.0,8933.0,9077.0,3734,36.07
2025-12-19,9077.0,9168.0,9021.0,9091.5,5946,70.97
2025-12-22,9140.0,9148.0,9050.0,9134.5,2223,51.01
2025-12-23,9199.0,9200.0,9066.0,9139.5,2862,49.9
2025-12-24,9120.0,9190.5,9076.0,9168.0,4561,55.73
2025-12-25,9120.0,9190.5,9076.0,9168.0,4561,55.73
2025-12-26,9199.0,9199.0,8800.0,8879.0,26353,63.6
2025-12-29,8977.0,9084.5,8911.0,9043.5,8945,30.44
2025-12-30,8965.0,9085.0,8617.5,8918.5,59691,60.37
2025-12-31,8918.5,9075.0,8820.0,9029.0,5189,34.17
2026-01-01,9000.0,9064.0,8700.0,8777.5,26383,51.58
2026-01-02,8798.5,8800.5,8561.5,8601.5,34247,55.34
2026-01-05,8536.0,8602.0,8376.0,8438.0,30843,53.46
2026-01-06,8439.5,8500.0,8251.0,8400.0,44912,58.62
2026-01-07,8400.0,8502.0,8360.0,8464.5,8636,42.97
2026-01-08,8426.0,8520.0,8380.0,8418.5,7352,38.82
2026-01-09,8401.0,8410.0,8276.5,8340.0,8539,61.62
2026-01-12,8382.0,8460.0,8020.0,8215.0,24782,42.03
2026-01-13,8280.0,8395.5,8121.5,8226.5,10615,52.92
2026-01-14,8121.5,8331.5,8121.5,8284.0,7427,55.46
2026-01-15,8121.5,8331.5,8121.5,8284.0,7427,55.46
2026-01-16,8339.5,8379.0,8162.0,8264.0,9036,43.05
2026-01-19,8240.0,8349.0,8150.0,8298.0,6749,47.7
2026-01-20,8310.0,8320.0,8171.0,8250.5,10980,60.15
2026-01-21,8232.0,8271.5,8127.5,8257.5,10825,59.56
2026-01-22,8295.0,8369.0,8235.0,8347.0,5962,57.82
2026-01-23,8336.0,8360.0,8254.0,8319.0,5165,68.19
2026-01-26,8336.0,8360.0,8254.0,8319.0,5165,68.19
2026-01-27,8319.0,8365.0,8158.0,8349.0,7395,53.46
2026-01-28,8329.5,8489.0,8271.0,8454.5,6249,58.87
2026-01-29,8434.0,8434.0,8330.0,8391.0,2704,57.17
2026-01-30,8415.0,8595.0,8329.5,8550.0,4432,53.25
2026-02-02,8574.0,8650.0,8430.5,8629.5,3562,48.54
2026-02-03,8698.0,8777.0,8646.5,8710.0,6215,49.04
2026-02-04,8710.0,8775.0,8591.0,8668.0,5922,50.49
2026-02-05,8646.0,8666.5,8538.5,8621.5,3261,39.93
2026-02-06,8580.0,8635.0,8540.0,8600.0,4570,72.69
2026-02-09,8600.5,8709.5,8600.5,8674.0,3516,60.38
2026-02-10,8800.0,9000.0,8694.0,8960.5,10901,46.98
2026-02-11,8970.5,9220.0,8970.5,9068.0,24185,26.17
2026-02-12,8790.0,8847.5,8613.0,8824.0,32398,25.66
2026-02-13,8829.5,9000.0,8641.0,8919.0,9284,44.91
2026-02-16,8898.0,8975.0,8820.0,8904.0,2770,38.01
2026-02-17,8930.0,8981.0,8861.5,8930.5,3702,52.19
2026-02-18,8930.5,9010.5,8855.0,8886.0,3172,46.37
2026-02-19,8919.5,8960.0,8870.5,8903.0,2460,37.24
2026-02-20,8880.0,8945.0,8852.0,8889.5,3789,70.28
2026-02-23,8894.0,8944.5,8807.0,8868.0,7981,53.11
2026-02-24,8870.0,8870.0,8681.0,8800.5,5237,48.54
2026-02-25,8771.0,8889.0,8771.0,8869.0,2566,40.65
2026-02-26,8826.5,8949.0,8810.0,8849.0,2557,37.54
2026-02-27,8805.0,8921.5,8760.0,8849.0,3340,51.38
2026-03-02,8352.0,8828.0,8352.0,8801.0,7555,52.6
2026-03-03,8352.0,8828.0,8352.0,8801.0,7555,52.6
2026-03-04,8779.5,8779.5,8572.0,8701.5,7488,56.06
2026-03-05,8790.0,8790.0,8503.0,8601.0,9902,49.15
2026-03-06,8560.0,8745.0,8509.0,8704.5,3424,50.12
2026-03-09,8599.5,8700.0,8474.5,8667.5,5828,45.68
2026-03-10,8799.5,8849.0,8615.0,8815.5,3477,49.67
2026-03-11,8815.5,8859.5,8625.5,8760.0,2560,43.83
2026-03-12,8700.0,8726.5,8575.0,8609.0,2522,42.43
2026-03-13,8575.0,8579.0,8292.0,8401.0,6947,57.43
2026-03-16,8410.0,8450.0,8259.5,8375.5,7396,68.88
2026-03-17,8440.5,8506.0,8312.0,8449.5,5900,32.8
2026-03-18,8465.0,8591.0,8417.0,8483.5,3712,40.6
2026-03-19,8401.0,8544.5,8350.5,8370.5,3112,55.46
2026-03-20,8402.0,8462.5,8301.0,8321.0,3299,54.62
2026-03-23,8300.0,8300.0,8001.0,8154.5,16039,57.51
2026-03-24,8258.0,8336.0,8129.0,8276.0,3892,38.85
2026-03-25,8294.0,8449.5,8284.5,8415.0,4518,45.68
2026-03-26,8294.0,8449.5,8284.5,8415.0,4518,45.68
2026-03-27,8400.5,8442.0,7806.5,7931.0,62979,64.67
2026-03-30,7811.0,7901.5,7677.0,7765.5,13887,52.56
2026-03-31,7811.0,7901.5,7677.0,7765.5,13887,52.56
2026-04-01,7970.0,7997.0,7755.5,7852.0,8860,54.31
2026-04-02,7790.0,7877.0,7700.0,7827.5,7311,36.73
2026-04-03,7790.0,7877.0,7700.0,7827.5,7311,36.73
2026-04-06,7800.0,7827.0,7551.5,7768.5,10814,43.33
2026-04-07,7770.0,7855.0,7727.5,7791.5,4000,47.03
2026-04-08,8000.0,8000.0,7843.0,7889.5,7111,48.67
2026-04-09,7934.5,8070.0,7849.0,8051.0,7817,55.23
2026-04-10,8332.5,8412.5,8126.5,8299.0,20230,25.61
2026-04-13,8024.5,8895.0,8024.0,8725.0,55429,18.54
2026-04-14,8024.5,8895.0,8024.0,8725.0,55429,18.54
2026-04-15,8900.0,8900.0,8501.0,8549.5,13723,39.92
2026-04-16,8600.0,8699.0,8431.5,8528.0,8459,23.49
2026-04-17,8538.0,8609.0,8474.0,8506.5,4992,40.12
2026-04-20,8525.0,8598.0,8413.0,8531.5,4673,40.02
2026-04-21,8547.0,8630.5,8432.0,8452.0,6084,45.4
2026-04-22,8452.0,8595.5,8422.0,8440.0,5217,35.42
2026-04-23,8440.0,8544.0,8416.0,8456.5,3617,37.21
2026-04-24,8500.0,8594.0,8325.5,8500.0,6543,40.56
2026-04-27,8504.5,8599.0,8400.0,8573.0,4071,47.75
2026-04-28,8578.0,8598.5,8426.5,8465.5,3122,44.65
2026-04-29,8520.0,8549.0,8320.0,8369.0,6509,48.56
2026-04-30,8431.5,8465.5,8102.0,8213.0,11231,47.86
2026-05-01,8431.5,8465.5,8102.0,8213.0,11231,47.86
2026-05-04,8300.0,8310.0,8010.0,8046.0,11734,67.1
2026-05-05,8010.0,8239.5,8010.0,8228.0,5451,50.78
2026-05-06,8260.0,8400.5,8205.5,8382.5,6694,55.9
2026-05-07,8469.0,8575.5,8368.5,8549.0,9608,67.01
2026-05-08,8538.0,8670.5,8452.5,8493.0,4155,33.84
2026-05-11,8493.0,8639.5,8400.0,8579.5,5307,50.84
2026-05-12,8600.0,8600.5,8249.0,8320.0,4639,47.25
2026-05-13,8399.5,8439.5,8231.5,8376.0,5586,45.4
2026-05-14,8399.0,8400.0,8280.0,8352.0,1494,58.23
2026-05-15,8405.0,8499.0,8316.5,8468.5,3064,58.13
2026-05-18,8450.0,8599.0,8301.5,8513.5,5069,40.88
2026-05-19,8524.5,8736.0,8489.5,8695.5,5835,58.27
2026-05-20,8700.0,8815.0,8580.0,8609.5,6788,39.01
2026-05-21,8708.0,8708.0,8574.5,8589.5,4397,42.01
2026-05-22,8589.5,8661.5,8562.0,8587.5,1700,46.12
2026-05-25,8609.0,8895.0,8554.0,8800.0,9288,54.88
2026-05-26,8746.5,9150.0,8719.5,8962.5,26455,36.95
2026-05-27,8826.0,8826.0,8357.0,8648.0,80279,47.14
2026-05-28,8826.0,8826.0,8357.0,8648.0,80279,47.14
2026-05-29,8600.0,8820.0,8431.5,8631.5,29548,57.94
2026-06-01,8640.0,8800.0,8555.5,8729.0,9223,35.77
2026-06-02,8790.0,8790.0,8650.0,8710.0,4052,52.32
2026-06-03,8666.5,8698.5,8505.0,8557.0,3329,49.83
2026-06-04,8493.0,8595.0,8401.5,8514.5,8255,29.5
2026-06-05,8454.0,8679.5,8454.0,8600.0,6126,55.22
2026-06-08,8590.0,8604.0,8276.5,8343.5,5109,56.06
2026-06-09,8370.0,8550.0,8344.0,8453.0,4261,40.18
2026-06-10,8480.0,8546.0,8250.0,8288.5,8521,44.48
2026-06-11,8332.0,8409.5,8170.5,8228.5,10100,18.56
2026-06-12,8299.0,8299.0,8213.0,8249.5,3066,42.53
2026-06-15,8260.0,8461.0,8234.5,8423.5,7062,41.87
2026-06-16,8450.0,8545.0,8366.0,8503.0,3733,43.91
2026-06-17,8501.0,8544.0,8451.0,8512.5,1683,30.72
2026-06-18,8520.0,8575.0,8429.0,8529.0,2090,44.74
2026-06-19,8540.0,8540.0,8354.0,8433.5,7045,55.32
2026-06-22,8401.0,8595.0,8385.5,8569.5,6855,61.77
2026-06-23,8546.5,8784.0,8481.0,8513.0,4850,43.63
2026-06-24,8532.5,8562.0,8421.0,8442.0,1791,51.14
2026-06-25,8499.5,8499.5,8352.0,8391.0,1029,53.74
2026-06-26,8499.5,8499.5,8352.0,8391.0,1029,53.74
2026-06-29,8390.5,8491.0,7971.5,8058.0,51858,64.62
2026-06-30,8060.0,8282.0,8060.0,8226.5,5638,55.98
2026-07-01,8150.0,8390.0,8090.0,8176.5,5877,55.84
2026-07-02,8260.5,8260.5,8170.0,8242.0,3281,69.19
2026-07-03,8273.5,8325.0,8198.0,8310.5,4275,54.62
2026-07-06,8312.5,8364.0,8214.0,8236.0,1502,45.67
2026-07-07,8250.5,8344.0,8161.5,8204.0,3624,52.73
2026-07-08,8204.0,8254.0,8114.5,8141.0,5014,54.01
2026-07-09,8158.5,8229.0,8101.0,8114.5,2706,62.49
2026-07-10,8100.5,8160.0,7900.0,8117.5,5509,55.18
2026-07-13,8138.0,8404.0,8025.0,8291.0,12191,51.39
2026-07-14,8337.0,8366.0,8162.0,8198.5,5456,49.08
2026-07-15,8299.0,8300.0,8178.0,8228.5,8724,60.05
2026-07-16,8260.0,8260.0,8065.0,8086.0,5731,40.08
2026-07-17,8070.0,8170.0,7933.0,8023.5,8914,49.66
2026-07-20,8075.0,8104.5,8000.0,8054.5,6014,49.55
2026-07-21,8102.0,8109.5,7985.0,8088.5,5225,61.86
2026-07-22,8051.5,8052.0,7963.0,8031.0,3136,52.61
