DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-06,145.76,146.59,141.01,141.5,1108912,46.8
2025-08-07,140.75,141.9,136.58,141.4,1254700,40.36
2025-08-08,142.0,142.42,137.55,138.24,752795,48.32
2025-08-11,139.0,140.31,137.36,139.0,1103186,41.69
2025-08-12,139.0,141.4,138.67,140.5,972584,38.77
2025-08-13,140.5,142.4,139.05,140.97,1007925,42.17
2025-08-14,137.0,138.06,133.0,133.21,3032471,47.67
2025-08-18,134.25,136.05,133.93,134.41,963297,42.39
2025-08-19,135.45,139.0,134.15,138.46,1239771,44.04
2025-08-20,139.39,140.99,137.45,138.63,1059826,40.47
2025-08-21,139.89,145.35,139.5,142.08,2408040,30.2
2025-08-22,146.99,149.0,143.2,143.82,4903706,20.31
2025-08-25,145.2,145.8,141.2,142.32,1215332,37.73
2025-08-26,141.49,141.86,137.65,138.37,1138960,35.03
2025-08-28,139.1,140.25,136.21,137.22,1516232,30.67
2025-08-29,137.9,139.0,136.16,136.8,957889,37.38
2025-09-01,138.0,139.39,136.1,138.81,1503206,38.4
2025-09-02,139.47,144.98,138.18,141.09,2830298,33.42
2025-09-03,141.8,142.73,140.21,141.18,842403,37.17
2025-09-04,142.5,143.37,138.0,138.56,1028328,43.68
2025-09-05,138.76,140.28,137.44,138.53,898978,35.5
2025-09-08,138.1,141.39,138.0,138.29,929256,35.4
2025-09-09,139.0,140.99,138.3,140.52,952308,36.41
2025-09-10,141.25,143.64,140.63,141.22,1013986,36.44
2025-09-11,141.99,143.65,141.59,142.04,916087,36.45
2025-09-12,142.5,147.5,141.61,146.84,3317726,36.59
2025-09-15,147.49,152.37,146.85,150.13,4845764,30.34
2025-09-16,150.9,151.47,148.11,148.68,1526897,37.91
2025-09-17,149.44,150.7,148.3,149.36,1540452,32.46
2025-09-18,150.1,150.49,146.91,147.59,1196805,35.52
2025-09-19,150.45,153.0,147.83,148.49,5208286,24.95
2025-09-22,148.49,149.24,145.73,146.85,1349143,41.34
2025-09-23,146.85,146.85,144.25,144.95,967135,35.33
2025-09-24,144.5,144.5,142.01,142.53,1049161,33.76
2025-09-25,142.4,143.85,139.9,140.81,983614,39.21
2025-09-26,139.99,140.37,137.4,138.67,995190,38.16
2025-09-29,138.9,140.2,136.9,137.45,842160,37.39
2025-09-30,137.45,139.5,136.78,137.5,759293,38.84
2025-10-01,137.8,140.34,137.55,139.84,881675,43.3
2025-10-03,140.5,140.87,139.01,140.6,780293,39.71
2025-10-06,141.3,141.3,138.9,139.69,650614,52.67
2025-10-07,140.0,142.9,138.8,142.34,1389151,38.44
2025-10-08,143.0,143.1,139.66,140.33,777609,40.78
2025-10-09,140.33,140.5,137.82,138.3,777133,44.44
2025-10-10,138.75,140.49,137.9,138.18,934469,47.67
2025-10-13,137.99,138.22,136.5,137.28,622580,46.0
2025-10-14,137.48,138.25,135.5,135.99,666751,53.67
2025-10-15,136.01,137.47,136.01,136.8,466402,42.14
2025-10-16,137.0,137.96,136.0,136.16,764225,48.68
2025-10-17,136.16,136.46,134.2,134.65,805597,51.49
2025-10-20,135.5,135.56,133.8,134.51,800286,53.11
2025-10-21,135.21,136.25,134.68,135.11,287807,60.57
2025-10-22,135.21,136.25,134.68,135.11,287807,60.57
2025-10-23,136.0,136.8,135.25,135.96,926922,43.88
2025-10-24,135.99,136.0,134.01,134.89,657423,47.1
2025-10-27,135.5,136.3,134.26,135.84,757578,59.08
2025-10-28,135.65,136.8,133.9,135.26,822513,51.08
2025-10-29,135.3,137.5,134.6,136.88,883412,53.59
2025-10-30,138.0,141.42,136.1,136.95,1992866,33.06
2025-10-31,136.8,138.3,135.85,136.46,831581,40.41
2025-11-03,136.0,136.86,135.25,135.62,625064,50.02
2025-11-04,135.1,135.5,134.3,134.43,519664,53.18
2025-11-05,135.1,135.5,134.3,134.43,519664,53.18
2025-11-06,133.8,134.7,131.0,132.03,885485,59.36
2025-11-07,130.68,132.25,130.5,131.26,733765,42.34
2025-11-10,131.26,131.97,130.5,130.77,562500,53.85
2025-11-11,130.61,139.0,129.44,134.78,3410084,21.51
2025-11-12,134.8,135.5,133.5,133.99,1027917,47.41
2025-11-13,134.0,134.9,131.1,131.95,985625,45.74
2025-11-14,131.49,133.38,130.0,130.63,1207633,45.99
2025-11-17,131.2,136.0,131.01,135.35,2210355,42.43
2025-11-18,135.35,135.36,132.54,133.27,967350,54.38
2025-11-19,133.0,133.76,132.0,132.18,504138,53.78
2025-11-20,132.0,133.99,131.19,131.47,692976,35.56
2025-11-21,131.31,132.99,130.06,130.15,614651,51.67
2025-11-24,130.45,131.1,128.25,129.0,767841,49.06
2025-11-25,128.15,129.48,127.53,127.82,623309,40.23
2025-11-26,128.0,129.4,127.5,128.7,517004,40.39
2025-11-27,129.5,131.75,129.03,129.52,573918,37.67
2025-11-28,129.75,129.99,128.0,128.09,454865,53.35
2025-12-01,130.0,131.41,128.96,129.29,777056,37.24
2025-12-02,129.5,129.89,127.22,127.87,438624,53.27
2025-12-03,127.8,127.98,125.2,125.75,661392,45.93
2025-12-04,126.0,126.01,124.1,124.37,477388,48.75
2025-12-05,124.4,125.0,122.01,122.65,730809,51.99
2025-12-08,122.52,122.65,117.0,117.7,1378899,51.81
2025-12-09,117.78,129.75,116.0,128.86,3519627,32.9
2025-12-10,128.75,129.7,125.99,126.78,1429965,28.42
2025-12-11,127.78,128.95,124.39,127.38,1035348,21.48
2025-12-12,128.45,128.45,125.6,125.91,758534,40.65
2025-12-15,125.5,129.5,124.59,126.84,1380715,23.24
2025-12-16,127.95,128.99,126.65,127.33,704625,31.22
2025-12-17,127.32,128.02,123.67,124.24,607825,40.48
2025-12-18,125.25,125.25,121.7,123.1,727898,29.75
2025-12-19,123.34,130.18,123.1,129.24,1311076,48.43
2025-12-22,130.49,137.4,130.49,132.14,3747202,32.21
2025-12-23,133.0,142.0,131.68,134.15,11333122,30.95
2025-12-24,134.35,137.48,132.83,134.09,2864713,32.58
2025-12-25,134.35,137.48,132.83,134.09,2864713,32.58
2025-12-26,134.15,142.95,133.61,140.09,10477094,26.02
2025-12-29,141.1,142.6,136.0,136.57,3448475,34.62
2025-12-30,136.55,138.46,134.74,135.84,1250201,27.06
2025-12-31,135.84,139.88,135.83,137.32,1657225,30.66
2026-01-01,138.0,138.67,135.99,136.65,882723,31.88
2026-01-02,137.4,138.7,136.7,138.18,1216297,42.68
2026-01-05,138.9,141.0,135.35,136.35,1146407,42.57
2026-01-06,136.55,137.56,133.72,134.51,1281463,37.51
2026-01-07,134.18,135.8,132.9,133.31,840637,44.51
2026-01-08,133.15,134.75,128.0,128.89,1507058,41.35
2026-01-09,128.25,130.11,125.64,126.49,1230334,32.7
2026-01-12,126.5,126.51,122.64,125.25,1516637,30.93
2026-01-13,126.84,128.0,123.81,124.57,1227730,34.38
2026-01-14,124.57,129.2,124.27,128.34,1980704,24.71
2026-01-15,124.57,129.2,124.27,128.34,1980704,24.71
2026-01-16,128.59,129.8,127.0,127.54,947680,38.94
2026-01-19,126.9,127.01,124.3,124.69,828420,33.56
2026-01-20,125.0,125.01,119.09,119.83,1565298,37.23
2026-01-21,120.42,122.03,117.9,118.49,1678016,33.84
2026-01-22,120.1,123.3,120.0,121.54,1058301,39.4
2026-01-23,122.01,122.37,118.6,119.26,987316,43.34
2026-01-26,122.01,122.37,118.6,119.26,987316,43.34
2026-01-27,120.48,120.72,116.15,118.79,1750064,31.99
2026-01-28,120.0,130.6,120.0,128.75,2375888,36.37
2026-01-29,130.6,131.06,126.21,126.89,1321059,41.74
2026-01-30,125.99,128.75,124.0,127.74,1410226,35.0
2026-02-02,122.09,122.87,116.5,120.25,1439332,40.73
2026-02-03,126.0,126.76,120.72,121.55,1441691,44.12
2026-02-04,122.0,124.2,120.55,123.74,1098823,37.47
2026-02-05,123.0,123.97,120.0,120.14,867060,46.84
2026-02-06,120.14,120.16,117.9,119.28,932121,37.51
2026-02-09,120.09,122.5,119.4,121.66,968489,45.72
2026-02-10,117.9,120.3,117.9,118.39,2348817,45.74
2026-02-11,119.6,120.05,117.25,118.05,1091642,46.93
2026-02-12,118.0,118.0,116.1,116.46,998393,53.34
2026-02-13,115.2,115.83,113.0,113.5,1170309,45.64
2026-02-16,113.5,113.5,111.0,111.22,1267306,43.18
2026-02-17,116.9,123.47,115.0,116.1,36822648,6.92
2026-02-18,116.0,116.37,113.25,114.23,2781976,34.87
2026-02-19,113.4,114.09,111.75,112.1,2722935,48.52
2026-02-20,112.6,113.9,110.9,111.21,2608316,34.05
2026-02-23,112.29,112.89,110.3,111.17,1426850,37.8
2026-02-24,111.0,111.0,106.2,106.7,2430767,51.89
2026-02-25,107.8,108.33,104.81,106.08,1716773,38.11
2026-02-26,106.2,107.71,105.01,105.63,1189305,37.69
2026-02-27,105.6,105.6,104.1,104.74,1120472,47.05
2026-03-02,98.99,102.0,98.61,99.15,2637178,44.54
2026-03-03,98.99,102.0,98.61,99.15,2637178,44.54
2026-03-04,97.16,97.45,95.02,95.8,2178295,44.18
2026-03-05,96.0,97.35,94.3,96.58,1702756,43.46
2026-03-06,96.8,104.0,96.12,100.57,4389991,18.65
2026-03-09,98.2,98.2,95.11,95.86,1438447,41.99
2026-03-10,97.97,98.65,95.1,97.9,1968850,40.92
2026-03-11,98.04,100.8,96.35,96.92,1287406,45.07
2026-03-12,96.01,97.6,93.75,95.78,2269902,42.41
2026-03-13,95.37,96.23,91.5,92.05,1995752,58.18
2026-03-16,92.24,92.24,87.15,89.27,3124503,39.33
2026-03-17,90.0,90.95,88.42,89.49,1394752,42.35
2026-03-18,90.0,93.72,89.95,93.21,2123778,42.04
2026-03-19,91.9,91.9,88.8,89.35,1765280,48.95
2026-03-20,90.0,92.32,89.17,89.63,1844383,49.05
2026-03-23,89.63,89.63,84.0,84.38,2412223,43.19
2026-03-24,85.8,89.8,85.3,88.54,2722965,38.56
2026-03-25,89.05,91.29,88.1,88.44,2129891,48.07
2026-03-26,89.05,91.29,88.1,88.44,2129891,48.07
2026-03-27,88.4,88.4,83.2,83.66,3145364,54.71
2026-03-30,82.72,83.24,78.05,78.8,4879115,49.05
2026-03-31,82.72,83.24,78.05,78.8,4879115,49.05
2026-04-01,83.99,88.99,82.35,88.4,8488655,18.13
2026-04-02,85.0,90.5,83.73,89.66,3394329,22.44
2026-04-03,85.0,90.5,83.73,89.66,3394329,22.44
2026-04-06,89.66,90.61,86.35,90.22,2971944,19.71
2026-04-07,89.61,93.2,88.5,90.61,3545907,25.5
2026-04-08,96.0,97.65,93.58,97.3,3383448,33.48
2026-04-09,97.3,99.9,96.02,96.98,2226482,36.59
2026-04-10,97.6,99.25,96.91,98.58,1493442,39.53
2026-04-13,97.14,97.7,94.65,96.18,2728124,39.73
2026-04-14,97.14,97.7,94.65,96.18,2728124,39.73
2026-04-15,98.4,102.01,98.4,101.63,3329104,33.46
2026-04-16,103.5,104.4,100.71,103.8,3004721,30.58
2026-04-17,104.0,108.0,103.98,106.01,2971292,35.47
2026-04-20,106.35,106.35,102.4,103.23,1678405,45.12
2026-04-21,103.0,105.0,102.96,103.76,1153912,35.24
2026-04-22,103.76,106.69,103.5,106.33,1650741,43.58
2026-04-23,106.4,108.0,103.5,104.76,1716133,35.08
2026-04-24,104.72,105.31,101.17,102.28,1558983,40.06
2026-04-27,102.84,107.84,102.81,107.15,2558244,36.84
2026-04-28,107.07,107.4,105.25,105.93,1426936,39.4
2026-04-29,106.21,110.0,105.7,106.32,3066049,30.47
2026-04-30,107.3,107.8,104.1,105.47,1873801,29.96
2026-05-01,107.3,107.8,104.1,105.47,1873801,29.96
2026-05-04,106.99,108.78,106.2,107.94,1951827,40.35
2026-05-05,107.67,116.78,107.22,113.28,8416135,26.47
2026-05-06,114.3,115.15,112.65,114.06,2374971,35.49
2026-05-07,114.85,115.7,113.78,114.89,2313282,37.58
2026-05-08,114.0,116.6,112.9,114.97,2324327,33.79
2026-05-11,114.0,114.0,110.06,111.88,2330979,46.8
2026-05-12,111.5,111.5,104.72,105.71,2256105,48.75
2026-05-13,115.0,124.73,113.16,120.2,101924758,7.51
2026-05-14,121.99,130.75,121.04,125.26,64635649,9.25
2026-05-15,124.0,124.1,115.1,116.23,10748703,24.02
2026-05-18,114.5,114.62,108.2,110.37,6617668,30.03
2026-05-19,111.0,112.37,108.0,109.17,3530759,28.98
2026-05-20,106.95,108.8,106.25,108.39,2101521,32.07
2026-05-21,109.9,111.09,107.56,107.98,2436281,35.86
2026-05-22,108.52,109.79,107.65,108.21,1382420,35.37
2026-05-25,110.5,115.1,109.0,113.28,6442771,33.95
2026-05-26,113.3,113.63,108.7,108.92,3630723,50.11
2026-05-27,109.9,110.43,107.61,108.93,2804100,47.82
2026-05-28,109.9,110.43,107.61,108.93,2804100,47.82
2026-05-29,109.22,109.9,103.8,104.37,7352386,68.03
2026-06-01,104.71,105.66,103.0,103.58,2702324,45.05
2026-06-02,103.2,104.9,100.35,104.19,3196075,40.8
2026-06-03,104.17,104.17,101.15,102.85,1910049,37.27
2026-06-04,103.0,106.98,102.85,104.89,3743426,33.49
2026-06-05,105.5,106.33,103.58,104.37,1713492,34.77
2026-06-08,104.3,106.87,102.25,103.04,2089369,31.98
2026-06-09,103.56,105.94,103.3,105.37,1390026,41.32
2026-06-10,105.25,105.82,101.77,102.85,1129631,50.77
2026-06-11,101.95,101.95,100.46,100.95,1555004,43.78
2026-06-12,102.19,106.25,102.19,105.86,1869409,52.76
2026-06-15,108.09,109.98,106.05,106.48,2037537,44.62
2026-06-16,106.79,109.18,106.65,107.83,1501261,27.04
2026-06-17,108.36,110.5,107.35,109.52,2346417,32.22
2026-06-18,110.06,111.37,108.77,109.32,2182944,45.03
2026-06-19,108.5,109.97,107.5,109.29,1604439,39.65
2026-06-22,112.04,114.9,112.04,113.41,7272365,34.02
2026-06-23,113.8,114.36,109.57,110.8,2573954,45.41
2026-06-24,110.79,110.97,108.7,109.94,1300579,35.85
2026-06-25,110.09,112.78,109.12,110.0,1559173,33.76
2026-06-26,110.09,112.78,109.12,110.0,1559173,33.76
2026-06-29,109.45,110.34,107.0,107.54,1461781,46.59
2026-06-30,108.3,108.8,107.29,107.66,974379,43.03
2026-07-01,107.65,115.59,107.3,111.97,6730617,35.08
2026-07-02,114.74,116.49,112.0,112.41,3685146,35.12
2026-07-03,113.29,114.54,112.3,113.2,1632208,45.68
2026-07-06,113.2,121.8,111.74,121.04,14848622,31.51
2026-07-07,122.24,123.37,118.0,118.77,4528063,27.69
2026-07-08,117.0,117.35,110.03,111.52,4057386,44.29
2026-07-09,111.5,114.6,111.2,113.71,1907523,45.08
2026-07-10,114.25,116.8,114.19,116.39,1627641,43.44
2026-07-13,115.0,117.95,114.0,117.19,2152913,42.62
2026-07-14,116.9,116.9,114.55,115.04,1165039,51.27
2026-07-15,115.43,120.9,115.15,118.55,3618902,38.5
2026-07-16,119.5,120.85,116.41,117.0,2134222,40.48
2026-07-17,116.43,116.43,113.62,115.28,1181882,43.28
2026-07-20,114.1,115.5,113.71,114.86,971257,38.68
2026-07-21,114.68,115.39,113.86,114.19,808894,44.61
2026-07-22,113.8,114.36,110.73,111.31,1107663,50.35
2026-07-23,111.1,111.89,108.49,109.1,1616841,39.49
