DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-18,223.5,227.85,217.35,221.43,4569097,44.9
2025-06-19,222.0,224.63,211.0,212.03,3658840,46.33
2025-06-20,211.94,217.39,204.6,206.17,7879491,53.34
2025-06-23,204.95,218.4,204.95,215.78,6101367,46.98
2025-06-24,219.0,222.25,213.14,216.32,4094456,45.71
2025-06-25,217.8,230.0,217.27,226.64,6501546,45.27
2025-06-26,228.69,235.0,222.65,232.67,6465701,47.05
2025-06-27,233.45,235.4,227.01,227.85,3052323,47.27
2025-06-30,236.7,236.7,229.33,234.48,5207020,41.29
2025-07-01,234.78,236.4,226.0,229.66,3264952,40.47
2025-07-02,230.0,233.4,225.0,225.84,3368861,39.86
2025-07-03,226.0,231.0,222.47,229.25,2967152,47.44
2025-07-04,231.0,234.45,227.5,230.54,3323202,37.97
2025-07-07,230.54,240.9,230.1,235.38,6554869,45.95
2025-07-08,236.43,248.0,233.46,246.65,9481367,40.31
2025-07-09,251.0,252.67,237.1,238.56,9204394,45.58
2025-07-10,240.12,245.12,239.5,242.33,3771202,39.57
2025-07-11,243.39,246.9,238.5,241.29,3301622,44.2
2025-07-14,241.5,249.8,235.95,248.35,5212617,44.07
2025-07-15,245.5,248.65,238.57,240.36,4816084,52.13
2025-07-16,240.0,244.19,238.1,240.23,2692800,47.79
2025-07-17,240.65,242.35,232.01,235.27,3294459,48.14
2025-08-01,187.0,188.29,178.79,180.4,779538,64.84
2025-08-04,182.0,182.99,177.26,180.48,838969,56.39
2025-08-05,180.55,186.01,180.48,182.57,551104,54.38
2025-08-06,182.6,182.91,173.1,178.1,862781,57.6
2025-08-07,175.91,182.75,172.41,181.4,881941,43.44
2025-08-08,182.0,182.0,175.05,177.71,362276,59.4
2025-08-11,176.6,178.08,171.72,177.46,894754,52.51
2025-08-12,177.98,187.4,176.46,185.59,1159998,48.73
2025-08-13,185.0,187.05,176.32,177.21,1367329,60.08
2025-08-14,177.21,184.2,177.2,180.91,832244,36.67
2025-08-18,185.0,185.0,180.61,183.13,756880,49.77
2025-08-19,183.3,183.5,179.0,179.81,725175,56.05
2025-08-20,180.5,182.07,174.99,176.6,697054,62.75
2025-08-21,178.0,183.9,178.0,179.36,1454963,35.23
2025-08-22,180.0,181.15,174.6,176.21,531177,62.26
2025-08-25,176.5,177.36,173.88,174.62,485196,52.75
2025-08-26,174.75,174.76,168.11,169.3,684815,52.88
2025-08-28,167.52,173.9,167.52,170.1,784913,45.35
2025-08-29,170.63,172.41,165.64,168.94,861332,52.16
2025-09-01,169.1,172.26,167.75,170.2,490582,52.14
2025-09-02,172.8,175.53,168.99,170.31,1082278,48.71
2025-09-03,171.14,184.8,170.35,180.16,3318889,30.72
2025-09-04,180.85,181.45,174.2,175.51,997824,46.23
2025-09-05,175.51,175.8,171.0,173.03,751574,50.1
2025-09-08,172.8,175.8,172.38,174.21,430260,57.02
2025-09-09,174.7,174.7,170.4,173.12,674920,57.59
2025-09-10,175.0,176.95,172.2,173.01,485880,44.35
2025-09-11,173.99,176.0,170.01,171.25,633446,53.24
2025-09-12,171.7,173.55,168.01,168.96,781673,55.18
2025-09-15,168.96,172.9,167.17,167.88,1013418,55.22
2025-09-16,168.48,169.8,166.66,167.57,514273,56.4
2025-09-17,168.0,174.35,167.7,169.66,1106749,44.4
2025-09-18,171.35,171.7,167.0,167.45,635495,56.11
2025-09-19,168.65,176.5,167.11,175.37,2613867,41.05
2025-09-22,175.78,183.9,172.7,179.74,3745940,35.37
2025-09-23,180.5,180.85,176.51,177.44,804732,56.73
2025-09-24,178.04,178.04,171.0,171.77,734229,54.55
2025-09-25,171.63,172.62,167.51,168.56,923765,50.35
2025-09-26,168.32,171.68,164.01,165.24,1022970,55.98
2025-09-29,165.99,168.96,161.0,161.79,874578,53.33
2025-09-30,162.73,165.24,157.1,161.74,745648,56.63
2025-10-01,161.74,164.4,161.0,163.21,841678,56.24
2025-10-03,164.0,164.6,159.85,161.91,824681,49.86
2025-10-06,162.6,163.4,160.01,162.34,615283,44.99
2025-10-07,163.5,163.5,158.1,159.53,759314,55.98
2025-10-08,159.99,160.58,152.0,153.91,1651022,56.02
2025-10-09,155.0,157.15,153.51,154.3,774344,48.17
2025-10-10,154.88,160.9,154.01,160.18,1340194,46.46
2025-10-13,158.85,159.1,154.67,155.27,664400,50.69
2025-10-14,155.6,161.2,151.74,153.88,1029672,47.33
2025-10-15,153.85,156.32,152.8,154.56,902393,51.92
2025-10-16,155.58,157.1,154.0,154.84,476789,52.23
2025-10-17,155.89,155.89,151.05,151.88,674518,55.49
2025-10-20,153.44,153.5,150.24,152.17,711442,53.31
2025-10-21,153.35,153.38,151.9,152.34,122815,65.68
2025-10-22,153.35,153.38,151.9,152.34,122815,65.68
2025-10-23,153.5,155.26,151.1,151.88,910519,62.47
2025-10-24,151.88,152.89,149.7,150.25,627758,57.16
2025-10-27,150.66,158.0,150.44,156.89,1873973,42.47
2025-10-28,157.99,158.0,150.03,151.84,1375655,62.91
2025-10-29,152.8,152.81,151.0,151.79,487628,48.74
2025-10-30,151.5,152.35,149.72,150.78,438829,64.4
2025-10-31,151.59,152.0,148.01,148.88,578889,62.77
2025-11-03,149.47,153.02,147.98,151.08,993037,57.79
2025-11-04,151.43,151.86,147.1,147.67,624117,58.8
2025-11-05,151.43,151.86,147.1,147.67,624117,58.8
2025-11-06,147.7,148.51,142.6,143.91,1220481,49.61
2025-11-07,143.49,146.4,142.2,145.74,497191,51.83
2025-11-10,144.5,146.36,141.99,142.6,779491,56.37
2025-11-11,142.76,143.51,141.0,142.54,472619,47.77
2025-11-12,144.0,145.79,142.94,143.6,522780,58.53
2025-11-13,144.25,157.2,142.41,152.73,10253856,17.63
2025-11-14,150.0,153.7,145.0,146.3,1541188,37.72
2025-11-17,146.91,150.71,140.1,141.2,1868025,46.06
2025-11-18,140.85,143.8,136.73,142.98,2152210,45.44
2025-11-19,142.98,143.13,140.0,140.92,798026,48.03
2025-11-20,141.07,143.4,139.5,140.41,982873,60.84
2025-11-21,139.0,140.65,135.0,135.98,1078740,60.81
2025-11-24,135.85,136.01,130.68,131.83,1466613,55.99
2025-11-25,131.75,135.0,129.82,134.03,1006304,47.62
2025-11-26,135.0,137.4,133.25,135.52,905254,45.12
2025-11-27,136.7,137.66,134.0,134.91,629785,49.03
2025-11-28,134.6,134.6,131.5,131.79,352189,52.68
2025-12-01,132.84,134.51,129.22,129.87,486641,52.26
2025-12-02,130.32,130.46,126.4,127.06,1104033,53.38
2025-12-03,128.08,128.14,124.39,126.46,668331,50.17
2025-12-04,127.0,127.0,121.9,122.22,1069561,59.8
2025-12-05,123.08,123.08,119.75,120.41,814213,44.45
2025-12-08,120.95,120.95,114.64,116.16,1592910,53.54
2025-12-09,116.0,119.89,112.7,117.32,3000455,53.82
2025-12-10,118.0,127.45,117.84,120.46,9989307,13.46
2025-12-11,121.2,121.39,115.2,117.42,3074877,35.29
2025-12-12,118.0,122.4,118.0,119.49,1374848,35.47
2025-12-15,119.0,121.9,117.95,120.99,1347818,55.1
2025-12-16,121.0,121.04,117.3,118.0,587203,50.95
2025-12-17,118.0,118.5,115.08,116.12,862959,48.58
2025-12-18,116.53,116.72,113.49,115.5,926390,43.21
2025-12-19,116.25,119.0,114.5,118.41,1010401,37.8
2025-12-22,120.2,124.0,119.93,120.72,2105994,40.3
2025-12-23,121.0,126.0,120.61,124.04,1624941,42.09
2025-12-24,124.0,125.23,119.92,121.03,766705,52.05
2025-12-25,124.0,125.23,119.92,121.03,766705,52.05
2025-12-26,121.4,122.27,118.41,118.85,1077618,45.79
2025-12-29,119.47,120.59,116.4,117.8,660118,52.47
2025-12-30,118.0,118.09,115.38,116.69,945852,48.93
2025-12-31,117.38,120.5,115.79,118.54,1324683,44.24
2026-01-01,118.4,119.5,116.93,117.7,404477,45.58
2026-01-02,118.28,121.39,118.1,120.55,969881,60.65
2026-01-05,120.9,124.5,118.6,122.99,2048260,47.37
2026-01-06,124.7,124.7,119.33,119.84,921257,50.42
2026-01-07,119.5,119.75,117.0,118.34,970718,66.12
2026-01-08,119.0,120.0,114.8,115.57,833541,43.91
2026-01-09,116.15,116.15,111.28,111.89,1065889,48.89
2026-01-12,113.0,113.24,107.52,110.58,1203176,35.85
2026-01-13,112.05,112.33,108.0,109.54,671527,45.68
2026-01-14,110.0,110.5,107.9,108.7,701678,49.37
2026-01-15,110.0,110.5,107.9,108.7,701678,49.37
2026-01-16,108.7,109.14,103.02,104.11,1658307,50.13
2026-01-19,104.11,104.11,100.27,102.86,1727055,44.91
2026-01-20,102.86,104.48,97.0,98.34,1923119,44.32
2026-01-21,99.0,102.34,97.42,100.49,3771356,53.8
2026-01-22,101.4,103.5,100.31,101.34,985615,52.87
2026-01-23,101.3,108.88,99.85,102.65,5880825,24.45
2026-01-26,101.3,108.88,99.85,102.65,5880825,24.45
2026-01-27,102.65,102.65,95.5,97.85,2348632,33.44
2026-01-28,98.98,102.5,97.85,101.93,1353271,45.28
2026-01-29,101.94,112.15,101.44,105.94,6798408,20.97
2026-01-30,104.99,107.26,102.11,106.63,1431878,34.58
2026-02-02,100.75,104.4,98.8,103.72,1478864,40.08
2026-02-03,111.0,113.0,106.49,110.03,2242841,38.34
2026-02-04,110.3,131.24,109.16,127.71,14844101,20.34
2026-02-05,125.0,126.97,119.22,120.68,3485310,22.33
2026-02-06,120.0,120.34,115.27,117.03,1886791,29.14
2026-02-09,119.0,128.95,118.2,124.27,10325031,61.44
2026-02-10,126.0,129.3,123.35,127.78,4080700,62.46
2026-02-11,130.12,131.47,122.59,129.12,3895670,26.91
2026-02-12,133.0,137.0,129.31,131.57,8629099,15.87
2026-02-13,129.4,129.4,124.1,124.77,1879085,32.49
2026-02-16,122.92,125.49,121.05,121.83,1120419,35.02
2026-02-17,122.46,125.0,121.8,123.99,777162,30.07
2026-02-18,124.5,124.78,120.96,122.35,965417,37.7
2026-02-19,122.35,122.8,117.5,118.02,661063,48.91
2026-02-20,118.19,119.22,116.71,117.4,701387,32.77
2026-02-23,118.5,122.1,114.48,116.95,1500147,30.92
2026-02-24,116.4,117.0,111.33,112.86,1001177,41.59
2026-02-25,113.0,113.99,110.0,111.79,1039032,46.75
2026-02-26,112.75,116.93,111.06,111.72,1140068,39.1
2026-02-27,112.4,116.23,110.0,113.78,1922045,34.4
2026-03-02,108.0,110.58,105.1,108.16,1943747,35.73
2026-03-03,108.0,110.58,105.1,108.16,1943747,35.73
2026-03-04,105.01,105.94,101.1,102.22,1269297,43.1
2026-03-05,102.6,104.0,100.2,103.52,1480907,43.99
2026-03-06,103.0,106.49,102.31,103.38,2199771,65.69
2026-03-09,99.99,102.2,97.17,101.01,2186355,48.64
2026-03-10,103.19,103.92,100.64,103.52,1707087,46.84
2026-03-11,104.0,105.9,101.0,101.29,1609591,52.68
2026-03-12,101.0,107.58,98.8,103.53,2662425,51.27
2026-03-13,102.5,103.51,98.11,98.92,2646071,53.25
2026-03-16,99.0,99.85,94.92,99.06,1953961,42.31
2026-03-17,99.06,100.24,96.65,98.19,1416788,45.06
2026-03-18,98.59,103.4,98.35,101.81,2562065,58.82
2026-03-19,99.89,101.04,96.09,96.79,1702820,58.82
2026-03-20,97.0,101.24,97.0,98.07,1396367,40.47
2026-03-23,96.5,97.14,90.11,91.03,2199976,51.82
2026-03-24,94.0,95.64,91.42,93.14,3214526,68.16
2026-03-25,94.1,99.9,94.1,94.63,3477161,52.62
2026-03-26,94.1,99.9,94.1,94.63,3477161,52.62
2026-03-27,94.6,94.69,90.2,91.77,6441216,56.23
2026-03-30,90.0,91.2,83.5,83.97,4061267,58.98
2026-03-31,90.0,91.2,83.5,83.97,4061267,58.98
2026-04-01,88.1,93.49,87.11,91.56,2196987,27.7
2026-04-02,90.01,91.0,85.0,90.52,1298690,31.85
2026-04-03,90.01,91.0,85.0,90.52,1298690,31.85
2026-04-06,91.65,92.88,87.6,91.88,1934939,36.52
2026-04-07,91.0,94.0,90.19,93.64,2223855,72.16
2026-04-08,99.0,103.01,97.39,100.32,3290821,38.2
2026-04-09,100.0,101.74,97.85,98.45,1724255,44.21
2026-04-10,98.96,103.42,98.96,100.77,2813749,50.43
2026-04-13,99.0,103.69,97.0,101.28,2417945,48.12
2026-04-14,99.0,103.69,97.0,101.28,2417945,48.12
2026-04-15,104.0,115.32,102.55,109.84,6905504,27.69
2026-04-16,110.5,113.02,106.27,109.22,2626477,36.45
2026-04-17,109.0,110.18,106.4,107.09,1465621,50.51
2026-04-20,107.7,111.87,104.11,106.49,2584573,39.81
2026-04-21,107.38,110.87,106.41,107.89,1756366,35.35
2026-04-22,108.0,110.0,107.1,108.7,1312108,45.11
2026-04-23,107.5,109.7,104.8,105.33,1327075,47.28
2026-04-24,105.33,106.36,101.8,103.72,1487854,46.29
2026-04-27,104.75,107.4,104.32,106.75,1651354,43.38
2026-04-28,106.8,107.5,104.4,105.4,665445,47.27
2026-04-29,106.05,107.6,103.46,103.99,1445409,45.12
2026-04-30,102.0,104.33,100.81,103.57,1231669,37.32
2026-05-01,102.0,104.33,100.81,103.57,1231669,37.32
2026-05-04,108.0,124.28,107.01,124.28,17245104,30.41
2026-05-05,127.4,129.7,121.23,122.82,10704396,28.05
2026-05-06,123.9,141.95,123.35,138.0,16702785,21.51
2026-05-07,139.45,144.27,137.56,140.35,6485759,26.5
2026-05-08,138.0,148.3,135.0,141.99,4963686,38.81
2026-05-11,137.02,140.99,133.9,135.44,3411293,37.45
2026-05-12,134.75,135.97,127.95,129.06,2390718,37.18
2026-05-13,127.1,134.4,127.1,129.21,2358898,39.8
2026-05-14,130.5,131.57,123.97,126.86,1802900,40.08
2026-05-15,126.05,126.87,117.01,117.72,2829144,52.06
2026-05-18,115.99,117.34,110.0,114.34,2383501,44.67
