DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-18,57.4,57.9,56.9,57.26,15894855,49.97
2025-09-19,57.26,57.93,56.87,57.32,12458479,53.75
2025-09-22,57.02,57.75,56.72,57.26,9602416,49.66
2025-09-23,57.26,57.42,56.3,57.19,7055472,37.42
2025-09-24,57.4,58.68,56.22,56.33,19579429,36.66
2025-09-25,56.33,56.8,55.15,55.33,10317833,55.2
2025-09-26,55.49,55.49,53.85,53.99,6912771,47.04
2025-09-29,54.25,55.54,53.91,54.89,7990759,40.71
2025-09-30,55.01,56.73,54.8,55.98,10950312,43.69
2025-10-01,56.2,56.48,55.0,55.95,9266506,40.59
2025-10-03,55.67,57.1,55.66,56.49,10182570,36.11
2025-10-06,56.95,57.6,56.76,57.19,11197289,44.87
2025-10-07,57.4,57.5,57.0,57.21,7069012,48.51
2025-10-08,57.21,57.36,56.15,56.66,5883733,48.53
2025-10-09,56.69,57.09,56.49,56.59,4363351,48.85
2025-10-10,56.61,58.15,56.61,57.53,17857975,54.83
2025-10-13,58.0,58.0,57.0,57.58,10491350,50.39
2025-10-14,57.99,57.99,54.66,55.11,24764824,47.39
2025-10-15,55.9,60.24,55.34,59.3,95656124,27.89
2025-10-16,59.7,61.39,57.42,57.63,49389136,34.17
2025-10-17,57.6,57.9,56.52,57.11,16607747,44.67
2025-10-20,57.76,59.95,57.36,59.61,48646003,42.66
2025-10-21,60.19,60.56,59.83,60.03,7649315,52.08
2025-10-22,60.19,60.56,59.83,60.03,7649315,52.08
2025-10-23,60.25,60.88,59.22,59.42,19151925,47.01
2025-10-24,59.68,59.94,58.4,58.89,13536897,50.51
2025-10-27,59.0,59.63,57.86,58.89,18759687,43.61
2025-10-28,59.0,60.6,58.91,60.02,29396797,40.54
2025-10-29,60.3,60.79,59.4,59.78,13979649,42.59
2025-10-30,60.0,60.0,58.27,58.43,13004160,55.69
2025-10-31,58.5,61.13,58.19,59.03,35420062,33.49
2025-11-03,59.7,60.55,58.89,59.94,23641175,38.85
2025-11-04,59.85,59.92,58.29,58.44,15111039,53.55
2025-11-05,59.85,59.92,58.29,58.44,15111039,53.55
2025-11-06,58.69,59.1,56.6,57.42,16241664,42.01
2025-11-07,57.3,59.85,56.9,59.62,19586973,44.15
2025-11-10,59.71,59.75,57.83,58.3,16252535,49.08
2025-11-11,58.29,58.47,56.7,57.09,15588082,49.77
2025-11-12,57.47,57.85,57.27,57.57,7340100,41.05
2025-11-13,57.57,57.67,56.85,56.96,8814278,41.13
2025-11-14,56.75,58.13,56.75,58.01,13582210,49.25
2025-11-17,58.05,60.33,57.94,59.91,30529618,44.45
2025-11-18,59.91,61.0,59.33,60.43,22735995,39.47
2025-11-19,60.45,61.56,59.65,61.14,26939648,37.59
2025-11-20,61.4,61.5,59.5,59.77,18468181,49.57
2025-11-21,59.5,59.78,58.32,58.68,12908844,45.58
2025-11-24,58.7,59.55,58.0,58.22,10241666,45.68
2025-11-25,58.45,59.75,58.03,59.61,11644172,38.01
2025-11-26,60.0,60.93,59.63,59.95,14322935,37.47
2025-11-27,60.1,60.26,59.0,59.45,8692909,40.53
2025-11-28,59.45,59.53,58.41,58.56,12070813,56.89
2025-12-01,58.81,59.68,57.25,57.65,27753709,45.43
2025-12-02,56.39,58.8,56.1,57.57,108570765,44.93
2025-12-03,57.04,57.17,56.36,56.64,104964314,63.0
2025-12-04,56.44,57.0,55.8,56.95,30400987,58.08
2025-12-05,56.61,57.4,56.47,56.98,31121551,62.72
2025-12-08,57.21,57.38,55.7,56.22,21560384,58.98
2025-12-09,56.14,57.15,55.51,57.03,17081289,46.65
2025-12-10,57.03,57.6,56.53,56.72,12247138,46.61
2025-12-11,56.95,57.75,56.55,57.45,13418511,54.54
2025-12-12,57.5,57.7,56.9,57.03,7201810,57.89
2025-12-15,57.0,57.69,56.8,57.4,7468077,46.19
2025-12-16,57.14,57.53,56.45,56.52,6302217,64.96
2025-12-17,56.54,57.0,56.43,56.74,9771956,57.27
2025-12-18,56.74,56.8,56.0,56.38,7248719,50.75
2025-12-19,56.33,57.42,56.33,57.31,8998094,57.13
2025-12-22,57.17,57.83,57.02,57.67,9605360,53.78
2025-12-23,57.8,58.1,57.52,57.7,7354932,53.05
2025-12-24,57.85,57.89,57.18,57.26,5102637,52.48
2025-12-25,57.85,57.89,57.18,57.26,5102637,52.48
2025-12-26,57.25,57.65,56.89,56.99,7175248,51.96
2025-12-29,57.0,58.08,56.93,57.77,10337708,54.64
2025-12-30,57.77,60.9,57.29,60.51,40215113,53.41
2025-12-31,60.51,62.65,60.27,62.05,47410686,42.74
2026-01-01,62.45,63.84,61.44,63.63,31800785,47.95
2026-01-02,63.7,64.18,63.4,63.93,20256377,47.35
2026-01-05,64.0,65.97,63.61,64.03,25139024,39.62
2026-01-06,64.5,65.04,63.75,64.44,20191411,41.81
2026-01-07,64.44,64.44,63.05,63.33,12560054,56.13
2026-01-08,63.2,63.56,61.8,62.02,18814269,56.12
2026-01-09,62.02,63.9,61.91,62.48,15093484,38.95
2026-01-12,62.91,64.16,62.18,63.77,34563048,52.42
2026-01-13,64.2,65.65,63.69,65.05,51117690,31.69
2026-01-14,66.0,67.74,64.28,65.9,73710924,32.23
2026-01-15,66.0,67.74,64.28,65.9,73710924,32.23
2026-01-16,66.24,67.41,66.07,66.53,26360763,40.42
2026-01-19,66.82,67.59,66.39,66.77,20429133,41.35
2026-01-20,66.35,66.99,63.6,63.92,22802538,47.05
2026-01-21,63.32,64.75,62.91,63.89,22057186,40.62
2026-01-22,64.5,66.2,64.28,65.79,18274548,46.1
2026-01-23,66.1,67.35,65.1,65.63,27511949,48.55
2026-01-26,66.1,67.35,65.1,65.63,27511949,48.55
2026-01-27,65.69,66.12,64.2,65.02,16194335,40.28
2026-01-28,65.05,65.85,64.66,65.58,9579471,40.17
2026-01-29,65.6,67.16,65.08,65.63,15140399,42.76
2026-01-30,65.3,67.03,63.91,65.27,19871420,47.01
2026-02-02,60.48,62.1,59.79,61.35,22016296,41.99
2026-02-03,64.0,64.75,62.6,63.74,22400851,51.33
2026-02-04,63.63,65.5,63.23,65.32,14166921,51.27
2026-02-05,65.57,66.04,64.69,64.95,9053574,47.75
2026-02-06,64.89,65.85,64.78,65.52,11525371,51.59
2026-02-09,66.7,67.44,65.76,66.27,16438283,45.17
2026-02-10,66.61,67.7,65.47,67.04,16462825,42.74
2026-02-11,67.06,67.27,65.73,66.24,8706342,41.44
2026-02-12,66.2,67.15,65.04,65.59,12840344,44.98
2026-02-13,65.4,66.0,64.79,65.44,8944798,46.11
2026-02-16,65.25,65.73,64.26,65.52,8923222,41.72
2026-02-17,65.94,67.64,65.44,67.3,22771862,42.69
2026-02-18,67.77,69.21,67.4,68.99,31262092,40.69
2026-02-19,69.33,69.85,67.5,68.01,14850088,44.17
2026-02-20,67.5,69.4,67.22,68.79,13438601,42.98
2026-02-23,69.36,71.24,69.15,69.64,21833063,39.49
2026-02-24,69.64,72.44,69.0,71.86,48120203,37.42
2026-02-25,72.39,74.8,71.68,74.08,61816255,44.07
2026-02-26,74.75,75.9,73.15,75.65,42042414,38.69
2026-02-27,75.62,77.0,73.82,74.76,31733355,36.85
2026-03-02,70.65,74.58,70.41,71.98,38923899,43.12
2026-03-03,70.65,74.58,70.41,71.98,38923899,43.12
2026-03-04,70.5,70.5,67.25,68.42,35412738,48.34
2026-03-05,69.0,71.91,69.0,71.39,25095072,42.18
2026-03-06,71.0,71.23,69.5,70.13,15951877,42.24
2026-03-09,67.0,67.5,63.59,65.69,36574212,36.9
2026-03-10,67.44,69.08,66.44,68.77,20969226,34.62
2026-03-11,69.05,69.14,66.7,67.04,11860949,38.37
2026-03-12,65.56,68.02,65.45,67.11,12907665,26.81
2026-03-13,67.0,67.08,63.8,64.09,17868529,41.81
2026-03-16,63.9,64.26,61.9,63.33,18679362,35.34
2026-03-17,63.85,63.89,61.4,62.48,19530270,33.05
2026-03-18,62.8,64.35,62.78,64.13,14452657,41.4
2026-03-19,62.0,63.75,61.93,62.64,18036935,42.11
2026-03-20,63.06,66.33,63.06,65.49,32971130,46.1
2026-03-23,64.18,64.18,61.51,62.32,21311564,45.1
2026-03-24,64.9,64.9,62.42,63.88,26031048,39.98
2026-03-25,64.05,66.89,64.02,65.51,18424709,35.08
2026-03-26,64.05,66.89,64.02,65.51,18424709,35.08
2026-03-27,64.8,64.95,63.1,64.46,15925622,38.13
2026-03-30,62.5,63.34,61.03,61.33,16152002,37.87
2026-03-31,62.5,63.34,61.03,61.33,16152002,37.87
2026-04-01,64.0,65.5,63.25,64.88,16041678,37.77
2026-04-02,63.0,64.22,61.2,63.89,19177352,32.62
2026-04-03,63.0,64.22,61.2,63.89,19177352,32.62
2026-04-06,64.22,67.0,63.03,66.59,20626583,27.85
2026-04-07,66.4,66.89,65.41,66.54,12305719,29.44
2026-04-08,69.5,70.75,68.35,69.94,29587648,41.55
2026-04-09,70.27,71.11,69.4,70.03,14480468,35.12
2026-04-10,70.5,71.45,69.23,70.59,17294214,34.11
2026-04-13,68.55,70.5,67.82,70.14,18486325,37.3
2026-04-14,68.55,70.5,67.82,70.14,18486325,37.3
2026-04-15,71.42,72.24,70.85,71.39,12896288,43.01
2026-04-16,71.99,72.28,70.31,71.25,18316236,44.15
2026-04-17,71.8,72.99,71.24,72.73,17291825,48.7
2026-04-20,73.01,76.95,72.31,75.54,48456248,33.25
2026-04-21,77.4,81.5,76.98,80.18,152939074,24.65
2026-04-22,80.59,82.15,78.85,79.76,52387766,37.44
2026-04-23,79.75,79.84,77.01,77.31,22534246,38.59
2026-04-24,77.7,78.39,75.75,77.9,26274501,44.59
2026-04-27,78.7,80.11,78.51,79.75,20410069,53.04
2026-04-28,77.0,79.13,76.45,77.74,24357922,41.41
2026-04-29,78.3,81.05,77.17,79.61,31621563,39.61
2026-04-30,79.5,79.63,77.63,78.37,14941513,38.35
2026-05-01,79.5,79.63,77.63,78.37,14941513,38.35
2026-05-04,79.0,80.12,78.93,79.3,17922648,39.21
2026-05-05,78.8,81.59,78.13,81.24,28560769,42.51
2026-05-06,82.25,84.15,82.14,83.63,37582297,46.61
2026-05-07,84.34,85.9,83.71,85.31,23847379,39.49
2026-05-08,85.31,85.31,82.67,83.9,19633062,45.25
2026-05-11,82.5,82.5,79.85,81.42,22177064,37.03
2026-05-12,81.0,82.45,78.0,78.37,17449726,42.11
2026-05-13,78.35,80.48,78.13,79.97,14533430,35.09
2026-05-14,80.5,80.7,77.3,78.5,14374430,30.29
2026-05-15,78.7,78.97,77.77,78.02,9751597,40.65
2026-05-18,77.5,78.0,76.2,77.8,12211000,42.02
2026-05-19,77.8,78.6,77.42,78.34,7491904,36.98
2026-05-20,78.0,78.99,77.09,78.75,7838024,32.33
2026-05-21,79.9,80.34,79.35,79.76,11883310,43.58
2026-05-22,79.5,80.45,79.01,80.04,13186459,48.14
2026-05-25,81.0,82.2,80.71,81.17,11362497,52.65
2026-05-26,81.36,81.75,79.81,80.18,13667175,52.53
2026-05-27,80.18,80.25,79.6,80.08,7325388,54.25
2026-05-28,80.18,80.25,79.6,80.08,7325388,54.25
2026-05-29,80.1,80.7,78.4,79.27,11912803,51.4
2026-06-01,79.2,79.33,76.9,77.64,14202373,49.32
2026-06-02,77.41,79.43,77.07,78.91,9355862,45.35
2026-06-03,79.0,79.99,78.04,79.7,11016774,44.6
2026-06-04,79.5,80.58,78.84,79.9,8749850,40.8
2026-06-05,79.19,80.77,79.0,79.19,12711478,37.96
2026-06-08,78.5,81.5,77.8,79.61,15828378,39.69
2026-06-09,80.01,84.25,79.6,83.97,37941831,44.54
2026-06-10,84.25,85.08,83.41,84.18,19378667,41.84
2026-06-11,83.9,84.4,82.83,83.08,13551944,49.74
2026-06-12,84.4,87.62,83.67,87.3,36284743,37.03
2026-06-15,88.61,91.1,88.23,89.12,33101447,51.26
2026-06-16,89.9,90.0,87.1,88.19,13331204,48.91
2026-06-17,88.25,91.0,87.13,90.14,26656586,34.73
2026-06-18,90.8,91.2,88.81,89.5,12053692,34.24
2026-06-19,89.4,90.5,88.9,90.19,14248205,47.85
2026-06-22,90.64,90.69,88.92,89.47,9397466,42.29
2026-06-23,89.47,89.85,87.22,87.89,8839236,48.78
2026-06-24,87.8,89.31,87.59,88.53,8328152,48.63
2026-06-25,89.4,89.4,88.0,88.71,11685001,44.45
2026-06-26,89.4,89.4,88.0,88.71,11685001,44.45
2026-06-29,88.25,94.5,88.0,93.85,49937301,47.26
2026-06-30,93.65,93.65,90.61,91.44,18305341,41.06
2026-07-01,91.75,92.78,89.9,91.2,15857817,41.36
2026-07-02,91.25,91.89,90.6,91.04,9483390,43.88
2026-07-03,91.4,91.48,88.18,88.53,16125073,46.85
2026-07-06,89.59,90.58,86.16,86.51,17689359,50.75
2026-07-07,86.89,86.89,83.0,83.19,22285700,56.76
2026-07-08,83.11,84.7,79.9,80.6,20230957,48.62
2026-07-09,81.0,82.26,80.86,82.01,12124957,44.79
2026-07-10,82.9,87.46,81.62,84.25,69639831,25.82
2026-07-13,83.57,84.71,81.9,82.56,29829138,46.42
2026-07-14,82.0,82.15,79.35,79.47,27947281,52.61
2026-07-15,80.0,81.68,79.86,80.1,13776867,42.94
2026-07-16,80.15,80.39,79.12,79.49,9638994,47.97
