DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,2560.1,2639.0,2560.1,2619.6,36378,44.2
2025-06-25,2646.9,2694.6,2613.2,2642.8,26210,54.66
2025-06-26,2642.0,2671.9,2592.0,2602.1,16916,49.89
2025-06-27,2575.1,2630.0,2539.7,2580.2,17024,43.17
2025-06-30,2580.3,2649.9,2567.9,2616.7,14064,52.08
2025-07-01,2600.0,2636.6,2583.4,2602.1,7579,50.93
2025-07-02,2602.1,2615.9,2562.6,2602.1,18498,49.2
2025-07-03,2602.1,2639.9,2592.5,2608.4,8867,44.08
2025-07-04,2608.0,2638.8,2582.6,2588.8,14674,60.32
2025-07-07,2588.1,2623.9,2578.2,2598.7,13129,56.62
2025-07-08,2570.0,2609.1,2454.9,2487.8,58132,51.09
2025-07-09,2488.9,2523.6,2465.7,2498.9,18181,36.92
2025-07-10,2498.2,2552.4,2498.0,2543.9,13817,49.55
2025-07-11,2523.4,2566.4,2523.4,2542.9,9751,57.02
2025-07-14,2542.9,2583.8,2526.3,2552.9,19538,59.67
2025-07-15,2570.5,2612.8,2560.1,2583.2,8349,59.08
2025-07-16,2583.2,2634.9,2571.9,2583.5,21555,57.91
2025-07-17,2583.1,2621.6,2575.9,2607.1,7540,50.8
2025-07-18,2591.4,2606.9,2525.0,2547.7,35804,67.91
2025-07-21,2530.1,2580.8,2530.1,2548.0,11316,55.51
2025-07-22,2548.0,2602.0,2547.0,2566.3,8472,51.58
2025-07-23,2573.0,2636.2,2549.5,2591.0,10140,45.8
2025-07-24,2599.9,2667.4,2578.2,2620.9,25796,67.13
2025-07-25,2635.0,2635.0,2564.1,2596.0,10397,43.34
2025-07-28,2572.5,2650.0,2559.2,2574.9,11963,42.41
2025-07-29,2553.0,2662.0,2539.1,2633.4,15416,40.13
2025-07-30,2633.4,2750.1,2620.0,2696.6,46457,45.61
2025-07-31,2635.2,2738.6,2576.0,2665.9,27474,53.18
2025-08-01,2665.0,2701.2,2641.0,2657.2,21662,56.9
2025-08-04,2674.9,2674.9,2533.1,2562.0,21166,46.74
2025-08-05,2550.0,2593.7,2541.5,2552.6,20732,72.94
2025-08-06,2552.1,2575.2,2481.0,2492.8,19630,65.98
2025-08-07,2467.0,2506.4,2425.1,2446.7,15562,47.7
2025-08-08,2446.7,2497.7,2425.0,2439.0,10287,60.95
2025-08-11,2426.0,2448.0,2398.8,2414.8,9554,48.33
2025-08-12,2403.2,2419.6,2352.0,2358.7,6665,57.15
2025-08-13,2365.0,2377.5,2335.0,2343.1,7224,48.5
2025-08-14,2343.0,2353.6,2259.4,2268.8,15717,49.18
2025-08-18,2268.8,2290.0,2228.5,2237.3,59549,73.84
2025-08-19,2236.0,2289.0,2222.0,2226.2,31566,58.55
2025-08-20,2248.5,2263.4,2178.4,2185.1,33630,66.94
2025-08-21,2185.1,2236.0,2185.1,2229.2,37618,55.26
2025-08-22,2234.9,2244.3,2190.1,2219.1,19606,59.73
2025-08-25,2220.1,2276.3,2220.1,2261.1,20679,58.78
2025-08-26,2261.0,2261.1,2213.3,2237.0,23144,73.4
2025-08-28,2226.0,2255.4,2214.4,2240.7,12310,51.06
2025-08-29,2256.0,2320.8,2227.8,2264.6,16829,49.37
2025-09-01,2290.0,2295.7,2256.1,2281.9,9821,56.2
2025-09-02,2295.8,2329.6,2263.8,2322.6,14783,52.04
2025-09-03,2322.6,2339.8,2297.5,2307.2,7349,61.59
2025-09-04,2325.0,2387.0,2313.5,2365.0,18997,50.78
2025-09-05,2365.0,2385.0,2312.6,2344.7,8850,53.22
2025-09-08,2344.6,2377.2,2319.7,2340.4,5769,54.22
2025-09-09,2340.0,2349.0,2304.0,2331.0,8294,56.72
2025-09-10,2330.2,2412.1,2330.2,2408.2,13081,57.43
2025-09-11,2408.2,2456.9,2381.4,2430.6,16044,51.86
2025-09-12,2413.6,2440.8,2357.1,2389.1,12817,44.53
2025-09-15,2389.0,2403.5,2352.6,2359.7,6223,45.01
2025-09-16,2359.0,2369.3,2315.5,2359.6,11881,59.49
2025-09-17,2358.0,2378.5,2340.6,2365.7,8560,56.86
2025-09-18,2365.2,2375.0,2344.9,2369.7,11002,68.58
2025-09-19,2370.0,2423.0,2355.5,2405.6,8899,54.6
2025-09-22,2400.0,2405.4,2340.0,2352.5,12440,64.1
2025-09-23,2340.2,2363.0,2275.0,2306.1,14259,57.44
2025-09-24,2305.0,2350.0,2274.5,2306.2,11277,49.09
2025-09-25,2306.3,2325.5,2234.0,2241.9,8996,52.31
2025-09-26,2241.0,2247.1,2175.0,2184.1,10868,63.92
2025-09-29,2220.0,2220.0,2175.1,2195.8,4735,45.7
2025-09-30,2195.8,2210.0,2187.0,2202.8,3628,55.54
2025-10-01,2201.8,2243.0,2192.0,2226.7,4366,50.55
2025-10-03,2241.9,2259.7,2223.0,2247.4,3226,55.89
2025-10-06,2247.0,2289.9,2228.1,2275.4,5535,49.56
2025-10-07,2275.4,2289.4,2236.0,2262.0,12692,57.71
2025-10-08,2262.0,2268.0,2242.9,2252.2,4776,55.72
2025-10-09,2252.2,2269.9,2225.7,2244.7,34291,85.59
2025-10-10,2244.7,2266.7,2244.7,2255.8,2552,59.09
2025-10-13,2245.8,2258.9,2199.6,2209.9,8180,61.17
2025-10-14,2209.0,2218.0,2183.3,2194.0,5021,54.13
2025-10-15,2195.0,2221.4,2171.1,2192.0,32132,57.58
2025-10-16,2200.0,2233.0,2193.0,2217.7,5826,57.52
2025-10-17,2217.0,2225.4,2191.2,2219.9,7274,58.34
2025-10-20,2217.0,2235.9,2204.0,2214.3,39265,94.17
2025-10-21,2214.3,2249.9,2214.3,2235.6,2037,49.29
2025-10-22,2214.3,2249.9,2214.3,2235.6,2037,49.29
2025-10-23,2255.6,2290.0,2242.2,2259.6,10276,53.43
2025-10-24,2256.6,2290.0,2238.1,2277.9,7589,60.39
2025-10-27,2277.9,2298.0,2159.9,2192.3,52818,66.46
2025-10-28,2199.9,2242.9,2193.6,2241.8,10690,58.66
2025-10-29,2241.8,2276.9,2224.0,2270.7,19845,72.01
2025-10-30,2270.0,2275.0,2227.1,2234.7,10566,52.22
2025-10-31,2234.7,2244.8,2222.0,2230.5,4605,60.3
2025-11-03,2230.1,2270.0,2230.1,2259.9,8831,51.44
2025-11-04,2259.0,2290.0,2236.2,2270.3,7056,42.66
2025-11-05,2259.0,2290.0,2236.2,2270.3,7056,42.66
2025-11-06,2270.3,2272.3,2246.3,2260.0,7667,71.44
2025-11-07,2255.1,2266.0,2226.5,2236.3,7871,49.52
2025-11-10,2236.3,2240.9,2220.0,2229.3,5301,55.33
2025-11-11,2229.3,2245.6,2221.1,2236.6,4751,70.87
2025-11-12,2232.9,2245.7,2228.8,2244.6,5111,73.04
2025-11-13,2222.2,2232.0,2204.3,2211.6,43426,74.22
2025-11-14,2214.9,2214.9,2134.0,2146.2,23342,57.74
2025-11-17,2168.5,2190.0,2139.1,2156.1,11005,50.07
2025-11-18,2145.0,2158.5,2132.6,2143.8,7032,49.79
2025-11-19,2146.4,2148.4,2084.0,2101.8,31361,71.05
2025-11-20,2101.8,2116.8,2100.0,2109.4,4857,65.64
2025-11-21,2123.4,2123.9,2056.0,2062.2,14301,69.74
2025-11-24,2070.0,2070.0,2015.5,2026.0,16975,70.03
2025-11-25,2026.0,2044.8,2017.1,2036.6,5725,61.61
2025-11-26,2030.1,2046.3,2017.4,2026.1,37000,81.35
2025-11-27,2031.1,2049.6,2016.0,2021.8,6855,63.27
2025-11-28,2027.9,2033.6,2014.6,2023.7,8252,58.64
2025-12-01,2027.9,2036.7,2007.7,2014.5,25830,86.68
2025-12-02,2012.0,2015.0,1990.1,2004.0,10499,67.39
2025-12-03,2014.0,2035.0,2004.1,2029.9,3275,49.04
2025-12-04,2029.0,2125.0,2005.0,2011.0,57846,30.35
2025-12-05,2019.6,2027.1,1990.3,2005.7,7318,60.8
2025-12-08,2005.0,2010.0,1992.6,2002.3,8591,61.39
2025-12-09,2005.0,2005.0,1955.4,1969.7,43842,68.51
2025-12-10,1983.5,2026.4,1970.1,1976.4,9567,43.9
2025-12-11,1976.4,1986.3,1960.1,1975.6,7754,51.12
2025-12-12,1975.0,2001.7,1965.3,1987.4,8397,51.73
2025-12-15,1987.4,1998.0,1980.0,1984.1,9069,56.08
2025-12-16,1984.1,2007.6,1977.3,1987.3,9271,68.49
2025-12-17,1987.3,2008.8,1972.7,1986.6,14108,71.23
2025-12-18,2000.5,2000.5,1971.0,1992.9,2744,53.28
2025-12-19,1997.9,2020.0,1963.1,1991.8,13395,44.61
2025-12-22,2001.0,2047.7,2001.0,2038.2,12143,63.38
2025-12-23,2038.2,2040.0,2022.6,2037.6,4317,62.57
2025-12-24,2058.0,2077.3,2003.1,2070.9,18753,56.37
2025-12-25,2058.0,2077.3,2003.1,2070.9,18753,56.37
2025-12-26,2070.9,2072.7,2025.3,2054.0,6342,48.39
2025-12-29,2034.1,2074.0,2032.6,2060.0,8470,70.61
2025-12-30,2060.0,2060.0,2028.1,2038.2,3792,57.78
2025-12-31,2034.0,2059.5,2020.1,2049.4,8224,56.69
2026-01-01,2032.6,2052.9,2019.9,2034.3,17013,84.2
2026-01-02,2054.0,2054.0,2035.3,2050.6,4052,50.81
2026-01-05,2050.6,2050.6,2011.0,2013.4,7376,62.24
2026-01-06,2013.0,2016.0,1960.0,1990.4,13726,49.52
2026-01-07,1991.0,2000.0,1947.5,1959.9,25702,61.06
2026-01-08,1963.9,1979.9,1935.0,1945.6,11284,51.08
2026-01-09,1945.0,1960.5,1920.2,1949.4,12130,53.01
2026-01-12,1965.0,1965.0,1881.2,1901.8,15379,54.87
2026-01-13,1900.0,1916.1,1868.0,1874.5,16233,76.27
2026-01-14,1872.1,1911.0,1865.0,1896.9,16188,76.01
2026-01-15,1872.1,1911.0,1865.0,1896.9,16188,76.01
2026-01-16,1896.9,1925.9,1885.5,1899.9,6985,67.73
2026-01-19,1879.9,1899.0,1870.8,1887.0,9638,64.1
2026-01-20,1887.0,1906.6,1876.0,1892.1,12258,53.83
2026-01-21,1880.1,1915.0,1879.1,1907.0,11861,62.74
2026-01-22,1913.0,1923.6,1881.0,1903.6,7391,49.13
2026-01-23,1900.0,1923.9,1893.1,1903.7,5305,55.93
2026-01-26,1900.0,1923.9,1893.1,1903.7,5305,55.93
2026-01-27,1903.0,1923.4,1872.4,1914.5,11318,66.07
2026-01-28,1914.0,1914.5,1886.3,1901.5,4688,62.65
2026-01-29,1901.0,1901.0,1812.3,1833.8,19382,67.57
2026-01-30,1833.0,1846.2,1805.0,1813.7,16961,66.05
2026-02-02,1829.0,1836.9,1800.0,1805.4,12580,76.53
2026-02-03,2040.0,2040.0,1833.0,1849.0,31304,61.15
2026-02-04,1854.0,1858.8,1803.0,1834.1,12559,50.96
2026-02-05,1834.0,1839.9,1813.0,1828.9,5351,49.95
2026-02-06,1820.0,1832.0,1810.0,1825.6,6104,45.86
2026-02-09,1826.8,1872.0,1826.8,1856.4,9653,61.87
2026-02-10,1860.9,1967.9,1860.9,1946.6,19969,48.25
2026-02-11,1960.1,2000.0,1920.0,1924.9,4836,56.68
2026-02-12,1924.0,1924.2,1860.0,1870.0,8594,53.78
2026-02-13,1870.0,1870.0,1804.7,1833.0,7613,54.74
2026-02-16,1819.2,1983.7,1805.1,1882.3,29803,27.18
2026-02-17,1865.0,2061.0,1865.0,1977.9,139361,22.78
2026-02-18,1977.9,1991.0,1938.2,1962.8,14438,50.35
2026-02-19,1963.1,1966.7,1894.1,1910.8,17222,60.91
2026-02-20,1910.8,1915.9,1878.0,1900.2,12141,58.58
2026-02-23,1900.2,1955.0,1891.1,1947.2,12937,50.31
2026-02-24,1950.1,1955.0,1917.0,1942.0,10419,60.2
2026-02-25,1942.0,1975.0,1934.3,1964.6,5681,58.3
2026-02-26,1964.6,1978.1,1952.7,1970.2,4287,63.56
2026-02-27,1970.0,1973.8,1933.0,1962.8,4110,39.22
2026-03-02,1863.0,1953.0,1863.0,1936.7,10994,59.05
2026-03-03,1863.0,1953.0,1863.0,1936.7,10994,59.05
2026-03-04,1897.0,1961.6,1897.0,1945.8,17106,57.67
2026-03-05,1945.0,1992.0,1925.1,1957.8,5366,63.31
2026-03-06,1965.0,1965.0,1915.0,1920.3,7939,62.48
2026-03-09,1890.0,1890.0,1840.0,1862.9,18780,63.58
2026-03-10,1862.1,1883.0,1852.2,1872.8,7157,65.43
2026-03-11,1872.8,1886.9,1866.2,1872.6,6949,57.72
2026-03-12,1853.7,1869.0,1825.4,1852.8,10966,59.34
2026-03-13,1850.2,1852.8,1770.2,1794.7,23578,69.08
2026-03-16,1804.9,1838.8,1740.0,1747.0,14802,52.51
2026-03-17,1748.0,1756.4,1688.0,1693.1,15677,57.31
2026-03-18,1693.0,1735.0,1666.3,1730.2,15400,50.49
2026-03-19,1726.5,1726.5,1650.0,1654.2,14068,54.67
2026-03-20,1650.1,1672.9,1634.1,1641.0,29862,63.18
2026-03-23,1634.0,1651.7,1557.0,1567.4,25777,54.95
2026-03-24,1600.0,1600.0,1537.0,1561.1,38197,55.0
2026-03-25,1597.0,1653.9,1561.1,1628.3,24465,48.86
2026-03-26,1597.0,1653.9,1561.1,1628.3,24465,48.86
2026-03-27,1628.0,1635.2,1580.6,1597.1,27959,62.96
2026-03-30,1573.1,1587.6,1510.0,1514.6,34672,59.13
2026-03-31,1573.1,1587.6,1510.0,1514.6,34672,59.13
2026-04-01,1542.0,1650.0,1542.0,1634.1,11162,43.34
2026-04-02,1630.0,1674.5,1583.1,1655.3,10154,47.09
2026-04-03,1630.0,1674.5,1583.1,1655.3,10154,47.09
2026-04-06,1674.0,1687.9,1651.8,1681.2,6389,53.59
2026-04-07,1656.5,1686.0,1656.5,1677.8,2586,66.05
2026-04-08,1742.0,1805.0,1711.0,1785.0,38840,70.58
2026-04-09,1758.2,1821.2,1741.0,1810.4,10566,41.9
2026-04-10,1810.0,1829.0,1792.0,1822.4,7088,60.65
2026-04-13,1800.2,1820.9,1770.0,1803.7,4421,43.88
2026-04-14,1800.2,1820.9,1770.0,1803.7,4421,43.88
2026-04-15,1814.9,1850.0,1794.0,1797.8,10841,62.02
2026-04-16,1804.9,1840.8,1729.1,1766.2,47530,59.5
2026-04-17,1766.2,1795.9,1763.0,1788.0,10549,51.76
2026-04-20,1801.9,1806.4,1763.0,1799.6,13751,68.07
2026-04-21,1818.0,1847.3,1782.0,1813.7,20186,59.63
2026-04-22,1810.0,1830.4,1790.1,1824.6,6733,59.02
2026-04-23,1824.6,1842.4,1784.1,1800.8,6119,55.07
2026-04-24,1801.0,1819.5,1756.1,1764.5,6972,55.9
2026-04-27,1768.0,1855.0,1768.0,1812.8,13756,36.6
2026-04-28,1807.3,1889.0,1784.4,1855.9,21636,58.65
2026-04-29,1846.0,1955.0,1834.2,1918.3,55888,83.63
2026-04-30,1927.9,1960.0,1850.0,1857.2,14866,45.53
2026-05-01,1927.9,1960.0,1850.0,1857.2,14866,45.53
2026-05-04,1880.0,1900.9,1845.7,1863.1,12856,51.45
2026-05-05,1860.0,1878.9,1856.1,1865.3,4324,51.6
2026-05-06,1869.8,1915.0,1850.8,1908.5,11220,53.9
2026-05-07,1908.5,1942.0,1903.2,1923.9,11690,62.02
2026-05-08,1920.0,1934.0,1910.0,1920.7,7223,56.06
2026-05-11,1922.0,1934.9,1860.6,1876.3,10702,48.99
2026-05-12,1860.0,1880.0,1830.1,1871.3,15199,53.12
2026-05-13,1852.6,1889.9,1827.8,1848.2,7732,53.27
2026-05-14,1850.1,1876.0,1823.0,1849.4,7480,54.75
2026-05-15,1827.0,1845.0,1797.0,1824.8,12155,54.64
2026-05-18,1829.9,1837.7,1753.2,1822.0,17289,42.08
2026-05-19,1822.0,1827.0,1802.6,1813.7,5499,59.08
2026-05-20,1813.2,1832.9,1800.0,1825.8,4247,64.78
2026-05-21,1822.3,1832.9,1814.5,1821.2,5388,51.37
2026-05-22,1821.0,1835.1,1813.0,1821.8,5662,55.79
2026-05-25,1821.6,1865.0,1821.6,1840.3,12321,50.83
2026-05-26,1840.3,1861.7,1820.0,1821.9,8292,33.3
2026-05-27,1820.1,1833.4,1798.6,1822.8,5865,63.07
2026-05-28,1820.1,1833.4,1798.6,1822.8,5865,63.07
2026-05-29,1822.8,1832.8,1765.9,1795.3,7056,71.27
2026-06-01,1796.0,1810.0,1765.0,1766.2,5115,62.35
2026-06-02,1766.2,1794.0,1731.8,1757.5,7669,55.56
2026-06-03,1757.5,1757.5,1731.1,1745.6,3759,66.35
2026-06-04,1745.0,1776.0,1742.0,1754.1,5807,53.44
2026-06-05,1754.9,1771.9,1738.2,1749.9,15282,70.53
2026-06-08,1727.0,1743.9,1712.7,1733.9,17039,80.79
2026-06-09,1721.0,1743.2,1712.6,1730.1,31158,71.64
2026-06-10,1730.0,1747.9,1681.3,1696.0,26040,55.9
2026-06-11,1696.1,1696.4,1661.0,1675.8,23153,66.32
2026-06-12,1692.9,1719.0,1642.6,1704.1,17535,54.1
2026-06-15,1749.7,1773.8,1734.9,1756.3,10455,56.7
2026-06-16,1770.0,1800.0,1750.0,1796.0,7776,59.34
2026-06-17,1797.5,1810.0,1768.5,1773.0,5276,59.12
2026-06-18,1765.0,1972.7,1765.0,1913.6,159908,18.74
2026-06-19,1923.0,1975.0,1875.0,1945.4,39452,49.01
2026-06-22,1956.4,1975.0,1929.8,1956.6,17390,55.32
2026-06-23,1956.6,1957.2,1912.1,1933.6,13786,50.12
2026-06-24,1933.0,2035.8,1909.4,2004.7,25065,35.77
2026-06-25,2000.0,2045.0,1964.0,2012.5,30329,51.61
2026-06-26,2000.0,2045.0,1964.0,2012.5,30329,51.61
2026-06-29,2012.5,2016.6,1956.5,1973.1,9436,59.64
2026-06-30,1966.0,1988.0,1952.6,1962.4,7441,62.2
2026-07-01,1962.2,2048.9,1943.0,1966.6,13785,60.33
2026-07-02,1964.0,1997.8,1960.0,1981.5,5612,52.96
2026-07-03,1978.0,2062.9,1966.6,2049.9,22747,48.82
2026-07-06,2056.8,2105.6,2027.0,2081.5,20922,46.55
2026-07-07,2092.0,2092.1,2005.6,2019.6,10324,51.93
2026-07-08,2015.5,2022.0,1981.0,1991.5,8592,57.91
2026-07-09,1992.0,2020.7,1992.0,2001.8,5498,59.0
2026-07-10,2021.8,2032.6,1993.2,2000.7,5787,62.67
2026-07-13,2000.7,2028.0,1974.0,1981.3,10360,47.53
2026-07-14,1999.9,2020.0,1951.0,1959.0,14373,39.07
2026-07-15,1959.0,1985.0,1947.2,1962.2,6156,50.78
