DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-23,59.97,60.2,59.63,59.98,100690,76.91
2025-10-24,59.9,60.25,59.25,59.65,22300,80.87
2025-10-27,59.65,60.22,59.51,59.82,20548,88.72
2025-10-28,59.82,59.87,59.1,59.42,15829,89.78
2025-10-29,59.42,59.91,59.32,59.67,16408,70.21
2025-10-30,59.96,59.96,59.05,59.22,32216,91.38
2025-10-31,59.35,59.52,59.1,59.17,14606,89.11
2025-11-03,59.46,59.88,58.85,59.42,19071,84.04
2025-11-04,59.15,59.52,58.76,58.8,27858,93.03
2025-11-05,59.15,59.52,58.76,58.8,27858,93.03
2025-11-06,59.09,59.2,58.47,58.68,17319,83.75
2025-11-07,58.54,58.94,58.06,58.68,19310,87.63
2025-11-10,58.97,59.17,58.35,58.79,37038,57.93
2025-11-11,58.78,59.36,58.64,59.21,12846,70.96
2025-11-12,59.47,59.64,59.21,59.53,21664,85.68
2025-11-13,59.8,59.87,59.34,59.57,20383,67.04
2025-11-14,59.57,59.75,59.16,59.55,19170,80.1
2025-11-17,59.55,59.88,59.21,59.73,25040,72.24
2025-11-18,59.87,59.87,59.47,59.58,15162,76.98
2025-11-19,59.71,59.92,59.51,59.88,21333,74.16
2025-11-20,59.9,60.09,59.87,60.0,23683,84.47
2025-11-21,59.98,59.98,59.62,59.78,12064,79.34
2025-11-24,59.78,60.09,59.5,59.7,14708,72.34
2025-11-25,60.09,60.09,59.34,59.55,9901,61.03
2025-11-26,59.55,60.17,59.23,60.12,25251,99.34
2025-11-27,60.12,60.33,59.88,59.99,18242,90.64
2025-11-28,59.99,60.28,59.98,60.08,17721,86.33
2025-12-01,60.38,60.4,60.06,60.28,29332,85.86
2025-12-02,60.42,60.42,59.8,60.23,19860,82.88
2025-12-03,60.29,60.3,59.96,60.09,7790,67.98
2025-12-04,60.09,60.45,60.05,60.43,35472,89.65
2025-12-05,60.42,60.66,60.22,60.62,48348,98.73
2025-12-08,60.62,60.62,59.26,59.87,16228,77.51
2025-12-09,60.16,60.16,59.23,59.67,8681,84.18
2025-12-10,59.97,60.09,59.5,59.55,12930,88.5
2025-12-11,59.73,60.0,59.37,59.91,10679,55.57
2025-12-12,60.39,60.39,59.78,60.1,14680,44.01
2025-12-15,60.28,60.28,59.6,60.0,7321,79.57
2025-12-16,59.99,60.1,59.8,59.97,4034,90.88
2025-12-17,59.97,60.12,59.65,59.8,7609,94.48
2025-12-18,59.71,59.78,59.42,59.65,5544,96.72
2025-12-19,59.94,60.1,59.73,60.02,4744,96.65
2025-12-22,59.76,60.6,59.76,60.51,30649,84.46
2025-12-23,60.81,60.81,60.33,60.68,20178,96.77
2025-12-24,60.97,60.98,60.33,60.49,14336,94.43
2025-12-25,60.97,60.98,60.33,60.49,14336,94.43
2025-12-26,60.8,60.8,60.33,60.43,13619,80.03
2025-12-29,60.43,60.64,60.03,60.25,12186,88.61
2025-12-30,60.55,60.55,59.26,59.96,15577,65.55
2025-12-31,59.96,60.63,59.73,60.41,20212,59.51
2026-01-01,60.71,60.71,60.03,60.21,9437,54.43
2026-01-02,60.5,60.64,60.21,60.55,15932,81.5
2026-01-05,60.55,60.92,60.21,60.68,32357,82.24
2026-01-06,60.94,61.5,60.33,61.28,68404,84.47
2026-01-07,61.29,61.5,61.12,61.43,86757,56.7
2026-01-08,61.44,61.49,60.5,60.72,28010,66.19
2026-01-09,61.2,61.2,60.36,60.62,24506,75.52
2026-01-12,60.62,60.85,60.06,60.61,15303,70.32
2026-01-13,60.99,60.99,60.13,60.49,10216,82.05
2026-01-14,60.79,60.79,60.15,60.24,7651,50.2
2026-01-15,60.79,60.79,60.15,60.24,7651,50.2
2026-01-16,60.56,60.85,60.23,60.56,6551,74.92
2026-01-19,60.56,60.64,60.26,60.51,12775,78.69
2026-01-20,60.51,60.93,59.14,59.36,14245,66.1
2026-01-21,59.3,59.72,57.43,59.14,100128,57.7
2026-01-22,59.39,59.95,59.2,59.7,8394,67.77
2026-01-23,59.96,60.2,59.5,59.69,12868,50.61
2026-01-26,59.96,60.2,59.5,59.69,12868,50.61
2026-01-27,59.98,61.87,59.06,60.84,18884,68.79
2026-01-28,61.46,61.46,59.5,60.46,39499,60.06
2026-01-29,60.76,60.76,59.5,60.03,10050,54.42
2026-01-30,60.03,60.25,59.46,60.13,4958,50.95
2026-02-02,58.87,59.33,57.86,59.1,7200,77.51
2026-02-03,59.79,61.11,59.5,59.89,33317,56.39
2026-02-04,60.84,60.84,58.86,59.22,16419,41.4
2026-02-05,58.87,60.5,58.61,59.11,8950,65.11
2026-02-06,58.64,59.5,57.75,58.95,20482,45.72
2026-02-09,58.96,60.1,58.71,59.4,12035,58.29
2026-02-10,57.91,60.18,57.91,59.41,8821,50.28
2026-02-11,59.41,59.98,59.26,59.52,18427,41.88
2026-02-12,59.52,59.52,58.55,58.74,23833,52.49
2026-02-13,58.26,61.87,57.74,58.45,70456,53.16
2026-02-16,56.98,58.74,56.98,58.2,19156,52.31
2026-02-17,58.2,58.71,58.12,58.59,8638,55.34
2026-02-18,58.59,58.79,58.21,58.65,13992,76.83
2026-02-19,58.97,58.98,57.65,57.89,211058,89.74
2026-02-20,57.88,59.0,57.69,58.29,13172,56.1
2026-02-23,58.58,58.58,57.74,58.17,11670,79.25
2026-02-24,58.1,58.1,57.2,57.54,28657,89.89
2026-02-25,57.91,58.23,57.53,58.09,33259,80.5
2026-02-26,58.14,58.4,58.0,58.29,8438,91.82
2026-02-27,58.28,58.28,57.53,57.62,13779,88.13
2026-03-02,57.37,57.37,56.37,57.14,23801,63.5
2026-03-03,57.37,57.37,56.37,57.14,23801,63.5
2026-03-04,57.14,57.14,56.01,56.35,19118,91.44
2026-03-05,56.59,56.98,56.28,56.88,7617,69.21
2026-03-06,56.83,57.22,56.83,56.94,4993,73.16
2026-03-09,56.64,56.65,55.0,56.03,21351,77.39
2026-03-10,56.4,56.81,56.02,56.65,4374,61.11
2026-03-11,56.93,56.95,56.0,56.1,3129,86.71
2026-03-12,56.4,56.65,54.75,55.44,11935,44.31
2026-03-13,55.44,55.44,54.34,54.57,16374,53.77
2026-03-16,55.45,55.46,53.38,54.53,16512,52.37
2026-03-17,54.42,54.82,54.16,54.76,7410,79.33
2026-03-18,55.5,55.5,54.88,55.15,15463,48.08
2026-03-19,54.96,54.96,53.26,53.46,20918,62.8
2026-03-20,53.46,54.76,52.89,53.95,15167,79.86
2026-03-23,54.12,54.12,52.46,52.57,25405,55.82
2026-03-24,53.29,53.62,52.55,53.26,9851,77.69
2026-03-25,53.35,56.0,52.81,54.21,43883,32.02
2026-03-26,53.35,56.0,52.81,54.21,43883,32.02
2026-03-27,54.79,54.79,52.75,53.09,27275,75.49
2026-03-30,52.64,53.44,51.91,52.06,25588,59.41
2026-03-31,52.64,53.44,51.91,52.06,25588,59.41
2026-04-01,53.31,53.82,52.76,53.16,5985,67.28
2026-04-02,53.46,54.5,52.03,53.48,11966,70.63
2026-04-03,53.46,54.5,52.03,53.48,11966,70.63
2026-04-06,53.48,54.02,53.22,53.9,9660,61.57
2026-04-07,53.55,54.62,53.55,54.46,6075,54.88
2026-04-08,55.3,55.8,55.24,55.62,16044,78.41
2026-04-09,55.89,57.0,55.37,56.18,7007,60.05
2026-04-10,56.9,57.97,55.41,56.37,14849,47.31
2026-04-13,56.48,56.5,55.21,55.8,20942,86.62
2026-04-14,56.48,56.5,55.21,55.8,20942,86.62
2026-04-15,55.86,57.0,55.86,56.87,17828,45.09
2026-04-16,57.15,57.2,56.69,57.11,10680,68.98
2026-04-17,56.69,57.65,56.69,57.61,17118,68.05
2026-04-20,56.82,58.39,56.82,57.32,11509,50.99
2026-04-21,57.61,58.35,57.57,58.02,21205,69.27
2026-04-22,58.31,58.31,57.75,58.07,5293,56.53
2026-04-23,58.02,58.36,57.51,57.59,16272,52.61
2026-04-24,57.66,57.81,56.61,56.91,7912,80.37
2026-04-27,56.26,57.89,56.25,57.24,8047,80.35
2026-04-28,56.96,57.84,56.96,57.39,8279,66.24
2026-04-29,57.51,58.1,57.51,57.64,15862,76.28
2026-04-30,57.63,57.8,56.67,57.34,6520,71.35
2026-05-01,57.63,57.8,56.67,57.34,6520,71.35
2026-05-04,57.79,58.34,57.48,57.84,11755,89.77
2026-05-05,57.84,58.03,57.42,57.92,5028,88.01
2026-05-06,58.2,58.39,57.92,58.12,3810,76.8
2026-05-07,58.39,58.39,57.89,58.04,7788,69.54
2026-05-08,58.29,58.38,58.0,58.21,6120,83.94
2026-05-11,58.39,58.39,57.08,57.7,8374,75.38
2026-05-12,57.49,57.5,56.29,57.03,20923,41.72
2026-05-13,56.97,57.05,56.24,56.77,12298,63.5
2026-05-14,56.84,57.89,56.55,56.79,2693,65.54
2026-05-15,56.86,58.33,56.81,57.35,5533,55.5
2026-05-18,57.35,57.35,56.12,56.84,19535,67.81
2026-05-19,56.84,57.77,56.84,57.07,13988,84.35
2026-05-20,56.9,57.18,56.77,57.06,6285,57.23
2026-05-21,57.06,57.58,57.0,57.09,4202,45.17
2026-05-22,57.69,57.69,57.03,57.07,2316,66.62
2026-05-25,57.07,57.81,57.07,57.39,4542,64.46
2026-05-26,56.63,57.9,56.63,57.69,3789,91.82
2026-05-27,57.7,58.2,57.43,57.92,21027,48.91
2026-05-28,57.7,58.2,57.43,57.92,21027,48.91
2026-05-29,57.92,58.22,56.92,57.75,5367,84.2
2026-06-01,57.75,57.75,57.0,57.15,6331,52.65
2026-06-02,56.91,57.64,56.78,57.48,4481,57.2
2026-06-03,57.48,57.48,56.64,57.03,18000,40.88
2026-06-04,57.03,57.5,56.7,56.83,2852,75.14
2026-06-05,56.9,56.96,56.39,56.66,4027,50.68
2026-06-08,55.81,56.6,55.81,56.19,24601,51.42
2026-06-09,56.49,56.72,56.17,56.7,1935,50.39
2026-06-10,56.7,57.02,56.11,56.13,4497,61.84
2026-06-11,56.04,56.2,55.71,55.84,5886,50.32
2026-06-12,56.35,56.35,55.81,56.01,32674,54.54
2026-06-15,55.66,56.9,55.66,56.65,7192,76.67
2026-06-16,56.67,57.63,56.6,56.96,6969,66.91
2026-06-17,56.96,57.53,56.96,57.42,16919,81.49
2026-06-18,57.5,57.57,57.21,57.48,3664,54.45
2026-06-19,56.85,57.63,56.58,56.89,6174,51.34
2026-06-22,57.18,58.57,56.85,57.69,23851,34.59
2026-06-23,57.69,58.43,56.35,56.63,20038,50.33
2026-06-24,56.63,56.8,56.33,56.41,17882,43.48
2026-06-25,56.65,57.0,56.24,56.48,11749,72.88
2026-06-26,56.65,57.0,56.24,56.48,11749,72.88
2026-06-29,56.32,56.62,55.9,56.12,14929,71.99
2026-06-30,56.0,56.18,55.8,55.95,6955,56.13
2026-07-01,55.96,56.43,55.95,56.11,15468,38.22
2026-07-02,56.11,57.0,56.11,56.99,4534,68.31
2026-07-03,55.85,57.5,55.85,57.46,24708,52.42
2026-07-06,56.51,57.67,56.51,57.53,18389,55.41
2026-07-07,57.95,58.41,57.39,57.81,17518,57.74
2026-07-08,57.44,57.56,56.5,56.75,17634,44.43
2026-07-09,57.5,57.5,56.46,56.53,25103,35.55
2026-07-10,57.01,57.18,56.9,57.08,21970,56.0
2026-07-13,57.08,57.39,56.56,57.21,9240,56.31
2026-07-14,57.21,57.59,56.74,56.92,8576,45.59
2026-07-15,56.9,57.15,56.78,56.92,8119,42.48
2026-07-16,57.5,57.5,56.92,56.98,17856,50.08
2026-07-17,56.68,57.59,56.68,57.57,14690,85.22
