DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-02,1754.0,1775.0,1733.0,1748.0,6148,50.29
2025-06-03,1756.8,1756.8,1730.0,1733.7,2998,55.97
2025-06-04,1742.4,1757.7,1736.4,1743.0,1775,55.1
2025-06-05,1764.0,1852.0,1764.0,1814.0,33268,40.15
2025-06-06,1823.1,1854.0,1780.1,1792.3,10698,39.93
2025-06-09,1801.7,1842.9,1794.1,1822.4,9667,50.99
2025-06-10,1831.2,1852.7,1788.6,1807.0,11154,46.56
2025-06-11,1816.5,1829.8,1782.0,1790.7,9811,58.59
2025-06-12,1790.7,1829.9,1788.1,1792.5,7899,52.93
2025-06-13,1791.5,1805.0,1769.1,1784.7,5447,51.81
2025-06-16,1760.0,1817.9,1760.0,1798.6,5235,47.47
2025-06-17,1807.6,1814.8,1768.0,1800.1,7514,50.37
2025-06-18,1809.0,1838.3,1800.3,1814.1,5802,41.73
2025-06-19,1823.0,1840.8,1767.0,1779.1,6711,36.98
2025-06-20,1780.0,1788.6,1764.1,1780.0,2422,56.15
2025-06-23,1760.0,1797.2,1760.0,1777.8,4978,42.95
2025-06-24,1793.5,1846.3,1771.0,1803.7,5458,49.41
2025-06-25,1804.6,1830.0,1789.2,1823.2,9778,66.6
2025-06-26,1840.0,1850.0,1816.1,1824.1,9599,63.53
2025-06-27,1832.6,1839.9,1811.9,1821.0,4751,66.98
2025-06-30,1805.5,1830.2,1775.0,1790.2,8797,64.22
2025-07-01,1791.0,1835.0,1769.9,1807.2,9068,47.35
2025-07-02,1799.4,1816.2,1786.1,1811.4,3836,55.66
2025-07-03,1820.0,1820.0,1791.0,1798.3,6170,64.21
2025-07-04,1807.3,1810.2,1785.0,1789.8,5321,69.33
2025-07-07,1789.8,1810.0,1780.0,1787.5,5137,51.55
2025-07-08,1786.9,1794.0,1775.7,1784.0,13286,85.88
2025-07-09,1791.3,1812.0,1778.0,1802.9,9185,73.01
2025-07-10,1809.0,1813.0,1789.9,1795.4,10214,69.04
2025-07-11,1802.0,1827.3,1800.0,1806.7,11800,63.42
2025-07-14,1808.0,1815.0,1788.1,1804.5,5905,67.15
2025-07-15,1808.4,1825.0,1793.9,1812.7,4757,63.61
2025-07-16,1824.7,1824.7,1801.0,1809.4,6211,62.12
2025-07-17,1818.5,1819.0,1785.1,1815.3,5436,59.33
2025-07-18,1823.9,1823.9,1732.5,1798.1,18355,56.15
2025-07-21,1807.1,1807.2,1768.0,1778.4,7831,68.51
2025-07-22,1779.1,1795.0,1774.0,1784.6,10845,75.36
2025-07-23,1776.1,1793.0,1772.5,1785.7,25420,92.46
2025-07-24,1785.0,1882.5,1782.0,1863.8,41504,62.19
2025-07-25,1873.2,1982.2,1872.9,1896.7,78384,37.37
2025-07-28,1897.0,1949.5,1896.2,1929.2,44427,46.8
2025-07-29,1916.0,1925.0,1846.2,1872.1,18671,48.94
2025-07-30,1887.1,1887.1,1843.2,1858.8,9522,56.2
2025-07-31,1855.1,1889.4,1817.4,1878.7,10163,46.61
2025-08-01,1880.0,1931.8,1830.0,1846.4,15657,47.15
2025-08-04,1856.1,1899.0,1849.4,1882.5,15340,51.68
2025-08-05,1850.0,1872.2,1811.4,1822.4,18752,54.41
2025-08-06,1765.1,1811.7,1730.0,1744.8,19482,56.3
2025-08-07,1720.0,1733.3,1675.0,1687.3,35515,73.64
2025-08-08,1685.0,1685.0,1651.1,1657.9,12270,71.0
2025-08-11,1650.0,1666.2,1641.0,1644.2,5636,58.68
2025-08-12,1652.9,1660.2,1631.5,1635.4,4730,63.02
2025-08-13,1643.6,1660.7,1624.9,1649.2,9313,58.35
2025-08-14,1646.8,1661.7,1630.0,1634.5,4247,59.1
2025-08-18,1636.0,1714.4,1635.7,1703.3,19245,48.23
2025-08-19,1712.2,1749.0,1708.0,1720.9,6152,55.67
2025-08-20,1736.0,1761.7,1719.9,1727.3,96478,89.2
2025-08-21,1730.9,1749.9,1717.2,1732.7,6895,51.68
2025-08-22,1739.9,1781.1,1724.1,1769.2,8995,53.64
2025-08-25,1770.0,1785.0,1761.0,1765.5,3553,38.19
2025-08-26,1774.4,1774.4,1718.5,1726.1,3603,52.57
2025-08-28,1726.2,1734.8,1680.0,1708.1,8582,58.4
2025-08-29,1710.0,1740.0,1661.0,1731.3,8081,63.69
2025-09-01,1739.7,1780.9,1737.0,1774.5,6754,56.54
2025-09-02,1783.4,1803.2,1748.9,1770.6,11223,66.7
2025-09-03,1779.9,1789.7,1738.9,1759.1,10482,68.83
2025-09-04,1768.4,1776.5,1715.0,1733.2,20192,58.77
2025-09-05,1739.9,1753.0,1715.0,1719.3,3470,46.8
2025-09-08,1711.0,1723.9,1679.6,1702.5,13035,59.48
2025-09-09,1705.0,1732.0,1701.4,1717.0,5807,57.09
2025-09-10,1720.4,1758.4,1698.0,1703.0,12852,54.37
2025-09-11,1711.6,1741.0,1709.0,1730.5,5729,47.36
2025-09-12,1735.7,1747.0,1710.0,1723.6,5210,48.27
2025-09-15,1732.7,1758.0,1723.0,1746.8,3573,64.99
2025-09-16,1746.8,1785.4,1737.8,1779.5,10956,38.1
2025-09-17,1763.3,1794.1,1763.3,1789.7,5205,56.98
2025-09-18,1789.7,1800.3,1735.0,1770.1,13952,47.27
2025-09-19,1770.1,1779.0,1755.0,1759.6,2962,71.64
2025-09-22,1768.7,1848.8,1759.0,1791.5,24206,38.65
2025-09-23,1791.5,1842.0,1791.5,1813.4,8659,43.82
2025-09-24,1820.9,1825.0,1777.2,1790.6,5159,45.96
2025-09-25,1796.1,1796.1,1755.7,1760.0,2932,55.25
2025-09-26,1764.8,1774.8,1706.7,1746.4,5590,52.02
2025-09-29,1763.9,1763.9,1721.3,1737.2,4293,47.47
2025-09-30,1738.8,1745.9,1715.0,1727.4,3275,60.89
2025-10-01,1730.3,1761.7,1717.9,1753.4,2823,58.02
2025-10-03,1762.4,1781.9,1746.3,1770.2,2029,55.45
2025-10-06,1779.5,1786.0,1751.1,1761.0,1559,60.74
2025-10-07,1770.0,1770.0,1741.0,1746.1,1429,61.65
2025-10-08,1749.0,1755.2,1718.4,1722.9,3404,63.4
2025-10-09,1732.0,1737.1,1710.1,1724.6,2172,56.22
2025-10-10,1725.0,1740.0,1720.2,1723.8,2141,55.72
2025-10-13,1732.9,1732.9,1701.0,1705.2,2553,67.88
2025-10-14,1714.2,1714.2,1678.0,1693.0,3227,67.71
2025-10-15,1693.0,1752.5,1681.3,1696.0,5233,36.69
2025-10-16,1704.9,1716.9,1680.0,1704.1,2265,61.46
2025-10-17,1706.0,1715.0,1690.0,1699.8,4545,66.51
2025-10-20,1701.1,1717.0,1701.1,1710.6,1926,64.38
2025-10-21,1725.0,1725.0,1700.0,1710.3,890,64.94
2025-10-22,1725.0,1725.0,1700.0,1710.3,890,64.94
2025-10-23,1712.0,1730.0,1682.0,1701.7,5589,56.34
2025-10-24,1703.3,1729.0,1695.8,1721.8,2232,61.78
2025-10-27,1737.0,1742.0,1720.4,1735.3,2961,71.7
2025-10-28,1742.0,1753.0,1731.6,1742.8,2653,75.05
2025-10-29,1752.0,1759.9,1724.1,1738.5,4162,63.05
2025-10-30,1742.0,1795.8,1742.0,1781.3,9730,67.83
2025-10-31,1747.4,1750.0,1690.1,1700.7,15288,59.49
2025-11-03,1701.0,1715.0,1678.0,1681.1,12399,84.51
2025-11-04,1689.9,1696.0,1649.9,1653.7,8183,66.38
2025-11-05,1689.9,1696.0,1649.9,1653.7,8183,66.38
2025-11-06,1653.7,1680.0,1647.0,1650.9,3782,74.14
2025-11-07,1667.5,1674.0,1635.0,1657.0,5644,71.56
2025-11-10,1657.0,1686.5,1654.1,1677.4,3631,62.35
2025-11-11,1677.4,1690.2,1668.0,1684.2,2695,70.8
2025-11-12,1680.0,1689.9,1668.0,1670.9,2893,76.43
2025-11-13,1672.0,1685.0,1649.7,1656.7,2920,61.06
2025-11-14,1656.7,1670.0,1651.2,1664.0,1216,68.26
2025-11-17,1662.3,1678.5,1645.1,1652.0,4085,73.68
2025-11-18,1659.9,1660.7,1640.0,1652.4,2246,66.92
2025-11-19,1638.0,1657.1,1634.7,1645.9,3927,78.13
2025-11-20,1645.9,1656.7,1630.1,1637.6,3302,76.11
2025-11-21,1646.2,1646.2,1610.2,1613.6,4266,72.2
2025-11-24,1627.8,1627.8,1600.5,1606.1,2113,73.59
2025-11-25,1602.2,1610.0,1591.0,1594.9,2091,70.4
2025-11-26,1590.0,1619.9,1590.0,1609.4,2092,54.45
2025-11-27,1609.0,1692.6,1606.3,1643.9,10619,42.8
2025-11-28,1659.9,1835.0,1659.9,1790.8,197799,26.24
2025-12-01,1781.0,1843.3,1774.5,1827.2,61369,40.79
2025-12-02,1822.0,1880.0,1821.0,1868.5,39600,50.18
2025-12-03,1851.5,1862.0,1800.0,1821.1,25308,28.44
2025-12-04,1800.0,1849.9,1785.0,1817.4,12103,49.67
2025-12-05,1817.4,1833.8,1803.1,1822.8,9727,64.11
2025-12-08,1823.9,1850.1,1806.2,1838.1,12897,69.1
2025-12-09,1838.1,1850.0,1793.6,1839.0,9659,47.1
2025-12-10,1840.0,1846.6,1775.0,1781.8,7814,43.7
2025-12-11,1800.0,1845.0,1769.6,1838.9,6804,55.89
2025-12-12,1838.0,1948.6,1802.1,1870.4,45862,31.18
2025-12-15,1870.4,1870.4,1800.0,1806.1,10020,50.19
2025-12-16,1800.1,1834.2,1790.4,1817.8,5512,48.0
2025-12-17,1808.7,1831.2,1794.0,1826.9,23259,48.11
2025-12-18,1812.0,1854.0,1805.4,1843.5,10638,51.92
2025-12-19,1846.8,1871.0,1831.2,1863.6,9944,45.06
2025-12-22,1863.6,1885.5,1845.0,1880.2,9287,62.4
2025-12-23,1894.9,1927.0,1851.8,1870.0,7047,56.93
2025-12-24,1879.3,1879.3,1818.0,1844.2,8152,53.94
2025-12-25,1879.3,1879.3,1818.0,1844.2,8152,53.94
2025-12-26,1844.2,1845.5,1805.0,1812.2,3193,55.25
2025-12-29,1812.2,1838.8,1790.1,1820.7,4932,52.23
2025-12-30,1818.6,1889.0,1811.4,1872.2,18993,60.01
2025-12-31,1868.4,1894.0,1855.0,1882.5,5290,57.39
2026-01-01,1892.3,1897.4,1850.0,1881.6,44130,85.38
2026-01-02,1893.5,1974.9,1878.9,1969.2,42899,48.35
2026-01-05,1969.2,2025.5,1964.3,1998.4,30317,56.88
2026-01-06,1981.2,2039.7,1976.6,1977.2,34391,48.83
2026-01-07,1977.2,1991.0,1963.0,1972.2,7819,52.58
2026-01-08,1972.2,1980.0,1904.6,1912.4,7109,53.5
2026-01-09,1909.0,1946.9,1905.6,1912.6,9007,41.27
2026-01-12,1912.6,1949.0,1876.3,1924.1,11023,58.6
2026-01-13,1926.0,1985.0,1905.0,1907.6,12785,36.28
2026-01-14,1922.9,1922.9,1861.3,1900.8,4605,42.84
2026-01-15,1922.9,1922.9,1861.3,1900.8,4605,42.84
2026-01-16,1910.8,1975.8,1875.9,1955.5,13800,54.78
2026-01-19,1964.0,1973.8,1903.6,1920.9,12191,35.77
2026-01-20,1920.0,1920.0,1855.6,1859.2,10664,64.56
2026-01-21,1869.0,1890.0,1818.1,1879.0,8896,64.92
2026-01-22,1879.0,1947.9,1879.0,1944.5,10315,64.75
2026-01-23,1947.0,1990.0,1930.0,1939.3,17722,53.45
2026-01-26,1947.0,1990.0,1930.0,1939.3,17722,53.45
2026-01-27,1949.5,1974.0,1854.4,1944.0,10574,46.74
2026-01-28,1944.0,1952.2,1884.7,1913.2,8871,63.42
2026-01-29,1923.3,1969.7,1876.5,1958.6,10127,52.24
2026-01-30,1950.0,1950.0,1860.0,1873.7,14704,56.14
2026-02-02,1860.0,1940.1,1835.0,1934.4,6947,62.19
2026-02-03,2014.0,2014.0,1931.0,1966.5,16617,66.07
2026-02-04,1970.8,2115.0,1963.5,2109.3,95814,49.87
2026-02-05,2050.1,2050.2,1950.0,1969.9,54648,52.6
2026-02-06,1969.0,1969.0,1870.1,1922.2,50958,49.29
2026-02-09,1950.0,1970.9,1911.0,1927.3,14256,47.16
2026-02-10,1929.0,1979.1,1910.6,1955.2,13274,46.1
2026-02-11,1955.0,1975.0,1932.3,1947.9,4473,50.32
2026-02-12,1947.8,2048.0,1910.1,2000.7,36841,43.77
2026-02-13,1975.0,2030.1,1958.1,2007.4,14085,61.36
2026-02-16,2012.0,2043.0,1953.9,2032.9,15003,52.06
2026-02-17,2032.9,2046.9,2000.3,2038.7,9839,50.3
2026-02-18,2044.9,2046.8,2016.9,2030.7,10499,55.29
2026-02-19,2039.3,2039.3,1984.5,2013.3,9725,58.69
2026-02-20,2029.0,2040.5,2000.3,2023.5,7521,54.46
2026-02-23,2023.5,2059.7,1978.5,2015.9,13616,40.22
2026-02-24,2025.8,2027.4,1960.0,2003.3,11011,34.14
2026-02-25,2000.0,2069.0,1985.1,2051.3,16839,58.63
2026-02-26,2056.4,2070.0,2012.6,2030.2,9825,43.83
2026-02-27,2035.0,2067.8,2014.7,2045.7,11365,42.29
2026-03-02,1995.0,2040.8,1980.0,2006.8,17030,49.13
2026-03-03,1995.0,2040.8,1980.0,2006.8,17030,49.13
2026-03-04,1950.0,2028.0,1924.0,2001.7,15655,48.01
2026-03-05,1990.0,2050.7,1980.0,2003.2,6247,48.55
2026-03-06,2003.3,2008.0,1975.5,1987.0,5772,62.65
2026-03-09,1950.0,1953.3,1884.0,1948.4,9943,52.87
2026-03-10,1951.1,1963.4,1920.0,1928.8,4855,54.42
2026-03-11,1939.5,1944.1,1891.1,1897.4,3265,55.31
2026-03-12,1897.4,1907.4,1818.0,1822.8,8487,55.33
2026-03-13,1822.9,1829.7,1760.0,1772.4,10873,64.06
2026-03-16,1756.3,1765.7,1673.7,1716.0,15186,51.63
2026-03-17,1725.0,1742.0,1706.2,1719.2,2960,44.19
2026-03-18,1720.0,1772.8,1696.9,1744.6,34225,63.07
2026-03-19,1713.2,1727.2,1645.2,1665.2,9862,68.87
2026-03-20,1665.2,1694.9,1658.0,1666.7,4750,58.8
2026-03-23,1640.0,1648.1,1566.0,1571.8,15562,63.46
2026-03-24,1594.9,1640.0,1560.7,1579.9,15465,47.54
2026-03-25,1599.9,1673.9,1599.3,1650.4,7811,45.83
2026-03-26,1599.9,1673.9,1599.3,1650.4,7811,45.83
2026-03-27,1630.0,1642.1,1580.0,1585.4,9890,58.08
2026-03-30,1569.0,1595.2,1540.2,1547.1,17000,63.46
2026-03-31,1569.0,1595.2,1540.2,1547.1,17000,63.46
2026-04-01,1570.3,1672.6,1570.3,1623.6,10306,38.51
2026-04-02,1623.6,1668.1,1594.1,1659.1,6917,44.27
2026-04-03,1623.6,1668.1,1594.1,1659.1,6917,44.27
2026-04-06,1663.0,1689.7,1623.6,1665.7,4442,43.92
2026-04-07,1660.0,1689.6,1644.2,1663.7,14852,57.85
2026-04-08,1706.1,1742.0,1681.2,1713.1,25100,61.21
2026-04-09,1713.1,1720.0,1657.4,1688.8,20701,55.35
2026-04-10,1703.9,1737.0,1681.2,1721.0,20895,62.37
2026-04-13,1694.0,1724.3,1664.1,1690.5,11409,63.75
2026-04-14,1694.0,1724.3,1664.1,1690.5,11409,63.75
2026-04-15,1714.0,1739.7,1690.5,1727.2,6169,61.18
2026-04-16,1738.7,1809.7,1728.5,1794.9,15107,66.6
2026-04-17,1790.0,1891.0,1782.2,1881.9,16954,58.51
2026-04-20,1868.6,1880.0,1777.7,1787.5,14674,54.93
2026-04-21,1797.4,1847.2,1787.8,1803.9,8087,41.97
2026-04-22,1829.0,1834.8,1783.5,1798.8,4058,54.02
2026-04-23,1789.0,1828.9,1767.0,1816.3,10447,51.85
2026-04-24,1822.9,1841.9,1771.2,1796.3,4890,46.28
2026-04-27,1785.0,1885.0,1785.0,1877.9,12334,54.28
2026-04-28,1896.7,1897.0,1851.0,1883.7,8745,62.4
2026-04-29,1853.7,1919.7,1852.5,1899.0,12329,40.43
2026-04-30,1884.7,1903.2,1838.0,1845.8,3604,54.97
2026-05-01,1884.7,1903.2,1838.0,1845.8,3604,54.97
2026-05-04,1846.0,1879.7,1801.0,1810.4,4738,49.85
2026-05-05,1824.0,1824.0,1790.0,1803.8,4707,54.94
2026-05-06,1840.8,1840.8,1801.0,1826.6,5177,35.66
2026-05-07,1834.0,1850.7,1806.3,1822.3,8278,55.1
2026-05-08,1829.0,1863.9,1812.2,1837.3,5311,48.73
2026-05-11,1829.9,1829.9,1790.0,1797.0,5952,65.63
2026-05-12,1800.0,1806.9,1706.0,1724.6,13147,56.67
2026-05-13,1720.0,1747.8,1666.0,1695.8,27832,56.24
2026-05-14,1717.0,1718.9,1694.8,1708.8,4145,65.89
2026-05-15,1670.1,1714.9,1670.1,1684.3,4203,49.73
2026-05-18,1666.0,1689.6,1625.0,1677.7,14430,49.45
2026-05-19,1686.5,1738.0,1652.1,1692.5,13961,28.82
2026-05-20,1760.0,1856.0,1695.0,1755.6,126416,17.99
2026-05-21,1787.2,1793.8,1748.1,1764.2,11525,42.39
2026-05-22,1766.0,1771.9,1735.0,1746.3,5578,51.49
2026-05-25,1755.5,1782.1,1745.9,1775.2,5824,63.7
2026-05-26,1757.3,1807.8,1757.3,1795.2,10962,52.48
2026-05-27,1804.0,1820.0,1766.1,1772.6,5966,52.23
2026-05-28,1804.0,1820.0,1766.1,1772.6,5966,52.23
2026-05-29,1775.0,1791.9,1701.0,1730.6,9337,53.06
2026-06-01,1736.0,1770.0,1720.0,1729.7,6326,52.72
2026-06-02,1736.7,1760.0,1704.1,1752.2,5376,67.78
2026-06-03,1743.4,1750.4,1707.0,1715.6,8191,64.39
2026-06-04,1715.6,1734.0,1707.1,1725.2,3739,50.55
2026-06-05,1732.5,1732.5,1714.8,1726.7,4741,71.4
2026-06-08,1725.0,1732.0,1662.1,1666.4,24413,62.02
2026-06-09,1667.0,1708.3,1667.0,1691.6,6883,63.74
2026-06-10,1691.6,1709.8,1675.0,1679.0,4447,44.68
2026-06-11,1667.5,1687.5,1633.9,1639.2,8081,63.41
2026-06-12,1650.0,1699.7,1646.1,1689.0,10079,61.22
2026-06-15,1702.5,1773.1,1690.1,1758.7,12459,50.81
2026-06-16,1738.9,1792.0,1738.9,1774.9,7121,52.04
2026-06-17,1774.9,1817.9,1760.1,1800.1,7506,65.25
2026-06-18,1788.1,1799.8,1769.8,1785.5,4515,47.86
2026-06-19,1785.5,1800.0,1767.6,1793.3,6369,56.27
2026-06-22,1777.0,1819.5,1777.0,1811.9,3993,50.91
2026-06-23,1814.0,1814.0,1770.1,1776.5,6252,69.67
2026-06-24,1760.8,1787.4,1760.8,1773.2,1988,61.27
2026-06-25,1762.0,1853.2,1758.0,1781.7,19091,37.78
2026-06-26,1762.0,1853.2,1758.0,1781.7,19091,37.78
2026-06-29,1781.0,1800.0,1756.0,1767.6,6909,54.94
2026-06-30,1767.6,1800.0,1745.8,1769.2,13681,64.76
2026-07-01,1769.2,1798.0,1752.0,1777.3,7759,54.35
2026-07-02,1780.0,1813.8,1765.0,1797.4,6224,54.77
2026-07-03,1799.1,1834.5,1792.1,1814.2,6760,54.33
2026-07-06,1818.3,1834.5,1796.2,1806.1,3807,51.46
2026-07-07,1815.5,1815.5,1780.1,1802.6,2321,61.09
2026-07-08,1775.6,1799.7,1742.1,1750.5,7730,62.96
2026-07-09,1752.0,1779.2,1752.0,1761.1,6223,78.63
2026-07-10,1768.3,1807.9,1765.0,1773.7,8174,64.61
2026-07-13,1773.7,1800.0,1758.2,1797.1,6271,64.25
2026-07-14,1788.0,1790.6,1760.6,1775.8,6183,62.19
2026-07-15,1776.8,1829.9,1774.8,1818.8,9330,69.97
2026-07-16,1811.0,1848.0,1811.0,1837.9,9139,64.02
