DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-23,10.46,10.76,10.4,10.49,37739,80.39
2025-10-24,10.46,11.0,10.15,10.31,27750,47.03
2025-10-27,10.32,10.55,10.32,10.35,22191,68.46
2025-10-28,10.53,10.7,10.22,10.33,17505,77.22
2025-10-29,10.33,10.7,9.68,10.33,46902,76.91
2025-10-30,10.46,10.51,10.07,10.28,36182,60.7
2025-10-31,10.16,10.27,10.01,10.24,39280,80.2
2025-11-03,10.1,10.39,9.77,10.14,46027,64.89
2025-11-04,10.14,10.36,9.77,9.96,46582,67.12
2025-11-05,10.14,10.36,9.77,9.96,46582,67.12
2025-11-06,9.96,10.21,9.91,9.92,24470,62.41
2025-11-07,9.9,10.24,9.5,9.88,40020,58.49
2025-11-10,9.84,10.15,9.68,9.72,35985,83.45
2025-11-11,9.8,9.84,9.31,9.55,33394,73.72
2025-11-12,9.5,9.87,9.5,9.65,42556,62.19
2025-11-13,9.51,9.78,9.4,9.48,26058,85.46
2025-11-14,9.47,9.73,9.4,9.7,20535,67.26
2025-11-17,9.7,9.92,9.21,9.47,20026,69.95
2025-11-18,9.4,9.48,9.22,9.25,63220,67.38
2025-11-19,9.22,9.52,9.16,9.17,35113,65.71
2025-11-20,9.16,9.7,9.16,9.2,37987,81.83
2025-11-21,9.2,9.6,9.2,9.39,17226,76.33
2025-11-24,9.7,9.7,9.32,9.38,28032,60.33
2025-11-25,9.61,9.61,9.2,9.36,44166,96.53
2025-11-26,9.17,9.59,9.17,9.23,43538,73.25
2025-11-27,9.5,9.5,9.28,9.33,19629,58.77
2025-11-28,9.17,9.49,9.17,9.32,12380,71.41
2025-12-01,9.18,9.42,9.14,9.2,26899,83.06
2025-12-02,9.2,9.48,9.11,9.31,11093,64.77
2025-12-03,9.31,9.55,9.02,9.1,26795,67.67
2025-12-04,9.29,9.42,9.15,9.18,12490,84.68
2025-12-05,9.45,9.45,9.03,9.13,18862,74.34
2025-12-08,9.45,9.45,9.0,9.06,69094,93.9
2025-12-09,9.39,9.39,9.02,9.32,104502,54.14
2025-12-10,9.36,9.36,9.08,9.13,17240,61.04
2025-12-11,9.44,9.44,8.99,9.02,27868,72.44
2025-12-12,9.19,9.29,9.03,9.07,13944,79.4
2025-12-15,9.09,9.45,9.08,9.37,85234,69.14
2025-12-16,9.37,9.37,9.2,9.3,23510,60.77
2025-12-17,9.31,9.58,8.76,9.03,116199,35.48
2025-12-18,9.24,9.3,8.99,9.22,35506,85.17
2025-12-19,9.07,9.52,9.07,9.36,56683,75.4
2025-12-22,9.23,9.36,9.1,9.18,17994,83.17
2025-12-23,9.1,9.3,9.1,9.24,15842,73.01
2025-12-24,9.48,9.48,9.15,9.18,16711,78.98
2025-12-25,9.48,9.48,9.15,9.18,16711,78.98
2025-12-26,9.18,9.38,9.1,9.2,21238,69.66
2025-12-29,9.05,9.42,8.67,9.04,48026,62.41
2025-12-30,9.3,9.3,9.0,9.01,24705,83.46
2025-12-31,8.91,9.26,8.91,9.01,31746,81.88
2026-01-01,8.93,9.23,8.7,9.02,27089,81.25
2026-01-02,8.76,9.01,8.76,8.86,64025,67.97
2026-01-05,8.87,8.89,8.71,8.83,25133,85.19
2026-01-06,8.91,8.95,8.62,8.7,23716,77.85
2026-01-07,8.67,8.79,8.5,8.55,35497,58.74
2026-01-08,8.55,8.56,7.78,8.1,58860,73.63
2026-01-09,9.38,9.38,8.27,8.8,238730,36.94
2026-01-12,9.19,9.19,8.3,8.58,87105,51.07
2026-01-13,8.48,8.79,7.95,8.07,56289,66.67
2026-01-14,8.09,8.25,7.81,8.02,54322,69.55
2026-01-15,8.09,8.25,7.81,8.02,54322,69.55
2026-01-16,8.5,8.5,8.13,8.38,14372,82.06
2026-01-19,8.42,8.6,8.01,8.11,31204,69.01
2026-01-20,7.9,8.37,7.62,7.73,70312,70.62
2026-01-21,7.73,8.29,7.55,7.6,50441,81.23
2026-01-22,7.71,9.0,7.71,7.81,105794,42.18
2026-01-23,8.2,8.2,7.27,7.56,77565,73.72
2026-01-26,8.2,8.2,7.27,7.56,77565,73.72
2026-01-27,7.56,8.1,7.32,7.55,50391,82.88
2026-01-28,7.55,7.6,7.24,7.32,66990,85.71
2026-01-29,7.32,7.32,6.72,7.01,57755,79.88
2026-01-30,7.01,7.66,6.93,7.0,52419,69.99
2026-02-02,7.14,7.14,6.91,6.96,30149,79.04
2026-02-03,6.99,7.4,6.9,6.97,47936,79.52
2026-02-04,6.97,7.44,6.55,6.96,49789,73.32
2026-02-05,6.9,7.4,6.9,7.15,65413,54.19
2026-02-06,7.38,7.38,7.05,7.23,11526,66.32
2026-02-09,7.37,7.5,7.05,7.31,42547,55.04
2026-02-10,7.46,7.46,7.02,7.12,33633,66.75
2026-02-11,7.34,7.34,7.03,7.1,17935,65.24
2026-02-12,7.24,7.24,6.81,6.97,30087,68.12
2026-02-13,6.73,7.38,6.73,7.09,32208,46.99
2026-02-16,7.23,7.23,7.04,7.13,16459,51.87
2026-02-17,7.3,7.3,6.79,6.95,104137,26.52
2026-02-18,6.9,7.13,6.9,7.03,14201,78.46
2026-02-19,7.19,7.19,6.83,7.05,9044,74.59
2026-02-20,7.05,7.16,6.82,6.91,19129,91.24
2026-02-23,7.19,7.19,6.81,6.89,58847,78.23
2026-02-24,6.86,7.13,6.86,7.04,36899,76.61
2026-02-25,7.14,7.14,6.83,6.9,32054,57.04
2026-02-26,7.09,7.09,6.85,6.99,28232,58.63
2026-02-27,6.77,7.13,6.77,6.94,27365,75.03
2026-03-02,6.79,7.2,6.11,6.88,32377,63.54
2026-03-03,6.79,7.2,6.11,6.88,32377,63.54
2026-03-04,6.74,6.87,6.6,6.69,30249,79.63
2026-03-05,6.74,6.74,6.55,6.61,24759,70.82
2026-03-06,6.61,7.09,6.55,6.67,26008,68.44
2026-03-09,7.0,7.0,6.1,6.38,25452,59.9
2026-03-10,6.37,6.69,6.21,6.4,18137,59.55
2026-03-11,6.66,6.66,6.23,6.32,24074,81.37
2026-03-12,7.3,7.3,6.23,6.37,36703,65.79
2026-03-13,6.37,6.99,6.1,6.52,110136,68.21
2026-03-16,7.0,7.0,6.21,6.42,15201,63.82
2026-03-17,6.9,6.9,6.21,6.32,34770,46.97
2026-03-18,6.44,6.49,5.77,6.27,46205,68.79
2026-03-19,6.48,6.48,6.16,6.21,50532,52.72
2026-03-20,6.35,6.35,6.21,6.24,10403,93.06
2026-03-23,6.24,6.24,5.81,5.85,37244,71.76
2026-03-24,5.74,5.97,5.44,5.62,117066,64.48
2026-03-25,5.64,5.74,4.7,5.44,201640,75.41
2026-03-26,5.64,5.74,4.7,5.44,201640,75.41
2026-03-27,5.44,5.46,5.01,5.18,73514,71.89
2026-03-30,5.15,5.49,4.7,5.15,152502,59.71
2026-03-31,5.15,5.49,4.7,5.15,152502,59.71
2026-04-01,5.48,5.75,5.21,5.64,55335,69.5
2026-04-02,6.04,6.71,5.51,6.37,112973,60.82
2026-04-03,6.04,6.71,5.51,6.37,112973,60.82
2026-04-06,6.7,7.21,6.4,7.07,122007,72.56
2026-04-07,7.07,7.28,6.52,7.01,47879,64.77
2026-04-08,7.2,7.6,7.01,7.09,103339,67.97
2026-04-09,7.09,7.49,7.09,7.39,58030,60.81
2026-04-10,7.13,7.55,7.13,7.23,48237,52.07
2026-04-13,6.71,7.22,6.71,7.09,17930,63.52
2026-04-14,6.71,7.22,6.71,7.09,17930,63.52
2026-04-15,7.09,7.59,7.09,7.44,57673,66.56
2026-04-16,7.49,7.49,7.3,7.42,27814,61.33
2026-04-17,7.55,7.55,7.02,7.43,38927,77.06
2026-04-20,7.43,7.46,7.29,7.39,6742,71.61
2026-04-21,6.9,7.45,6.9,7.33,14655,83.36
2026-04-22,7.75,7.75,7.2,7.34,28249,76.98
2026-04-23,7.52,7.52,6.89,7.43,25180,67.53
2026-04-24,7.42,7.5,7.05,7.3,36841,44.53
2026-04-27,7.13,7.49,7.02,7.22,62722,60.9
2026-04-28,7.48,7.48,7.11,7.19,11838,41.49
2026-04-29,7.29,7.29,6.93,7.07,47226,84.17
2026-04-30,7.3,7.3,6.91,7.08,9050,74.6
2026-05-01,7.3,7.3,6.91,7.08,9050,74.6
2026-05-04,7.08,7.27,6.95,7.0,32847,98.12
2026-05-05,6.5,7.25,6.5,7.02,40761,61.39
2026-05-06,7.29,7.29,6.8,7.18,23777,59.76
2026-05-07,7.3,7.3,6.48,7.12,52859,38.42
2026-05-08,7.27,7.27,6.85,7.04,28548,64.9
2026-05-11,7.2,7.2,6.75,6.84,53219,72.54
2026-05-12,6.84,7.09,6.36,6.5,34853,67.57
2026-05-13,6.64,7.12,6.56,6.84,34295,66.2
2026-05-14,6.7,7.06,6.44,6.55,74185,68.28
2026-05-15,7.03,7.03,6.51,6.67,39527,70.49
2026-05-18,6.67,6.87,6.45,6.76,37015,59.74
2026-05-19,6.9,6.9,6.38,6.55,37473,56.92
2026-05-20,6.8,6.8,6.52,6.65,10842,70.49
2026-05-21,6.79,6.79,6.41,6.67,30068,55.48
2026-05-22,6.45,6.77,6.45,6.54,14947,73.06
2026-05-25,6.5,6.77,6.5,6.74,13985,68.37
2026-05-26,6.5,6.84,6.5,6.64,12086,70.34
2026-05-27,6.75,6.75,6.49,6.59,16076,72.88
2026-05-28,6.75,6.75,6.49,6.59,16076,72.88
2026-05-29,6.59,6.73,6.11,6.68,45911,83.36
2026-06-01,6.26,6.85,6.26,6.6,12979,49.9
2026-06-02,6.79,6.79,6.29,6.51,14080,51.28
2026-06-03,6.74,6.74,6.3,6.37,36170,69.94
2026-06-04,6.37,6.5,6.33,6.41,23618,52.29
2026-06-05,6.7,6.7,6.4,6.5,8149,78.57
2026-06-08,6.35,6.68,6.35,6.49,15276,46.58
2026-06-09,6.28,6.68,6.28,6.54,9968,95.16
2026-06-10,6.41,6.59,6.41,6.47,5186,75.18
2026-06-11,6.21,6.59,6.21,6.44,24983,70.87
2026-06-12,6.44,6.67,6.25,6.4,37985,67.76
2026-06-15,6.36,6.55,6.18,6.28,67779,86.14
2026-06-16,6.4,6.4,6.22,6.24,37745,69.81
2026-06-17,6.25,6.45,6.24,6.39,35572,94.52
2026-06-18,6.6,6.6,6.49,6.55,30236,64.08
2026-06-19,6.9,6.9,6.15,6.56,25967,50.81
2026-06-22,6.89,6.89,6.47,6.57,16803,82.22
2026-06-23,6.84,6.84,6.35,6.42,16878,66.65
2026-06-24,6.74,6.74,6.34,6.43,17766,74.24
2026-06-25,6.5,6.5,6.3,6.32,24930,89.66
2026-06-26,6.5,6.5,6.3,6.32,24930,89.66
2026-06-29,6.75,6.75,6.28,6.44,34499,82.01
2026-06-30,6.44,6.94,6.3,6.81,116103,82.28
2026-07-01,6.95,6.95,6.62,6.84,52729,84.22
2026-07-02,6.85,6.87,6.58,6.69,42024,59.29
2026-07-03,6.9,6.9,6.65,6.77,7012,60.24
2026-07-06,6.61,6.88,6.61,6.83,26152,72.16
2026-07-07,6.83,6.95,6.66,6.71,10168,66.27
2026-07-08,6.95,6.95,6.5,6.78,27618,68.81
2026-07-09,6.79,6.85,6.37,6.49,28177,92.38
2026-07-10,6.49,7.0,6.43,6.69,47985,57.25
2026-07-13,6.8,7.25,6.44,7.08,166914,81.11
2026-07-14,7.13,7.23,6.74,7.14,56693,80.88
2026-07-15,7.27,7.27,6.82,6.98,6493,54.38
2026-07-16,7.15,7.15,6.7,6.92,8693,88.31
2026-07-17,6.92,7.19,6.63,7.06,17633,95.88
