DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-23,84.6,84.94,83.69,84.56,1514,77.28
2025-09-24,84.33,84.43,84.09,84.09,1648,99.21
2025-09-25,84.2,84.2,83.48,83.63,694,99.86
2025-09-26,83.66,83.66,82.8,82.95,2778,99.5
2025-09-29,83.23,83.23,82.8,82.88,281,92.17
2025-09-30,83.27,83.27,82.5,82.72,696,91.24
2025-10-01,84.1,84.1,82.72,83.43,312,69.55
2025-10-03,82.02,84.9,82.02,83.65,353,77.34
2025-10-06,84.06,85.0,83.39,83.94,5666,68.36
2025-10-07,84.19,84.51,84.02,84.05,444,98.65
2025-10-08,82.74,84.98,82.74,84.27,1860,45.7
2025-10-09,84.26,84.51,83.65,84.31,1681,95.6
2025-10-10,84.73,84.94,84.65,84.65,576,100.0
2025-10-13,84.01,85.45,84.0,84.77,2063,80.56
2025-10-14,86.88,86.88,83.5,84.82,653,89.59
2025-10-15,84.83,85.68,84.5,84.79,172,88.95
2025-10-16,83.65,86.0,83.65,85.75,3635,96.18
2025-10-17,85.75,86.55,85.75,86.44,3453,88.5
2025-10-20,87.38,87.9,86.44,87.35,9485,85.31
2025-10-21,87.38,89.19,87.37,88.17,3362,83.4
2025-10-22,87.38,89.19,87.37,88.17,3362,83.4
2025-10-23,88.5,90.7,87.01,87.13,4519,58.0
2025-10-24,87.98,87.98,86.38,86.7,2665,33.13
2025-10-27,86.27,87.3,86.27,87.16,1303,86.72
2025-10-28,87.16,87.42,86.59,87.03,1529,54.55
2025-10-29,86.81,87.45,86.81,87.32,755,92.85
2025-10-30,87.32,87.39,86.99,86.99,791,96.97
2025-10-31,87.25,87.25,86.37,86.55,2310,19.74
2025-11-03,87.48,87.48,86.09,86.45,1829,70.64
2025-11-04,86.47,86.51,85.76,85.98,923,87.0
2025-11-05,86.47,86.51,85.76,85.98,923,87.0
2025-11-06,86.88,86.88,85.76,85.76,1141,98.69
2025-11-07,85.36,85.77,85.15,85.42,6451,13.75
2025-11-10,86.0,86.38,85.63,86.01,1789,70.21
2025-11-11,86.98,86.98,85.75,86.36,1750,30.23
2025-11-12,86.96,87.17,86.85,87.14,3968,77.75
2025-11-13,87.13,87.58,86.73,87.01,3649,93.26
2025-11-14,87.25,87.25,86.59,86.98,786,63.87
2025-11-17,87.41,87.88,86.59,87.28,4115,62.87
2025-11-18,87.98,87.98,87.11,87.12,345,89.57
2025-11-19,87.38,87.65,87.01,87.33,203,93.6
2025-11-20,87.82,88.29,87.75,87.93,3670,97.28
2025-11-21,88.36,88.78,87.58,87.73,1206,80.02
2025-11-24,87.7,88.13,87.51,87.59,448,60.04
2025-11-25,87.6,87.75,87.01,87.27,1439,82.56
2025-11-26,88.08,88.15,87.58,88.11,857,76.2
2025-11-27,90.1,90.67,88.04,88.2,6461,90.68
2025-11-28,88.26,88.65,88.11,88.22,519,92.29
2025-12-01,88.22,88.74,87.39,88.35,1222,61.21
2025-12-02,85.7,91.35,85.7,87.86,3082,57.66
2025-12-03,88.68,88.68,87.28,87.7,869,74.8
2025-12-04,87.7,88.16,87.59,87.7,3500,89.97
2025-12-05,88.1,88.29,87.27,88.09,1708,56.44
2025-12-08,88.09,88.98,87.43,87.54,1030,69.61
2025-12-09,87.8,87.98,86.9,87.4,1173,64.45
2025-12-10,86.97,87.45,86.87,87.01,1039,89.12
2025-12-11,87.01,87.3,86.93,87.3,281,93.24
2025-12-12,87.04,87.98,87.04,87.74,947,71.91
2025-12-15,87.74,87.99,87.5,87.99,220,99.09
2025-12-16,88.42,88.42,87.3,87.39,1308,99.92
2025-12-17,87.3,87.4,86.83,87.25,2412,91.17
2025-12-18,87.05,87.22,86.77,87.22,314,96.82
2025-12-19,87.48,87.62,87.31,87.41,649,100.0
2025-12-22,87.41,88.2,87.41,87.98,2643,79.64
2025-12-23,88.54,88.54,87.71,88.2,1568,98.09
2025-12-24,88.3,88.3,87.93,88.16,494,92.51
2025-12-25,88.3,88.3,87.93,88.16,494,92.51
2025-12-26,88.42,88.42,87.46,87.79,661,71.86
2025-12-29,87.76,89.17,87.05,87.31,4295,64.03
2025-12-30,87.51,87.98,86.7,87.47,1217,97.95
2025-12-31,87.49,87.85,87.1,87.84,287,95.82
2026-01-01,87.83,87.85,87.59,87.8,667,85.01
2026-01-02,87.6,88.29,87.6,88.09,1092,81.14
2026-01-05,88.9,88.9,86.97,87.83,7936,70.7
2026-01-06,87.93,88.0,87.41,87.83,1374,68.05
2026-01-07,87.5,87.79,87.2,87.51,2143,87.96
2026-01-08,87.51,87.58,86.56,86.85,1871,98.72
2026-01-09,87.35,87.41,86.09,86.27,1982,77.09
2026-01-12,86.7,87.49,85.57,86.53,2376,49.2
2026-01-13,86.43,86.53,85.91,86.0,1671,91.8
2026-01-14,86.25,86.4,85.65,86.08,812,79.31
2026-01-15,86.25,86.4,85.65,86.08,812,79.31
2026-01-16,86.51,86.53,86.0,86.0,1538,92.98
2026-01-19,86.0,86.01,85.34,85.62,1568,95.47
2026-01-20,85.62,85.66,84.69,84.78,3846,83.96
2026-01-21,84.78,87.14,83.93,85.56,7965,89.14
2026-01-22,87.36,87.36,84.33,84.79,11023,53.63
2026-01-23,85.13,85.15,84.15,84.22,3998,98.4
2026-01-26,85.13,85.15,84.15,84.22,3998,98.4
2026-01-27,84.64,84.64,83.7,84.39,1179,89.57
2026-01-28,84.81,85.22,84.31,85.18,832,80.41
2026-01-29,84.17,85.33,84.17,85.0,1906,83.58
2026-01-30,85.08,85.08,84.63,84.8,800,99.75
2026-02-02,84.59,84.59,83.16,84.36,370,70.81
2026-02-03,86.42,86.77,85.97,86.07,4762,85.45
2026-02-04,87.29,87.29,85.65,86.49,1720,81.45
2026-02-05,87.28,87.28,85.58,85.65,2348,58.18
2026-02-06,85.65,87.25,84.25,85.97,2209,63.83
2026-02-09,87.6,87.6,86.0,86.68,2611,79.62
2026-02-10,86.69,87.22,86.52,86.68,3306,60.71
2026-02-11,86.01,87.08,86.01,86.62,2240,41.34
2026-02-12,86.99,86.99,86.15,86.44,1443,55.86
2026-02-13,85.97,85.97,85.03,85.37,1909,69.46
2026-02-16,83.85,86.7,83.85,85.29,5525,68.29
2026-02-17,85.77,86.23,85.28,86.22,972,53.6
2026-02-18,86.39,86.42,85.55,86.08,1289,58.18
2026-02-19,87.8,87.8,85.0,85.22,1115,76.32
2026-02-20,85.44,85.67,84.62,85.62,674,63.8
2026-02-23,87.33,87.36,85.25,85.86,1363,31.11
2026-02-24,84.27,86.85,84.27,84.8,3097,79.85
2026-02-25,85.22,85.58,84.8,84.83,5809,75.73
2026-02-26,83.79,85.51,83.79,85.0,29299,89.61
2026-02-27,85.78,85.78,83.87,84.08,27361,97.58
2026-03-02,83.99,83.99,82.07,82.91,77069,98.27
2026-03-03,83.99,83.99,82.07,82.91,77069,98.27
2026-03-04,82.0,82.9,80.57,81.47,7499,71.9
2026-03-05,82.48,82.78,81.4,82.69,3239,85.43
2026-03-06,83.4,83.4,81.3,81.41,5891,80.29
2026-03-09,81.0,81.0,78.6,79.87,10293,61.01
2026-03-10,79.87,81.81,79.87,80.62,4475,64.36
2026-03-11,81.48,81.48,79.22,79.44,6238,85.68
2026-03-12,80.03,80.03,77.94,78.9,13580,63.53
2026-03-13,79.42,79.42,76.8,77.09,8881,82.93
2026-03-16,77.77,77.99,76.3,77.86,4376,88.96
2026-03-17,78.78,78.78,77.7,78.29,4759,74.87
2026-03-18,77.31,79.63,77.31,79.45,1650,89.27
2026-03-19,78.98,78.98,76.5,76.68,9882,92.27
2026-03-20,77.0,78.29,76.8,77.09,2764,75.65
2026-03-23,77.08,77.08,74.77,75.11,15961,89.46
2026-03-24,75.11,76.61,75.11,76.56,2068,77.51
2026-03-25,76.66,78.28,76.66,77.59,18053,22.52
2026-03-26,76.66,78.28,76.66,77.59,18053,22.52
2026-03-27,78.4,78.4,75.58,76.03,19582,31.27
2026-03-30,76.75,76.75,73.63,74.39,24646,34.19
2026-03-31,76.75,76.75,73.63,74.39,24646,34.19
2026-04-01,75.88,76.92,75.17,75.61,4413,32.09
2026-04-02,75.9,76.01,73.52,75.81,6774,57.31
2026-04-03,75.9,76.01,73.52,75.81,6774,57.31
2026-04-06,76.5,76.71,74.89,76.41,5066,82.59
2026-04-07,76.98,76.98,75.3,76.76,1974,57.19
2026-04-08,79.5,80.23,77.21,79.99,12589,75.24
2026-04-09,80.9,80.9,78.56,79.06,5467,65.47
2026-04-10,79.06,79.92,79.06,79.71,1486,67.43
2026-04-13,80.1,80.1,77.69,79.37,4774,94.89
2026-04-14,80.1,80.1,77.69,79.37,4774,94.89
2026-04-15,79.42,81.41,79.42,80.34,17087,62.47
2026-04-16,80.86,81.32,79.91,80.16,4237,92.16
2026-04-17,80.98,81.0,80.42,80.75,1146,63.79
2026-04-20,82.76,82.76,80.56,81.33,8573,84.54
2026-04-21,82.6,82.6,80.79,81.75,12426,95.6
2026-04-22,80.31,82.48,80.31,81.16,3586,77.61
2026-04-23,80.58,80.6,80.0,80.15,1708,97.78
2026-04-24,81.59,81.59,78.78,78.92,6337,66.97
2026-04-27,79.31,80.49,79.27,79.89,1723,37.49
2026-04-28,79.89,80.04,79.1,79.5,1189,92.77
2026-04-29,81.48,81.48,79.65,79.77,1597,85.1
2026-04-30,81.76,81.76,78.75,79.45,5802,97.16
2026-05-01,81.76,81.76,78.75,79.45,5802,97.16
2026-05-04,79.45,80.48,79.0,79.79,1727,85.93
2026-05-05,80.99,80.99,79.0,79.25,1434,64.02
2026-05-06,77.26,80.58,77.26,80.28,6397,86.2
2026-05-07,80.91,80.91,80.19,80.43,1090,42.75
2026-05-08,80.98,80.98,79.65,79.89,1159,99.14
2026-05-11,79.9,79.9,78.5,78.56,6829,70.23
2026-05-12,78.56,78.56,76.92,77.0,11012,70.17
2026-05-13,77.78,77.78,76.65,77.13,3430,90.76
2026-05-14,77.13,77.96,77.0,77.7,3103,82.76
2026-05-15,78.68,78.68,77.49,77.5,3350,76.72
2026-05-18,78.79,78.79,76.71,77.54,8069,38.38
2026-05-19,77.92,78.49,77.54,78.33,4000,68.0
2026-05-20,78.49,78.49,77.22,77.78,2857,87.82
2026-05-21,77.78,78.26,77.39,77.69,3595,72.57
2026-05-22,78.19,78.19,77.8,78.19,825,91.03
2026-05-25,78.98,80.8,78.46,79.18,8901,44.39
2026-05-26,78.38,79.29,78.38,78.7,1004,92.83
2026-05-27,79.58,79.58,78.19,78.2,966,93.27
2026-05-28,79.58,79.58,78.19,78.2,966,93.27
2026-05-29,78.59,78.6,77.16,77.61,1171,72.5
2026-06-01,77.93,77.96,76.7,76.94,5926,87.78
2026-06-02,77.48,77.86,76.5,76.97,3779,65.52
2026-06-03,77.68,77.68,76.12,77.0,5651,78.53
2026-06-04,76.91,77.1,76.51,76.99,2846,85.52
2026-06-05,77.78,77.78,76.52,76.76,3090,57.57
2026-06-08,77.78,77.78,76.04,76.18,8444,97.81
2026-06-09,77.28,77.28,75.99,76.57,3811,88.32
2026-06-10,77.38,77.38,76.2,76.53,12478,70.1
2026-06-11,76.95,77.6,75.91,76.34,6742,60.55
2026-06-12,77.59,78.25,76.18,78.21,14269,54.31
2026-06-15,78.79,79.53,78.5,78.95,10640,39.71
2026-06-16,80.2,80.2,78.86,79.31,3823,68.06
2026-06-17,78.51,79.94,78.51,79.7,5229,49.15
2026-06-18,80.53,80.53,78.58,79.89,3099,68.18
2026-06-19,80.38,81.3,78.2,79.92,8181,55.89
2026-06-22,78.41,80.8,78.41,79.91,2346,76.26
2026-06-23,78.82,81.06,78.64,79.07,9250,84.97
2026-06-24,80.4,80.4,78.9,79.72,2138,91.16
2026-06-25,78.91,80.55,78.79,79.79,8917,95.27
2026-06-26,78.91,80.55,78.79,79.79,8917,95.27
2026-06-29,80.18,80.33,79.04,79.35,4128,63.18
2026-06-30,80.18,80.18,78.31,79.38,2862,50.59
2026-07-01,77.39,79.91,77.39,79.7,1156,90.66
2026-07-02,80.48,80.48,79.75,80.09,887,95.6
