DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-13,175.0,179.88,174.97,177.17,74076,55.81
2025-08-14,179.1,180.0,176.0,177.15,56446,37.87
2025-08-18,179.2,191.0,177.87,184.27,257252,28.12
2025-08-19,181.55,186.38,181.1,182.66,75894,39.18
2025-08-20,181.2,182.87,180.0,180.27,74178,53.32
2025-08-21,181.3,195.94,179.81,190.82,606833,25.38
2025-08-22,189.51,189.51,185.6,186.57,95209,44.61
2025-08-25,185.1,186.87,180.25,182.44,113946,52.55
2025-08-26,181.7,181.99,176.0,177.16,98067,56.32
2025-08-28,175.1,178.0,171.6,173.51,83924,39.0
2025-08-29,172.0,174.29,170.03,170.98,53102,44.19
2025-09-01,170.99,174.8,170.12,174.49,46645,47.54
2025-09-02,176.3,181.92,173.22,179.09,143325,39.14
2025-09-03,179.09,187.73,175.65,180.73,166554,35.02
2025-09-04,180.21,182.36,175.02,175.59,88905,53.5
2025-09-05,176.01,180.03,169.41,171.87,173033,43.7
2025-09-08,172.72,176.96,169.81,172.61,568313,15.14
2025-09-09,172.05,172.19,166.01,168.6,168779,54.51
2025-09-10,168.6,173.0,166.59,170.98,315044,25.68
2025-09-11,168.55,172.19,168.1,168.56,151824,44.88
2025-09-12,169.8,170.56,166.55,167.28,178905,54.64
2025-09-15,167.95,171.45,166.68,167.26,178700,56.64
2025-09-16,167.93,172.8,167.93,171.54,186207,45.36
2025-09-17,173.5,174.11,170.45,171.52,96604,43.03
2025-09-18,170.61,173.35,168.5,169.22,91212,56.63
2025-09-19,169.7,169.9,168.12,168.72,46033,52.2
2025-09-22,168.72,170.24,166.34,167.14,83437,51.04
2025-09-23,167.79,167.97,165.21,166.12,67793,56.15
2025-09-24,166.3,167.86,163.28,164.11,79981,55.49
2025-09-25,164.11,166.49,160.35,160.87,81391,51.19
2025-09-26,161.68,162.36,155.71,157.73,175875,25.0
2025-09-29,155.2,159.39,154.11,155.45,76287,50.5
2025-09-30,157.3,176.0,155.85,170.81,1455425,19.73
2025-10-01,169.0,169.9,163.0,164.01,176431,39.33
2025-10-03,164.7,169.68,163.98,166.7,157023,42.2
2025-10-06,166.75,170.28,164.36,165.78,60958,40.9
2025-10-07,166.82,166.87,162.98,163.52,39921,46.72
2025-10-08,164.17,164.17,160.1,160.68,56860,54.34
2025-10-09,161.32,162.0,159.5,160.39,62989,57.65
2025-10-10,160.0,174.0,159.6,170.49,605272,27.33
2025-10-13,168.9,168.9,164.97,165.96,56841,50.82
2025-10-14,164.6,172.76,164.6,170.27,172203,44.65
2025-10-15,171.6,181.5,170.73,179.35,1153926,20.95
2025-10-16,179.78,184.99,176.4,179.82,251651,37.42
2025-10-17,179.44,182.1,175.07,176.39,162952,40.05
2025-10-20,177.34,177.34,172.1,173.89,119421,44.64
2025-10-21,175.2,179.45,173.45,177.74,34123,67.2
2025-10-22,175.2,179.45,173.45,177.74,34123,67.2
2025-10-23,177.51,178.5,175.72,176.33,54534,51.09
2025-10-24,176.68,176.68,171.6,172.29,39469,55.73
2025-10-27,179.98,206.74,179.98,206.74,7820783,19.64
2025-10-28,213.8,229.43,211.82,219.38,12721836,9.56
2025-10-29,213.79,218.25,209.1,211.63,1198899,20.89
2025-10-30,215.1,215.85,204.61,206.76,551458,21.95
2025-10-31,209.0,209.15,198.35,201.14,282387,36.87
2025-11-03,199.8,217.95,199.01,210.58,2808446,73.27
2025-11-04,213.15,213.65,206.5,208.06,316367,39.97
2025-11-05,213.15,213.65,206.5,208.06,316367,39.97
2025-11-06,207.38,207.45,198.2,199.51,208020,46.87
2025-11-07,198.0,199.48,190.0,197.43,215397,35.05
2025-11-10,197.99,200.19,192.0,194.08,151323,35.51
2025-11-11,194.93,195.25,188.81,190.35,159092,39.0
2025-11-12,191.3,195.0,190.86,193.53,159862,37.93
2025-11-13,200.0,206.5,194.0,196.26,731967,28.93
2025-11-14,196.7,197.52,192.56,194.7,131718,45.18
2025-11-17,193.73,199.9,191.4,192.43,117410,49.67
2025-11-18,192.94,193.26,188.17,189.81,130864,41.01
2025-11-19,187.5,192.46,187.5,189.2,106960,37.74
2025-11-20,189.15,189.38,185.0,185.23,81088,53.44
2025-11-21,185.0,185.99,179.25,180.57,96869,51.87
2025-11-24,180.0,182.03,175.0,176.22,122192,43.71
2025-11-25,176.22,181.5,176.22,178.94,99958,31.85
2025-11-26,175.0,183.5,175.0,182.38,91728,32.83
2025-11-27,182.2,185.59,180.1,180.43,55767,41.18
2025-11-28,179.0,181.96,177.85,178.75,53235,46.24
2025-12-01,178.93,181.13,174.58,176.0,91720,57.25
2025-12-02,177.0,177.08,173.5,174.74,68420,52.04
2025-12-03,173.0,177.17,170.92,172.55,95202,55.27
2025-12-04,173.3,173.52,171.0,171.78,59016,45.68
2025-12-05,171.78,174.66,167.67,171.78,134694,37.68
2025-12-08,170.0,175.35,168.25,171.12,209622,43.2
2025-12-09,171.12,176.5,168.7,175.03,76954,46.09
2025-12-10,176.8,183.96,174.94,176.78,129432,32.31
2025-12-11,176.47,179.5,172.48,178.15,97318,50.8
2025-12-12,178.59,179.4,176.28,178.11,66820,63.71
2025-12-15,177.99,178.12,175.31,176.14,115347,63.93
2025-12-16,175.9,182.0,175.3,181.35,178063,55.93
2025-12-17,180.0,181.99,173.56,175.0,122853,47.63
2025-12-18,175.0,176.84,171.31,174.25,87320,49.86
2025-12-19,174.25,176.24,173.01,174.54,55932,49.86
2025-12-22,175.41,198.39,175.41,187.25,2453878,35.23
2025-12-23,182.5,184.99,176.5,178.11,579609,52.4
2025-12-24,179.53,184.84,178.25,182.03,251692,43.75
2025-12-25,179.53,184.84,178.25,182.03,251692,43.75
2025-12-26,182.0,187.39,178.1,178.93,393097,43.76
2025-12-29,179.4,186.3,178.44,184.9,279673,41.5
2025-12-30,184.0,184.0,178.55,181.85,297385,64.56
2025-12-31,180.56,183.9,179.91,181.55,403026,67.8
2026-01-01,181.88,183.9,179.1,179.81,251547,73.79
2026-01-02,179.45,189.0,177.65,186.62,924907,48.28
2026-01-05,185.1,192.62,183.49,187.91,413909,60.66
2026-01-06,186.05,187.93,180.5,181.19,115886,52.41
2026-01-07,181.0,183.25,180.18,181.23,89972,48.51
2026-01-08,181.0,181.77,176.0,179.08,140786,44.29
2026-01-09,178.1,182.2,173.55,180.62,144222,49.09
2026-01-12,177.5,179.9,171.47,176.15,207947,48.79
2026-01-13,175.0,178.81,172.5,177.9,103959,37.44
2026-01-14,175.25,177.0,172.32,173.74,95199,70.76
2026-01-15,175.25,177.0,172.32,173.74,95199,70.76
2026-01-16,173.51,176.47,170.65,172.53,96827,58.54
2026-01-19,170.0,174.5,170.0,172.27,146705,61.51
2026-01-20,170.16,173.47,164.0,167.61,682479,75.7
2026-01-21,166.35,168.9,162.76,166.82,127103,46.71
2026-01-22,166.82,171.52,165.1,169.94,133731,55.11
2026-01-23,167.1,170.99,162.71,164.02,117029,63.04
2026-01-26,167.1,170.99,162.71,164.02,117029,63.04
2026-01-27,165.0,169.9,158.0,167.26,448164,61.18
2026-01-28,166.03,176.89,166.03,174.4,881481,77.46
2026-01-29,175.29,175.56,171.16,173.72,546565,84.43
2026-01-30,172.7,172.89,168.8,172.24,77807,59.7
2026-02-02,167.55,167.56,158.88,159.41,572816,77.11
2026-02-03,165.0,173.95,162.12,171.58,416058,30.52
2026-02-04,171.58,172.43,167.02,168.83,56494,54.11
2026-02-05,169.0,173.45,167.0,170.15,111514,54.23
2026-02-06,169.0,174.0,167.32,171.06,137839,46.52
2026-02-09,171.01,178.98,170.5,176.51,216802,68.21
2026-02-10,174.87,179.5,174.11,178.11,124836,62.56
2026-02-11,178.1,178.99,173.1,175.87,111588,58.7
2026-02-12,175.55,177.97,172.59,175.79,96841,51.93
2026-02-13,175.65,176.0,170.46,175.11,77456,57.76
2026-02-16,172.1,176.0,171.8,175.46,78961,47.51
2026-02-17,177.71,177.71,173.66,175.1,95939,54.61
2026-02-18,175.2,196.99,175.2,186.96,6932713,9.37
2026-02-19,185.95,192.9,184.22,185.21,1210526,22.53
2026-02-20,184.95,185.2,177.55,178.75,219586,41.16
2026-02-23,181.51,182.51,175.28,179.39,185315,34.09
2026-02-24,178.49,179.39,174.5,176.13,67132,41.72
2026-02-25,176.64,179.19,175.21,177.68,69816,52.24
2026-02-26,177.0,180.27,175.0,177.65,480070,47.8
2026-02-27,176.0,181.19,176.0,178.3,73289,48.49
2026-03-02,171.9,176.0,168.55,174.73,114827,39.48
2026-03-03,171.9,176.0,168.55,174.73,114827,39.48
2026-03-04,170.0,172.99,165.36,166.57,317559,44.79
2026-03-05,166.01,168.95,164.95,165.9,206866,72.05
2026-03-06,164.25,166.79,163.29,164.82,58925,57.94
2026-03-09,162.5,162.88,156.25,157.15,108338,52.44
2026-03-10,157.16,165.7,156.84,164.03,177687,61.57
2026-03-11,164.03,166.81,163.36,164.03,66605,54.44
2026-03-12,164.0,166.25,156.96,163.47,238988,50.39
2026-03-13,161.02,161.99,154.48,155.49,206811,62.43
2026-03-16,156.25,157.0,150.15,153.97,131204,53.53
2026-03-17,157.0,159.95,152.8,158.24,107940,50.64
2026-03-18,158.24,171.0,157.08,168.9,352496,38.47
2026-03-19,165.2,167.38,162.76,165.1,107619,52.16
2026-03-20,166.1,169.06,162.51,164.25,86444,48.17
2026-03-23,161.38,162.0,153.1,154.26,88839,49.84
2026-03-24,155.9,159.51,150.25,156.71,161572,43.39
2026-03-25,159.9,163.93,157.5,160.49,213173,59.07
2026-03-26,159.9,163.93,157.5,160.49,213173,59.07
2026-03-27,159.28,163.59,152.0,153.96,243795,72.85
2026-03-30,153.96,158.9,148.01,157.55,311959,59.14
2026-03-31,153.96,158.9,148.01,157.55,311959,59.14
2026-04-01,160.0,165.78,159.35,161.13,112319,38.83
2026-04-02,157.5,163.0,155.13,160.5,87544,45.66
2026-04-03,157.5,163.0,155.13,160.5,87544,45.66
2026-04-06,157.25,164.0,157.0,161.41,82950,39.38
2026-04-07,160.3,164.99,160.3,161.11,51380,45.21
2026-04-08,166.5,172.5,164.16,171.84,211188,54.72
2026-04-09,171.8,175.73,168.67,169.48,119684,36.01
2026-04-10,172.45,174.4,170.14,171.6,62719,54.58
2026-04-13,167.04,172.59,166.41,168.14,82248,58.56
2026-04-14,167.04,172.59,166.41,168.14,82248,58.56
2026-04-15,170.1,181.66,170.1,180.1,305810,39.4
2026-04-16,181.94,187.1,178.33,184.97,274193,39.81
2026-04-17,185.0,221.96,185.0,221.96,13667729,31.03
2026-04-20,229.7,249.9,227.02,232.15,18364729,10.0
2026-04-21,229.0,231.4,217.35,220.0,1505348,30.01
2026-04-22,220.7,228.0,219.0,224.76,572605,32.24
2026-04-23,225.0,233.01,217.36,222.84,832923,26.56
2026-04-24,225.85,226.49,219.0,223.91,457989,45.26
2026-04-27,228.9,232.19,221.95,227.98,680256,37.93
2026-04-28,231.0,231.8,220.71,222.91,474150,44.74
2026-04-29,222.0,227.07,219.76,221.52,419011,37.74
2026-04-30,222.03,223.99,217.29,222.03,254169,27.45
2026-05-01,222.03,223.99,217.29,222.03,254169,27.45
2026-05-04,223.85,238.0,220.62,234.48,1736379,36.26
2026-05-05,234.4,244.4,231.99,242.98,1419120,32.83
2026-05-06,244.0,244.0,232.35,234.19,544720,46.88
2026-05-07,238.0,238.8,228.35,237.11,447833,43.05
2026-05-08,238.0,257.0,236.09,250.78,2673044,35.14
2026-05-11,249.99,262.0,230.73,252.83,1813788,28.19
2026-05-12,251.9,254.8,231.0,232.67,905175,43.67
2026-05-13,231.5,248.76,228.79,246.09,807556,28.84
2026-05-14,246.1,247.75,233.81,238.18,431535,42.37
2026-05-15,239.9,243.75,223.6,227.83,426254,40.72
2026-05-18,216.0,231.42,207.35,219.96,869944,36.3
2026-05-19,218.2,224.99,217.1,218.3,219881,42.3
2026-05-20,215.0,222.3,210.6,218.8,325593,33.16
2026-05-21,222.0,224.0,216.54,218.08,134937,49.06
2026-05-22,218.1,228.0,218.0,219.14,208406,44.08
2026-05-25,223.0,224.75,220.23,221.7,174334,51.82
2026-05-26,224.9,225.7,220.48,223.42,140715,46.22
2026-05-27,224.0,240.0,223.44,231.48,699837,33.95
2026-05-28,224.0,240.0,223.44,231.48,699837,33.95
2026-05-29,234.88,234.99,220.1,223.06,239605,50.77
2026-06-01,226.0,226.0,215.05,215.94,203177,46.85
2026-06-02,215.95,221.49,199.5,217.23,243153,38.96
2026-06-03,215.3,220.26,213.11,215.7,278807,37.06
2026-06-04,215.0,218.36,214.0,214.7,132436,51.41
2026-06-05,217.94,217.94,207.03,209.63,285879,48.7
2026-06-08,206.3,210.0,202.63,203.26,154010,44.18
2026-06-09,207.11,213.0,204.0,212.44,146628,38.86
2026-06-10,213.5,214.7,205.01,206.64,97645,38.52
2026-06-11,203.54,205.0,193.02,198.07,235510,45.1
2026-06-12,202.98,210.6,199.86,208.99,146576,37.15
2026-06-15,213.17,215.9,210.1,211.32,109544,43.15
2026-06-16,212.59,225.99,210.74,221.09,700005,50.42
2026-06-17,218.71,218.9,212.26,213.44,345989,52.79
2026-06-18,215.0,222.8,213.05,214.22,536128,33.92
2026-06-19,213.57,216.0,207.0,214.57,156173,42.44
2026-06-22,214.57,218.5,213.0,213.5,155314,57.63
2026-06-23,215.5,215.89,207.46,208.93,120384,50.71
2026-06-24,210.58,212.5,205.5,206.84,60124,51.07
2026-06-25,208.58,208.58,201.02,202.4,145114,46.21
2026-06-26,208.58,208.58,201.02,202.4,145114,46.21
2026-06-29,204.91,205.5,198.0,201.53,107243,50.97
2026-06-30,201.73,203.39,199.66,200.33,81851,50.48
2026-07-01,201.28,218.4,201.28,215.51,571593,37.69
2026-07-02,218.0,219.9,210.21,213.44,328495,43.57
2026-07-03,214.49,215.36,210.0,212.12,116447,52.64
2026-07-06,215.4,224.9,215.0,218.85,2491547,35.75
2026-07-07,220.37,222.99,211.45,214.34,296815,47.25
2026-07-08,214.0,217.0,205.65,208.14,252409,44.14
2026-07-09,210.99,219.0,208.02,215.62,232391,38.23
2026-07-10,218.7,218.7,213.23,216.36,141965,50.63
2026-07-13,215.1,221.62,213.38,215.07,247405,37.61
2026-07-14,215.64,215.64,205.26,206.7,264535,53.21
2026-07-15,208.35,213.14,205.8,206.85,197777,34.9
