DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-15,3405.0,3472.0,3405.0,3423.1,3513,48.99
2025-07-16,3457.3,3475.2,3416.5,3436.1,3538,52.18
2025-07-17,3454.2,3456.9,3350.0,3402.3,8560,49.04
2025-07-18,3413.0,3431.8,3335.2,3367.3,6039,53.37
2025-07-21,3373.0,3520.0,3343.6,3495.0,11292,39.81
2025-07-22,3519.5,3670.0,3518.1,3594.2,19884,33.89
2025-07-23,3613.2,3690.0,3532.1,3670.8,17468,34.35
2025-07-24,3669.8,3746.7,3623.0,3654.0,16384,34.49
2025-07-25,3673.2,3673.2,3600.0,3612.4,5817,50.44
2025-07-28,3620.0,3697.7,3550.0,3591.0,13460,46.52
2025-07-29,3600.0,3644.7,3551.0,3580.4,11452,54.83
2025-07-30,3615.0,3615.0,3440.0,3512.4,12688,59.36
2025-07-31,3398.0,3556.8,3340.1,3518.8,19153,44.36
2025-08-01,3517.5,3517.5,3184.9,3207.5,35453,40.26
2025-08-04,3249.0,3360.0,3243.4,3348.9,20432,27.84
2025-08-05,3445.0,3491.9,3360.0,3383.5,28715,13.71
2025-08-06,3380.5,3381.6,3283.5,3308.0,6230,66.81
2025-08-07,3277.9,3525.0,3246.2,3498.4,21197,43.72
2025-08-08,3487.8,3542.5,3464.9,3483.2,5572,55.04
2025-08-11,3501.5,3523.0,3461.9,3498.2,2872,66.3
2025-08-12,3514.5,3660.0,3495.3,3601.5,14354,61.13
2025-08-13,3620.5,3668.9,3570.0,3605.4,4049,51.4
2025-08-14,3605.4,3850.0,3605.4,3817.8,31263,45.09
2025-08-18,3920.0,4190.0,3818.0,4145.3,52890,35.93
2025-08-19,4250.0,4310.0,4160.0,4288.1,42151,36.68
2025-08-20,4270.0,4699.9,4204.7,4570.2,72856,36.81
2025-08-21,4549.6,4609.9,4400.1,4444.9,29546,31.84
2025-08-22,4444.9,4659.7,4375.4,4509.1,21405,50.75
2025-08-25,4452.1,4640.0,4281.0,4328.5,22227,34.48
2025-08-26,4332.5,4410.2,4205.0,4235.2,12498,37.75
2025-08-28,4209.9,4265.0,4132.0,4152.9,6071,47.27
2025-08-29,4160.0,4237.7,4135.0,4174.5,6867,53.44
2025-09-01,4225.0,4410.0,4207.8,4393.6,11619,56.57
2025-09-02,4440.0,4440.0,4311.1,4377.4,8054,41.63
2025-09-03,4377.4,4445.0,4365.0,4379.7,5935,47.16
2025-09-04,4410.0,4487.4,4335.5,4375.0,4793,52.56
2025-09-05,4384.5,4384.5,4151.3,4261.5,20057,43.77
2025-09-08,4290.0,4339.9,4210.2,4253.7,9802,56.78
2025-12-02,4207.0,4291.9,4100.0,4152.6,3286,68.96
2025-12-03,4150.0,4186.0,4039.2,4052.1,1407,72.78
2025-12-04,4075.2,4075.2,3986.0,4007.8,958,77.66
2025-12-05,4048.9,4048.9,3920.0,3927.2,2886,74.26
2025-12-08,3910.0,3963.8,3737.0,3778.8,5860,70.61
2025-12-09,3721.0,3832.7,3649.9,3776.4,4800,52.1
2025-12-10,3800.0,3959.9,3760.0,3864.7,2575,50.83
2025-12-11,3905.2,3905.2,3779.5,3873.9,2807,51.12
2025-12-12,3960.0,3960.0,3816.1,3853.3,1953,57.76
2025-12-15,3877.0,3911.4,3771.0,3818.3,2381,59.47
2025-12-16,3805.0,3850.0,3780.0,3820.4,2076,56.12
2025-12-17,3859.5,3859.5,3773.3,3791.5,1764,65.53
2025-12-18,3763.0,3780.0,3725.1,3758.7,1461,64.61
2025-12-19,3758.0,4049.0,3758.0,4014.7,12665,54.09
2025-12-22,4049.0,4318.0,3950.4,4283.6,6797,48.04
2025-12-23,4283.6,4296.9,4075.1,4240.6,6464,42.73
2025-12-24,4240.6,4289.9,4125.4,4141.4,2229,68.37
2025-12-25,4240.6,4289.9,4125.4,4141.4,2229,68.37
2025-12-26,4141.4,4174.0,4099.9,4151.3,2636,58.04
2025-12-29,4112.6,4240.0,4090.0,4214.0,4236,58.1
2025-12-30,4170.0,4383.7,4170.0,4342.2,5467,62.63
2025-12-31,4400.0,4471.0,4338.4,4440.4,6268,72.24
2026-01-01,4498.0,4527.3,4333.0,4423.7,43625,83.63
2026-01-02,4400.0,4460.0,4329.9,4436.2,8550,81.58
2026-01-05,4469.4,4471.5,4385.1,4441.7,3298,61.92
2026-01-06,4475.0,4475.0,4305.0,4382.1,2218,55.0
2026-01-07,4325.0,4460.0,4278.2,4410.4,21510,57.11
2026-01-08,4350.0,4410.6,4340.4,4374.8,5224,70.39
2026-01-09,4388.2,4388.2,4309.0,4350.6,4816,88.06
2026-01-12,4350.0,4350.6,4260.0,4330.2,4745,66.72
2026-01-13,4336.1,4349.9,4280.0,4319.2,1696,64.68
2026-01-14,4319.2,4360.0,4285.0,4340.6,8343,96.37
2026-01-15,4319.2,4360.0,4285.0,4340.6,8343,96.37
2026-01-16,4324.3,4403.0,4310.0,4336.1,2367,64.85
2026-01-19,4362.1,4400.0,4308.0,4362.1,2648,70.13
2026-01-20,4333.0,4342.3,4200.0,4276.1,4057,63.35
2026-01-21,4160.1,4267.9,4050.0,4158.2,10179,66.94
2026-01-22,4244.0,4244.0,4055.0,4101.1,3422,58.21
2026-01-23,4088.0,4108.5,3900.0,3913.9,3348,59.74
2026-01-26,4088.0,4108.5,3900.0,3913.9,3348,59.74
2026-01-27,3806.7,4111.6,3790.0,4049.6,6351,52.05
2026-01-28,3966.1,4074.4,3934.5,3997.6,4859,61.58
2026-01-29,4014.3,4250.8,3970.7,4225.0,4467,64.52
2026-01-30,4203.9,4389.0,4135.7,4363.7,7875,50.59
2026-02-02,4184.0,4299.0,3979.1,4260.7,6501,44.35
2026-02-03,4400.0,4430.9,4214.7,4381.4,3065,48.84
2026-02-04,4381.3,4428.0,4335.0,4403.3,2572,68.0
2026-02-05,4425.3,4490.0,4364.8,4467.8,3782,61.53
2026-02-06,4445.4,4476.2,4222.1,4261.8,3091,50.21
2026-02-09,4345.5,4495.9,4212.6,4470.2,6726,56.36
2026-02-10,4492.3,4540.0,4402.0,4482.2,2624,62.27
2026-02-11,4482.2,4482.2,4420.0,4459.1,1528,63.68
2026-02-12,4462.0,4629.0,4265.5,4374.6,8659,54.6
2026-02-13,4301.0,4380.0,4259.4,4304.3,2805,55.79
2026-02-16,4308.6,4308.6,4116.0,4163.9,3340,51.47
2026-02-17,4179.8,4370.0,4135.1,4238.6,4211,54.52
2026-02-18,4298.0,4298.0,4160.0,4189.6,1983,50.88
2026-02-19,4265.0,4265.0,4073.7,4089.6,2609,57.11
2026-02-20,4150.0,4150.0,4025.0,4045.0,2419,54.98
2026-02-23,4145.0,4145.0,3990.0,4027.7,4824,46.72
2026-02-24,4000.1,4190.0,3986.0,4172.6,5544,56.55
2026-02-25,4163.1,4510.0,4163.0,4490.4,30945,45.82
2026-02-26,4400.3,4580.2,4302.2,4377.7,7897,26.33
2026-02-27,4367.0,4466.0,4316.1,4404.1,5611,56.85
2026-03-02,4246.5,4439.8,4221.0,4279.9,6380,49.12
2026-03-03,4246.5,4439.8,4221.0,4279.9,6380,49.12
2026-03-04,4250.0,4250.0,4071.1,4132.3,5661,52.66
2026-03-05,4192.1,4203.1,4071.1,4151.2,3565,46.59
2026-03-06,4154.0,4200.0,4095.1,4179.0,2474,50.97
2026-03-09,4158.1,4158.1,3950.5,4071.9,7788,50.06
2026-03-10,4124.9,4172.0,4050.2,4151.5,4103,46.09
2026-03-11,4199.0,4221.0,4128.1,4197.0,2093,57.24
2026-03-12,4130.0,4181.1,4063.1,4092.0,2475,45.09
2026-03-13,4120.0,4132.9,4010.0,4095.3,4540,55.9
2026-03-16,4100.0,4330.0,4051.0,4192.4,9147,41.8
2026-03-17,4198.3,4234.9,4128.3,4148.3,2971,45.3
2026-03-18,4189.8,4298.0,4167.3,4229.1,2610,41.03
2026-03-19,4195.0,4195.0,4016.0,4051.6,3268,59.0
2026-03-20,4100.0,4129.5,4055.0,4073.3,2392,62.04
2026-03-23,4015.0,4039.0,3927.0,3949.0,3805,56.79
2026-03-24,4053.0,4083.6,3961.5,4029.9,2613,61.54
2026-03-25,4087.0,4177.0,4051.0,4067.7,2154,46.01
2026-03-26,4087.0,4177.0,4051.0,4067.7,2154,46.01
2026-03-27,4027.0,4098.6,3993.8,4032.2,3310,53.05
2026-03-30,3983.6,4281.0,3956.8,4229.6,10358,59.76
2026-03-31,3983.6,4281.0,3956.8,4229.6,10358,59.76
2026-04-01,4228.0,4263.4,4132.5,4194.8,4046,48.57
2026-04-02,4177.7,4255.9,4101.7,4192.6,2841,28.79
2026-04-03,4177.7,4255.9,4101.7,4192.6,2841,28.79
2026-04-06,4220.0,4270.0,4125.1,4210.9,3837,58.67
2026-04-07,4252.3,4290.0,4176.0,4185.5,1945,49.31
2026-04-08,4241.0,4339.0,4230.0,4250.8,8402,72.28
2026-04-09,4300.0,4310.8,4202.0,4294.9,4813,55.54
2026-04-10,4294.9,4399.0,4294.9,4371.8,4396,52.68
2026-04-13,4303.0,4425.0,4303.0,4411.9,3622,60.99
2026-04-14,4303.0,4425.0,4303.0,4411.9,3622,60.99
2026-04-15,4490.0,4741.0,4450.0,4704.7,15282,60.54
2026-04-16,4708.0,4835.9,4663.5,4713.0,7337,48.89
2026-04-17,4763.3,4825.5,4705.0,4735.6,4584,56.61
2026-04-20,4720.0,4819.2,4720.0,4761.0,4020,57.39
2026-04-21,4780.0,4949.9,4730.0,4801.0,10525,46.0
2026-04-22,4839.4,4871.9,4771.2,4826.5,4471,59.58
2026-04-23,4830.0,4990.0,4797.7,4917.6,14972,57.73
2026-04-24,4924.9,5070.0,4887.1,4920.4,15367,56.52
2026-04-27,4924.5,5139.0,4810.1,4854.3,19010,41.33
2026-04-28,4859.0,4873.5,4611.0,4657.6,13733,54.82
2026-04-29,4650.0,4711.5,4545.0,4652.6,8660,55.67
2026-04-30,4689.5,4819.9,4567.8,4779.1,9214,49.72
2026-05-01,4689.5,4819.9,4567.8,4779.1,9214,49.72
2026-05-04,4878.9,4913.8,4698.2,4731.3,11108,48.53
2026-05-05,4769.2,4922.8,4700.0,4856.2,6443,48.01
2026-05-06,4985.8,5070.0,4863.7,5007.2,7845,57.39
2026-05-07,5050.0,5079.8,4925.6,4959.7,4848,50.83
2026-05-08,4958.5,5399.4,4897.0,5374.9,42902,65.42
2026-05-11,5425.0,5476.0,5264.1,5311.4,11999,37.49
2026-05-12,5298.9,5389.9,5195.9,5261.3,7629,51.57
2026-05-13,5156.2,5293.4,5125.5,5198.8,6700,48.04
2026-05-14,5146.4,5294.9,5146.4,5175.5,3327,53.44
2026-05-15,5119.6,5239.0,5038.1,5177.1,4022,49.83
2026-05-18,5177.1,5353.0,5100.0,5303.6,11977,43.21
2026-05-19,5330.2,5447.9,5201.0,5225.4,7019,45.6
2026-05-20,5181.3,5261.2,5138.7,5231.9,4230,50.07
2026-05-21,5289.8,5314.8,5131.0,5172.2,2818,63.17
2026-05-22,5137.2,5214.9,5104.5,5135.7,3282,50.3
2026-05-25,5190.0,5339.8,5125.0,5271.5,7655,50.67
2026-05-26,5300.4,5553.0,5251.1,5528.1,23431,61.06
2026-05-27,5566.1,5656.6,5500.0,5540.5,14790,47.2
2026-05-28,5566.1,5656.6,5500.0,5540.5,14790,47.2
2026-05-29,5601.5,5699.4,5325.0,5473.4,13939,57.82
2026-06-01,5582.5,5599.0,5223.5,5296.0,33697,51.67
2026-06-02,5295.0,5400.0,5237.5,5340.0,3306,46.52
2026-06-03,5325.0,5454.5,5225.0,5274.0,7305,60.9
2026-06-04,5270.0,5469.5,5263.5,5370.0,5312,49.19
2026-06-05,5449.5,5449.5,5285.0,5367.0,3752,52.53
2026-06-08,5340.0,5399.0,5229.0,5269.0,3001,57.01
2026-06-09,5270.0,5385.0,5166.0,5196.0,4855,55.67
2026-06-10,5196.0,5249.5,5041.0,5060.0,5360,54.59
2026-06-11,5000.0,5104.0,4931.0,5071.0,4075,57.33
2026-06-12,5138.5,5248.5,5062.5,5108.0,2180,52.75
2026-06-15,5150.0,5179.5,4971.0,5012.5,10970,51.57
2026-06-16,5012.5,5124.0,5012.5,5087.5,3997,59.54
2026-06-17,5087.5,5265.0,5062.0,5123.5,23396,35.83
2026-06-18,5138.0,5159.0,5082.5,5126.5,5803,57.66
2026-06-19,5126.5,5210.0,5051.5,5159.5,6285,48.5
2026-06-22,5160.0,5199.5,5053.0,5078.5,4581,60.4
2026-06-23,5114.0,5256.0,5045.5,5156.0,9035,55.21
2026-06-24,5109.0,5160.0,5025.5,5059.5,3871,62.83
2026-06-25,5084.5,5150.0,5018.5,5059.0,4186,43.6
2026-06-26,5084.5,5150.0,5018.5,5059.0,4186,43.6
2026-06-29,5084.5,5093.5,4948.0,4987.0,6213,61.89
2026-06-30,4987.0,5244.5,4952.5,5162.5,10357,52.88
2026-07-01,5111.0,5150.0,5055.5,5103.0,4638,65.74
2026-07-02,5110.0,5157.0,5080.5,5107.5,6751,67.99
2026-07-03,5120.0,5148.5,5050.0,5108.5,4236,66.71
2026-07-06,5101.0,5151.0,5010.0,5054.0,12289,69.22
2026-07-07,5054.5,5199.0,5010.0,5101.5,23735,48.36
2026-07-08,5050.5,5099.5,4957.0,4983.5,3118,62.12
2026-07-09,4955.0,5099.0,4955.0,5038.5,4455,62.15
2026-07-10,5067.5,5158.0,5026.0,5146.5,4904,62.13
2026-07-13,5146.5,5184.0,5007.0,5117.0,6101,62.97
2026-07-14,5141.0,5141.0,4987.0,5056.0,4895,55.96
2026-07-15,5060.0,5111.5,5011.0,5074.5,2476,53.47
2026-07-16,5057.5,5145.0,4978.0,5106.5,2193,60.92
2026-07-17,5081.0,5098.0,5020.0,5037.5,5487,60.32
2026-07-20,5045.5,5094.0,5007.0,5050.0,3230,67.93
