DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-06,40.08,40.28,39.6,39.98,7910,56.36
2025-08-07,40.17,40.17,39.53,40.09,21180,50.74
2025-08-08,40.29,40.76,39.96,40.09,2115,81.99
2025-08-11,40.09,40.92,39.89,40.84,6924,85.27
2025-08-12,40.86,41.01,40.81,40.82,1954,80.66
2025-08-13,41.84,41.84,40.59,40.72,13061,63.18
2025-08-14,40.92,40.99,40.49,40.76,2837,62.95
2025-08-18,40.96,41.46,40.88,41.1,13015,77.3
2025-08-19,42.12,42.12,40.76,41.38,2408,84.26
2025-08-20,41.58,41.59,40.97,41.26,5958,80.08
2025-08-21,41.47,41.52,41.18,41.23,1513,90.02
2025-08-22,41.43,41.43,40.7,40.78,4074,98.4
2025-08-25,39.76,41.25,39.76,40.58,5351,89.67
2025-08-26,40.78,40.78,39.8,39.86,4312,98.01
2025-08-28,40.85,40.85,39.32,39.43,6730,81.34
2025-08-29,39.42,39.52,38.53,38.9,8648,62.44
2025-09-01,39.8,39.93,39.38,39.83,9655,63.16
2025-09-02,40.82,40.82,39.65,39.87,3640,72.47
2025-09-03,39.07,40.34,39.07,40.11,5076,78.13
2025-09-04,41.11,41.11,39.74,39.79,1343,96.2
2025-09-05,40.6,40.6,39.5,39.91,4158,43.72
2025-09-08,39.91,40.71,39.91,40.09,4024,68.76
2025-09-09,40.29,40.3,39.57,39.99,5765,75.49
2025-09-10,40.36,40.96,40.2,40.77,5731,73.34
2025-09-11,40.99,41.5,40.99,41.07,14815,82.2
2025-09-12,42.09,42.09,40.8,41.41,9648,78.42
2025-09-15,42.47,43.27,41.08,41.19,60728,29.56
2025-09-16,42.21,42.21,39.34,41.61,22841,50.16
2025-09-17,40.0,42.67,40.0,42.27,57856,41.02
2025-09-18,43.32,43.32,42.3,42.37,57905,66.63
2025-09-19,43.22,43.28,42.38,43.02,44039,82.08
2025-09-22,41.94,43.97,41.94,42.97,38568,77.32
2025-09-23,41.89,43.98,41.89,43.4,37511,55.7
2025-09-24,44.47,44.47,43.1,43.22,39189,82.93
2025-09-25,44.3,44.3,42.7,42.93,20637,48.82
2025-09-26,43.14,43.87,41.98,42.19,35905,76.08
2025-09-29,41.13,43.24,40.7,42.97,17271,54.3
2025-09-30,44.04,44.04,43.04,43.7,19334,70.08
2025-10-01,44.79,44.79,42.6,43.76,27408,56.57
2025-10-03,43.78,44.87,43.2,44.14,16913,47.82
2025-10-06,45.27,45.27,44.07,44.34,39850,59.28
2025-10-07,45.67,45.67,44.11,44.23,13884,62.97
2025-10-08,45.18,45.18,43.65,43.86,25581,71.26
2025-10-09,42.76,44.3,42.76,44.18,5425,72.55
2025-10-10,44.18,45.18,43.97,44.96,28249,59.56
2025-10-13,46.08,46.08,44.5,44.91,14968,84.79
2025-10-14,46.03,46.03,44.1,44.37,12531,79.61
2025-10-15,44.59,45.18,44.07,45.04,13697,69.99
2025-10-16,45.26,45.53,44.48,44.87,42907,38.36
2025-10-17,45.97,45.97,44.2,44.51,137976,96.03
2025-10-20,44.51,46.23,44.0,45.69,36762,38.61
2025-10-21,44.54,53.29,44.54,46.48,32009,85.65
2025-10-22,44.54,53.29,44.54,46.48,32009,85.65
2025-10-23,46.48,47.64,45.81,45.87,118861,70.66
2025-10-24,45.87,46.77,45.27,45.52,45590,42.54
2025-10-27,45.52,46.87,45.52,46.5,36183,56.2
2025-10-28,47.66,47.66,46.5,47.02,169072,48.11
2025-10-29,47.02,48.27,46.95,47.08,172394,97.0
2025-10-30,48.25,48.25,46.65,46.93,49849,68.86
2025-10-31,47.16,48.27,46.7,47.74,73408,61.47
2025-11-03,48.87,49.01,48.23,48.66,261225,84.99
2025-11-04,49.87,49.87,48.29,48.56,39571,84.9
2025-11-05,49.87,49.87,48.29,48.56,39571,84.9
2025-11-06,49.47,49.47,48.03,48.2,122345,68.78
2025-11-07,48.97,48.97,47.45,48.78,69323,69.68
2025-11-10,47.56,49.7,47.56,48.72,90491,84.54
2025-11-11,49.93,49.93,47.84,48.39,36815,82.67
2025-11-12,48.63,49.18,48.4,48.75,96907,94.57
2025-11-13,49.66,49.66,48.29,48.4,69201,88.04
2025-11-14,48.64,49.36,48.03,48.88,82824,89.45
2025-11-17,49.12,49.98,49.12,49.53,131037,74.46
2025-11-18,50.76,50.76,49.23,49.45,104314,72.79
2025-11-19,50.46,50.46,49.09,50.0,47319,80.79
2025-11-20,50.76,50.76,49.42,49.53,75339,73.84
2025-11-21,50.47,50.47,48.77,48.84,32369,83.32
2025-11-24,49.48,49.49,48.54,48.63,42191,64.99
2025-11-25,48.87,49.5,48.2,49.27,45315,68.27
2025-11-26,50.27,50.39,49.27,49.81,40951,62.46
2025-11-27,50.89,50.89,49.3,49.53,27955,80.36
2025-11-28,50.47,50.47,49.32,49.8,35148,72.73
2025-12-01,50.77,50.77,49.49,49.88,58033,84.96
2025-12-02,50.87,50.87,49.64,49.81,77610,78.36
2025-12-03,50.05,50.77,47.78,48.18,256684,55.66
2025-12-04,49.17,49.17,47.9,47.99,32387,69.52
2025-12-05,49.18,49.49,47.9,48.66,48147,65.56
2025-12-08,49.87,49.87,47.12,47.46,76986,77.9
2025-12-09,48.64,48.64,46.59,47.96,38234,59.2
2025-12-10,47.96,49.43,47.5,47.7,31973,57.5
2025-12-11,48.06,48.06,47.37,47.93,17571,64.14
2025-12-12,48.06,48.97,47.5,47.89,42321,52.57
2025-12-15,46.69,48.79,46.69,48.15,61030,67.1
2025-12-16,49.17,49.17,47.65,47.74,24153,64.9
2025-12-17,48.46,48.47,47.6,48.26,30133,85.01
2025-12-18,48.5,49.0,47.9,48.32,17421,93.19
2025-12-19,48.32,49.27,47.5,48.48,17771,86.62
2025-12-22,49.47,49.47,47.96,48.6,29281,73.69
2025-12-23,48.61,49.49,48.4,48.66,40654,83.76
2025-12-24,49.65,49.65,48.1,48.36,36981,64.7
2025-12-25,49.65,49.65,48.1,48.36,36981,64.7
2025-12-26,47.15,49.3,47.15,48.13,30000,70.97
2025-12-29,46.92,49.07,46.92,48.11,33550,79.51
2025-12-30,48.25,49.2,47.91,49.09,63513,64.5
2025-12-31,47.86,50.06,47.86,49.68,60536,67.15
2026-01-01,49.92,50.0,49.4,49.95,22762,63.83
2026-01-02,50.97,50.97,49.95,50.64,39524,70.53
2026-01-05,51.9,51.9,50.39,50.92,78125,79.95
2026-01-06,51.17,51.49,50.9,51.19,180863,94.01
2026-01-07,51.19,51.47,50.64,51.0,431904,97.58
2026-01-08,51.49,51.5,49.89,49.99,263850,88.91
2026-01-09,50.97,50.97,49.9,50.03,362396,97.52
2026-01-12,51.37,51.37,49.4,50.23,6682115,99.79
2026-01-13,48.97,51.27,48.97,50.5,184786,78.86
2026-01-14,51.51,52.0,50.1,51.87,147067,61.86
2026-01-15,51.51,52.0,50.1,51.87,147067,61.86
2026-01-16,53.16,53.16,52.07,52.49,153249,84.39
2026-01-19,53.8,53.8,52.01,52.25,135943,68.43
2026-01-20,53.55,53.55,51.39,51.66,134806,74.46
2026-01-21,51.91,52.47,50.7,50.99,80079,75.67
2026-01-22,51.25,52.5,50.77,52.21,107852,62.43
2026-01-23,51.63,52.89,50.9,51.15,135540,88.98
2026-01-26,51.63,52.89,50.9,51.15,135540,88.98
2026-01-27,52.42,52.42,51.12,51.99,171346,65.34
2026-01-28,52.56,52.97,51.61,52.93,91147,52.74
2026-01-29,52.78,53.86,52.13,52.38,1595732,96.41
2026-01-30,52.77,52.8,51.9,52.35,460781,96.14
2026-02-02,50.02,50.1,48.22,49.79,407558,92.29
2026-02-03,51.42,52.33,50.42,51.1,125643,39.9
2026-02-04,51.25,51.85,50.92,51.41,467163,93.3
2026-02-05,51.99,52.0,51.48,51.69,139584,63.77
2026-02-06,52.98,52.98,50.77,51.42,218691,81.81
2026-02-09,50.13,53.5,50.13,52.93,213652,40.77
2026-02-10,53.2,53.27,52.51,52.78,361195,76.52
2026-02-11,53.04,53.48,52.15,53.16,86394,55.65
2026-02-12,53.57,53.92,52.78,52.98,117557,76.26
2026-02-13,53.24,53.24,52.3,52.55,167987,78.96
2026-02-16,52.81,53.5,52.2,53.35,131902,50.78
2026-02-17,53.49,55.0,53.11,54.61,243185,38.77
2026-02-18,55.16,57.75,54.87,55.72,154289,53.11
2026-02-19,57.22,57.22,54.44,54.83,207341,74.4
2026-02-20,55.1,55.8,54.35,55.66,113735,48.99
2026-02-23,55.74,56.82,54.55,56.56,293484,66.32
2026-02-24,56.91,57.1,55.86,56.67,229267,67.19
2026-02-25,57.77,57.77,56.01,56.61,198574,81.54
2026-02-26,57.24,57.31,56.05,57.07,124664,52.02
2026-02-27,58.27,58.27,56.2,56.83,161226,68.6
2026-03-02,56.82,56.82,54.87,55.73,272300,59.98
2026-03-03,56.82,56.82,54.87,55.73,272300,59.98
2026-03-04,55.62,56.0,53.1,53.8,334821,65.36
2026-03-05,53.31,54.9,53.22,54.07,206557,68.28
2026-03-06,55.42,55.42,52.7,53.04,163461,75.8
2026-03-09,52.76,55.21,49.62,51.13,329388,61.87
2026-03-10,52.27,54.0,50.92,52.16,169725,55.43
2026-03-11,52.42,52.42,50.47,51.09,209478,74.88
2026-03-12,51.34,52.4,49.5,51.26,139425,44.65
2026-03-13,51.51,51.59,49.09,49.32,221080,69.62
2026-03-16,50.55,50.55,48.19,49.63,374011,55.15
2026-03-17,50.18,50.18,48.82,49.53,203463,53.72
2026-03-18,49.93,50.22,49.75,50.06,192111,51.62
2026-03-19,49.8,51.2,48.07,48.75,184598,63.08
2026-03-20,48.77,50.39,48.75,49.75,119822,56.05
2026-03-23,51.24,51.24,47.3,47.52,259925,68.32
2026-03-24,48.71,48.94,47.61,48.41,152966,59.44
2026-03-25,48.73,50.09,48.73,49.6,264775,60.19
2026-03-26,48.73,50.09,48.73,49.6,264775,60.19
2026-03-27,50.84,50.84,47.12,47.5,309216,57.1
2026-03-30,47.99,47.99,45.0,45.41,511730,59.63
2026-03-31,47.99,47.99,45.0,45.41,511730,59.63
2026-04-01,45.42,48.0,45.42,47.29,1025808,88.86
2026-04-02,47.28,48.0,45.0,46.91,169384,56.34
2026-04-03,47.28,48.0,45.0,46.91,169384,56.34
2026-04-06,47.14,48.55,46.5,47.82,581462,65.86
2026-04-07,47.79,47.79,47.01,47.57,222946,75.94
2026-04-08,48.55,52.0,48.5,50.72,302624,40.82
2026-04-09,50.99,50.99,49.54,49.66,269790,57.18
2026-04-10,50.15,50.87,50.13,50.62,161240,56.59
2026-04-13,49.35,50.44,48.84,50.26,296878,67.42
2026-04-14,49.35,50.44,48.84,50.26,296878,67.42
2026-04-15,51.51,51.89,50.34,50.76,307329,38.04
2026-04-16,50.51,51.47,50.51,50.91,133611,77.08
2026-04-17,51.16,51.39,50.51,51.2,112506,69.9
2026-04-20,51.45,52.0,50.9,51.58,559307,77.27
2026-04-21,51.83,52.24,51.43,51.94,695926,86.37
2026-04-22,52.19,53.5,51.53,51.89,1160198,72.12
2026-04-23,51.89,52.37,50.53,50.92,205456,57.02
2026-04-24,51.17,51.36,50.13,50.8,769836,81.82
2026-04-27,51.06,51.29,50.71,50.87,100399,59.87
2026-04-28,50.98,51.69,49.8,50.12,659922,78.3
2026-04-29,51.37,51.37,49.45,49.69,133075,59.74
2026-04-30,49.93,50.17,48.36,48.9,189087,62.43
2026-05-01,49.93,50.17,48.36,48.9,189087,62.43
2026-05-04,49.39,49.7,48.5,48.63,124657,59.77
2026-05-05,48.62,48.99,48.2,48.5,137562,46.08
2026-05-06,48.56,50.0,48.56,49.87,207536,28.68
2026-05-07,49.88,50.37,49.41,49.58,141586,62.0
2026-05-08,49.72,49.72,47.9,48.43,813204,70.61
2026-05-11,48.43,48.55,47.2,47.32,889443,69.31
2026-05-12,47.32,47.64,46.6,46.73,271305,56.93
2026-05-13,47.05,47.87,46.09,46.8,176280,63.77
2026-05-14,47.03,47.95,46.34,47.42,123851,37.5
2026-05-15,47.65,47.87,46.15,46.54,305410,83.01
2026-05-18,47.04,47.04,45.32,45.73,683493,85.87
2026-05-19,46.65,46.68,45.5,45.99,136691,55.3
2026-05-20,45.99,47.11,45.39,46.42,481473,79.31
2026-05-21,47.28,47.47,46.03,46.39,460542,82.67
2026-05-22,46.87,46.87,46.36,46.64,112509,51.58
2026-05-25,46.82,48.0,46.82,47.88,129554,64.67
2026-05-26,48.37,48.37,47.39,47.78,127499,48.7
2026-05-27,48.24,48.24,47.65,47.96,105703,70.1
2026-05-28,48.24,48.24,47.65,47.96,105703,70.1
2026-05-29,48.46,48.46,47.25,47.5,59869,48.99
2026-06-01,47.99,48.06,46.5,46.61,113446,81.45
2026-06-02,46.97,47.13,45.9,46.89,188700,60.16
2026-06-03,46.1,47.68,46.1,47.51,136773,50.99
2026-06-04,48.4,48.4,47.32,47.72,126065,56.08
2026-06-05,47.72,48.68,47.3,48.01,227495,34.19
2026-06-08,48.0,48.75,46.37,47.76,125005,30.17
2026-06-09,48.46,49.47,47.49,49.41,207833,73.41
2026-06-10,49.65,49.82,48.38,48.86,745568,92.06
2026-06-11,47.88,48.86,47.88,48.34,86475,49.39
2026-06-12,49.57,49.57,48.76,49.4,107555,50.21
2026-06-15,50.55,51.0,49.15,49.91,129041,80.92
2026-06-16,50.31,50.47,49.5,49.91,356180,86.34
2026-06-17,50.9,50.9,49.65,50.73,3836686,97.97
2026-06-18,50.48,51.4,50.48,50.94,106897,70.85
2026-06-19,51.95,51.95,50.05,50.66,60094,52.05
2026-06-22,51.65,51.65,50.34,50.89,114789,44.36
2026-06-23,51.9,51.9,49.41,49.78,79693,50.25
2026-06-24,49.77,50.42,49.53,50.02,75981,43.46
2026-06-25,50.02,50.49,50.0,50.12,55399,47.48
2026-06-26,50.02,50.49,50.0,50.12,55399,47.48
2026-06-29,50.68,50.68,49.4,49.59,46756,49.16
2026-06-30,50.08,50.09,49.15,49.35,48482,45.5
2026-07-01,49.59,49.88,49.2,49.69,51461,53.96
2026-07-02,49.69,49.9,49.0,49.37,63997,50.63
2026-07-03,48.13,49.89,48.13,48.69,125827,60.65
2026-07-06,49.18,49.18,48.06,48.12,88125,55.79
2026-07-07,48.13,48.62,47.82,48.02,80880,61.92
2026-07-08,48.0,48.34,46.4,46.63,2104123,93.17
2026-07-09,46.64,47.67,46.5,47.5,65830,50.81
2026-07-10,47.5,49.51,47.5,48.91,140416,60.51
2026-07-13,47.68,49.24,47.68,48.99,2666316,98.69
2026-07-14,49.2,49.2,48.0,48.25,66043,54.46
2026-07-15,49.45,49.45,47.75,48.6,63907,63.43
2026-07-16,49.09,49.09,48.26,48.4,19155,48.86
2026-07-17,48.41,48.8,48.15,48.4,38391,59.57
2026-07-20,48.41,50.04,48.41,49.74,197309,66.08
