DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-25,315.75,320.65,313.5,318.85,6375,39.65
2025-11-26,318.85,328.75,318.85,326.3,17006,63.38
2025-11-27,329.0,334.4,321.0,322.65,20601,60.35
2025-11-28,323.0,331.2,320.1,328.35,25335,62.22
2025-12-01,328.35,330.0,323.0,326.8,10391,69.18
2025-12-02,323.0,326.5,301.95,308.55,39081,47.06
2025-12-03,315.3,315.3,311.0,311.6,7914,63.75
2025-12-04,311.6,318.0,311.0,314.3,6964,61.82
2025-12-05,315.0,316.55,307.0,308.35,18634,67.95
2025-12-08,308.75,309.6,299.0,308.1,17600,72.54
2025-12-09,306.0,310.45,293.3,306.2,48294,54.9
2025-12-10,309.25,311.0,300.65,303.3,7064,71.43
2025-12-11,302.25,307.0,300.7,301.6,8001,62.13
2025-12-12,301.65,305.6,300.0,300.9,4700,57.0
2025-12-15,302.25,305.65,299.45,302.7,6211,55.14
2025-12-16,301.0,305.6,301.0,302.4,2157,55.45
2025-12-17,303.55,304.0,301.0,301.8,2007,75.29
2025-12-18,302.95,307.0,301.0,303.85,5603,63.47
2025-12-19,305.2,307.1,301.0,303.85,2568,32.9
2025-12-22,301.85,304.25,301.05,301.55,6461,86.3
2025-12-23,299.3,311.8,299.3,306.45,9125,68.3
2025-12-24,308.0,308.15,301.5,302.1,5569,76.23
2025-12-25,308.0,308.15,301.5,302.1,5569,76.23
2025-12-26,304.3,304.3,301.0,301.25,3932,80.7
2025-12-29,301.25,304.25,298.9,301.05,6824,86.4
2025-12-30,301.8,302.45,298.7,299.95,1772,52.43
2025-12-31,303.1,303.1,293.55,295.1,6764,72.84
2026-01-01,298.25,299.5,294.0,294.9,3421,79.01
2026-01-02,296.6,319.05,296.6,315.75,19726,59.09
2026-01-05,318.0,321.7,311.9,319.55,26453,78.62
2026-01-06,318.3,322.0,310.0,318.7,11588,46.49
2026-01-07,321.4,328.0,315.0,320.55,23799,44.08
2026-01-08,323.2,329.0,315.0,321.45,27292,47.91
2026-01-09,317.25,326.0,315.0,320.85,10084,51.76
2026-01-12,316.0,325.0,315.8,324.5,17965,76.16
2026-01-13,326.15,363.0,322.0,329.95,126510,42.02
2026-01-14,334.2,340.0,320.0,322.15,29415,48.08
2026-01-15,334.2,340.0,320.0,322.15,29415,48.08
2026-01-16,324.4,333.9,306.35,317.85,77590,79.27
2026-01-19,320.0,320.0,305.55,316.2,17819,43.62
2026-01-20,312.75,316.0,300.5,303.7,10106,53.76
2026-01-21,297.0,306.35,294.5,297.8,24968,37.77
2026-01-22,298.8,303.0,293.35,296.85,11688,51.51
2026-01-23,299.3,302.8,296.6,299.8,5599,60.21
2026-01-26,299.3,302.8,296.6,299.8,5599,60.21
2026-01-27,295.6,302.3,290.0,291.55,9335,62.04
2026-01-28,293.85,302.6,293.85,301.15,2872,55.15
2026-01-29,304.8,304.8,289.95,292.0,14530,48.47
2026-01-30,293.5,300.15,290.65,296.9,5304,62.73
2026-02-02,292.8,296.8,290.55,291.95,2130,62.39
2026-02-03,294.3,311.45,293.0,297.25,4269,64.39
2026-02-04,296.9,298.0,290.35,293.6,5192,55.64
2026-02-05,293.6,304.95,290.0,299.7,16546,59.48
2026-02-06,300.05,301.45,296.95,298.25,1687,61.71
2026-02-09,304.8,307.85,295.0,299.65,10325,61.46
2026-02-10,301.3,301.3,290.0,291.65,14240,69.76
2026-02-11,291.65,304.2,291.65,294.5,19479,54.78
2026-02-12,295.15,297.0,292.5,295.4,2206,55.35
2026-02-13,295.5,298.05,291.0,295.3,6454,55.76
2026-02-16,294.65,301.0,289.85,297.15,158472,94.86
2026-02-17,296.35,298.5,288.35,290.85,182135,92.78
2026-02-18,293.2,293.2,286.5,287.0,27971,71.76
2026-02-19,289.4,290.45,281.65,285.45,9536,50.27
2026-02-20,282.5,288.7,282.0,284.9,4138,57.93
2026-02-23,286.2,290.5,284.35,286.75,2780,71.62
2026-02-24,288.4,288.5,279.95,280.85,2823,59.58
2026-02-25,282.25,285.9,276.0,283.55,8025,57.4
2026-02-26,285.2,285.2,278.0,281.4,5891,31.93
2026-02-27,285.8,290.0,281.25,283.25,3993,41.5
2026-03-02,284.05,284.05,271.35,279.55,17555,69.31
2026-03-03,284.05,284.05,271.35,279.55,17555,69.31
2026-03-04,272.0,280.5,261.4,272.8,20003,30.67
2026-03-05,276.4,279.75,269.8,270.45,5051,28.71
2026-03-06,272.6,283.05,268.0,281.0,5903,68.8
2026-03-09,275.0,279.9,265.0,271.0,11735,54.27
2026-03-10,272.5,285.5,272.5,282.2,10210,59.43
2026-03-11,282.15,285.7,279.0,282.5,1344,39.88
2026-03-12,281.1,284.2,276.9,282.0,9612,84.65
2026-03-13,283.0,283.7,278.9,281.0,8971,82.1
2026-03-16,283.3,283.3,271.9,276.25,10776,65.02
2026-03-17,274.8,295.0,274.8,287.75,6912,70.49
2026-03-18,290.0,296.8,282.35,285.6,15175,50.13
2026-03-19,287.9,289.5,281.0,281.05,12226,54.5
2026-03-20,283.75,292.0,280.25,287.85,17992,73.54
2026-03-23,278.0,291.3,272.0,277.1,23062,73.51
2026-03-24,280.7,286.55,275.05,282.05,24531,78.64
2026-03-25,281.25,284.35,275.6,277.55,39954,52.49
2026-03-26,281.25,284.35,275.6,277.55,39954,52.49
2026-03-27,277.55,280.15,273.5,274.85,15608,80.25
2026-03-30,270.2,275.45,252.5,256.95,29308,62.2
2026-03-31,270.2,275.45,252.5,256.95,29308,62.2
2026-04-01,265.05,276.95,265.05,270.0,13393,46.26
2026-04-02,265.35,278.0,264.9,271.65,36350,85.57
2026-04-03,265.35,278.0,264.9,271.65,36350,85.57
2026-04-06,268.0,271.95,266.85,269.05,5810,64.44
2026-04-07,267.95,273.1,266.55,267.75,2841,57.02
2026-04-08,276.65,279.25,266.15,267.55,14915,59.0
2026-04-09,273.3,275.7,268.0,269.1,8182,59.92
2026-04-10,272.55,274.5,268.0,269.2,7760,73.38
2026-04-13,267.9,271.05,266.55,269.1,3969,48.75
2026-04-14,267.9,271.05,266.55,269.1,3969,48.75
2026-04-15,273.55,275.2,270.35,272.4,4272,28.56
2026-04-16,275.9,281.95,268.05,269.85,21404,62.19
2026-04-17,270.65,272.0,268.0,269.15,9123,76.06
2026-04-20,270.0,271.4,264.0,270.35,17478,79.84
2026-04-21,268.65,273.95,267.9,271.05,7957,66.11
2026-04-22,275.9,276.65,268.5,270.6,18210,65.69
2026-04-23,272.9,272.9,268.4,269.25,6972,62.58
2026-04-24,272.15,272.15,267.55,268.45,2528,45.21
2026-04-27,270.45,274.0,268.25,270.8,4875,58.67
2026-04-28,270.8,277.0,268.4,272.1,5827,62.59
2026-04-29,272.5,298.4,272.5,282.6,63781,40.12
