DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-09,1553.5,1577.0,1550.0,1560.5,12674,52.41
2025-07-10,1563.0,1570.5,1543.2,1561.3,23752,68.19
2025-07-11,1551.0,1571.9,1536.1,1542.7,23033,56.25
2025-07-14,1542.7,1574.0,1533.1,1554.4,32113,64.46
2025-07-15,1554.4,1578.2,1545.6,1548.5,34021,62.86
2025-07-16,1563.0,1570.0,1545.0,1550.8,20323,63.87
2025-07-17,1562.8,1566.0,1541.7,1548.3,29558,55.69
2025-07-18,1548.3,1555.0,1519.3,1533.9,18483,56.26
2025-07-21,1533.9,1562.8,1525.0,1557.6,23305,50.17
2025-07-22,1557.6,1615.0,1552.0,1576.4,56300,52.16
2025-07-23,1592.2,1600.0,1541.1,1546.4,29160,53.03
2025-07-24,1558.8,1566.5,1538.1,1553.5,24495,51.19
2025-07-25,1546.0,1558.7,1502.9,1507.7,31200,60.96
2025-07-28,1519.0,1521.9,1460.0,1465.8,24901,56.36
2025-07-29,1466.0,1488.1,1451.4,1484.6,19281,51.21
2025-07-30,1497.0,1535.8,1477.4,1509.2,18998,50.62
2025-07-31,1488.0,1523.5,1484.8,1499.1,16854,56.46
2025-08-01,1500.1,1526.8,1492.2,1510.9,17559,53.39
2025-08-04,1510.9,1530.0,1481.4,1521.5,22611,65.76
2025-08-05,1536.0,1549.0,1512.6,1524.6,30210,45.15
2025-08-06,1524.6,1524.7,1500.6,1519.4,25956,74.94
2025-08-07,1518.0,1525.7,1504.0,1520.9,25833,65.42
2025-08-08,1538.0,1538.0,1512.2,1520.1,17269,64.27
2025-08-11,1490.9,1533.9,1390.0,1395.6,103782,55.87
2025-08-12,1362.3,1385.0,1220.1,1265.7,350408,45.17
2025-08-13,1270.0,1353.0,1270.0,1342.1,81431,49.9
2025-08-14,1354.0,1369.0,1327.4,1354.5,30044,53.6
2025-08-18,1368.0,1378.2,1350.0,1366.2,26385,57.05
2025-08-19,1379.0,1389.6,1349.1,1373.6,15418,51.69
2025-08-20,1365.0,1388.4,1365.0,1384.0,9157,61.21
2025-08-21,1387.7,1410.5,1382.0,1385.5,13658,55.26
2025-08-22,1385.5,1398.0,1372.0,1379.4,10268,54.03
2025-08-25,1385.0,1390.3,1370.1,1378.6,10488,67.52
2025-08-26,1381.0,1385.0,1345.9,1375.3,17721,63.11
2025-08-28,1379.9,1379.9,1350.0,1365.0,10427,61.36
2025-08-29,1371.9,1389.2,1351.0,1380.2,10364,64.1
2025-09-01,1395.0,1399.5,1375.0,1396.3,9813,64.8
2025-09-02,1411.7,1432.0,1401.0,1422.9,13208,61.96
2025-09-03,1422.9,1447.0,1418.6,1435.4,12642,54.03
2025-09-04,1435.4,1470.1,1428.2,1438.9,14384,58.09
2025-09-05,1449.0,1450.8,1420.0,1429.6,9098,61.61
2025-09-08,1454.0,1454.0,1420.0,1438.8,8146,62.83
2025-09-09,1445.0,1450.2,1414.0,1431.4,9406,52.26
2025-09-10,1437.9,1455.0,1433.5,1437.5,12770,68.27
2025-09-11,1445.0,1465.2,1426.5,1429.2,7347,68.04
2025-09-12,1426.6,1439.2,1402.6,1425.9,8679,51.33
2025-09-15,1425.9,1445.0,1425.9,1434.4,9148,58.46
2025-09-16,1435.0,1449.6,1424.1,1437.5,9232,63.88
2025-09-17,1433.9,1475.0,1433.9,1450.0,13479,56.47
2025-09-18,1450.0,1470.9,1412.3,1434.2,15670,56.12
2025-09-19,1430.5,1438.7,1411.0,1424.1,10884,59.56
2025-09-22,1424.1,1449.0,1410.2,1437.1,14816,58.54
2025-09-23,1437.1,1444.6,1422.1,1439.8,9395,63.76
2025-09-24,1442.0,1485.0,1435.1,1450.0,12602,55.22
2025-09-25,1435.0,1463.8,1435.0,1447.9,8348,68.53
2025-09-26,1447.0,1448.2,1432.0,1437.9,11209,71.93
2025-09-29,1440.3,1446.0,1431.9,1438.1,9219,73.24
2025-09-30,1445.0,1446.4,1429.4,1439.2,9128,73.06
2025-10-01,1450.0,1450.0,1428.0,1436.9,7425,69.98
2025-10-03,1440.5,1488.0,1434.0,1477.9,28458,40.75
2025-10-06,1488.0,1488.0,1441.7,1455.8,15365,59.8
2025-10-07,1470.0,1470.0,1440.0,1440.8,7354,63.57
2025-10-08,1429.9,1451.9,1429.9,1440.2,9092,63.17
2025-10-09,1436.6,1455.0,1436.6,1448.8,6054,60.36
2025-10-10,1441.0,1459.2,1441.0,1447.8,8607,63.81
2025-10-13,1440.8,1452.0,1430.0,1444.4,9823,62.72
2025-10-14,1453.0,1461.7,1409.3,1445.4,27119,65.26
2025-10-15,1430.9,1465.0,1430.9,1454.5,11152,72.94
2025-10-16,1456.2,1464.9,1450.1,1457.0,4722,69.17
2025-10-17,1435.1,1460.0,1435.1,1453.9,5197,66.04
2025-10-20,1451.0,1457.9,1436.0,1449.1,12150,59.79
2025-10-21,1445.0,1467.3,1445.0,1461.4,2862,66.86
2025-10-22,1445.0,1467.3,1445.0,1461.4,2862,66.86
2025-10-23,1460.0,1462.4,1437.9,1447.2,8403,66.12
2025-10-24,1436.0,1460.0,1427.9,1454.2,13563,72.28
2025-10-27,1464.8,1464.8,1443.0,1449.1,4734,71.76
2025-10-28,1463.6,1463.6,1445.0,1452.1,6540,76.56
2025-10-29,1451.2,1485.0,1448.1,1479.4,9486,68.31
2025-10-30,1485.0,1498.3,1471.8,1486.6,10341,65.71
2025-10-31,1475.0,1492.9,1472.0,1473.3,8494,65.71
2025-11-03,1465.2,1495.0,1462.0,1464.3,6307,66.09
2025-11-04,1471.7,1479.0,1456.3,1462.6,9363,68.18
2025-11-05,1471.7,1479.0,1456.3,1462.6,9363,68.18
2025-11-06,1453.0,1466.1,1440.0,1445.7,10257,71.14
2025-11-07,1440.0,1492.5,1433.7,1479.5,30917,42.57
2025-11-10,1483.0,1483.0,1429.0,1450.9,24826,75.08
2025-11-11,1447.3,1455.0,1440.0,1452.2,9576,75.36
2025-11-12,1465.0,1465.0,1445.0,1452.8,12701,75.88
2025-11-13,1456.4,1458.0,1431.1,1451.5,15558,68.96
2025-11-14,1451.5,1460.8,1411.5,1458.2,21176,68.78
2025-11-17,1400.0,1454.1,1399.0,1439.6,42941,51.4
2025-11-18,1440.7,1452.0,1420.0,1448.4,28845,71.85
2025-11-19,1442.0,1454.1,1419.0,1446.8,21945,64.92
2025-11-20,1437.0,1462.7,1437.0,1456.5,6283,71.46
2025-11-21,1448.3,1460.3,1443.2,1453.1,7666,70.32
2025-11-24,1441.0,1460.0,1419.2,1442.8,20150,59.79
2025-11-25,1424.0,1454.8,1424.0,1451.4,5287,75.01
2025-11-26,1450.1,1468.0,1447.0,1458.7,9002,64.15
2025-11-27,1461.8,1467.4,1445.0,1460.2,4379,60.42
2025-11-28,1460.2,1464.0,1445.0,1457.9,5514,51.61
2025-12-01,1457.9,1469.0,1446.0,1461.5,5024,57.03
2025-12-02,1453.0,1460.9,1440.0,1457.3,8207,77.65
2025-12-03,1446.0,1459.1,1446.0,1455.7,4436,64.18
2025-12-04,1457.0,1463.6,1441.0,1456.2,9446,66.23
2025-12-05,1460.5,1460.5,1444.3,1455.2,6986,62.18
2025-12-08,1452.5,1454.9,1437.1,1450.0,13746,73.62
2025-12-09,1435.7,1459.0,1426.5,1450.7,9899,63.3
2025-12-10,1441.0,1467.0,1441.0,1457.2,8530,60.97
2025-12-11,1464.9,1464.9,1443.7,1452.2,6099,77.11
2025-12-12,1459.9,1459.9,1450.0,1453.0,3087,68.32
2025-12-15,1454.0,1463.0,1447.8,1453.7,8207,75.01
2025-12-16,1446.6,1467.9,1446.6,1460.0,14263,81.6
2025-12-17,1464.9,1465.9,1450.0,1453.4,6174,64.22
2025-12-18,1453.0,1463.9,1442.0,1448.9,7443,69.66
2025-12-19,1452.4,1461.0,1447.6,1451.8,2810,65.59
2025-12-22,1459.0,1464.9,1448.0,1449.8,4199,72.71
2025-12-23,1450.0,1455.3,1427.0,1431.5,5407,67.99
2025-12-24,1435.6,1438.9,1418.1,1434.5,5900,49.0
2025-12-25,1435.6,1438.9,1418.1,1434.5,5900,49.0
2025-12-26,1426.1,1450.7,1418.5,1430.7,5556,49.39
2025-12-29,1430.7,1434.4,1405.6,1411.9,3963,60.66
2025-12-30,1413.4,1413.4,1400.0,1407.2,6020,75.78
2025-12-31,1405.7,1428.0,1401.0,1415.2,4436,73.29
2026-01-01,1417.3,1425.0,1400.0,1401.2,2340,69.19
2026-01-02,1396.5,1424.6,1396.5,1404.3,3636,77.06
2026-01-05,1393.0,1410.0,1357.1,1372.5,14522,74.77
2026-01-06,1385.0,1385.0,1319.9,1330.8,11520,72.39
2026-01-07,1321.7,1345.0,1320.0,1332.3,12383,73.26
2026-01-08,1335.0,1335.0,1289.9,1321.0,13470,61.44
2026-01-09,1310.0,1316.9,1290.0,1311.7,9719,57.55
2026-01-12,1300.0,1300.1,1263.1,1295.4,10270,55.32
2026-01-13,1295.4,1329.0,1279.1,1302.3,14058,35.77
2026-01-14,1292.6,1331.0,1292.6,1316.9,6132,62.02
2026-01-15,1292.6,1331.0,1292.6,1316.9,6132,62.02
2026-01-16,1320.0,1323.6,1300.5,1303.4,8117,73.89
2026-01-19,1300.0,1310.0,1280.0,1288.2,7517,69.71
2026-01-20,1270.0,1307.7,1265.0,1268.8,8531,55.39
2026-01-21,1256.6,1279.0,1252.0,1272.0,5865,71.0
2026-01-22,1275.4,1304.0,1275.4,1298.9,6168,66.0
2026-01-23,1290.0,1309.0,1290.0,1297.5,5228,71.37
2026-01-26,1290.0,1309.0,1290.0,1297.5,5228,71.37
2026-01-27,1320.0,1320.0,1268.5,1276.5,14163,65.73
2026-01-28,1290.9,1293.8,1275.0,1279.7,4746,77.48
2026-01-29,1280.0,1295.0,1270.0,1289.1,5620,62.6
2026-01-30,1295.0,1319.8,1281.0,1312.6,5399,67.57
2026-02-02,1319.0,1319.0,1285.7,1300.2,3953,75.54
2026-02-03,1380.0,1449.0,1350.0,1365.9,59078,63.83
2026-02-04,1385.0,1401.1,1371.0,1395.8,7941,64.8
2026-02-05,1402.0,1493.3,1373.0,1476.2,24677,54.46
2026-02-06,1466.2,1494.0,1451.0,1461.1,7683,59.14
2026-02-09,1480.0,1500.0,1444.2,1480.2,9541,52.41
2026-02-10,1479.8,1500.0,1455.9,1470.1,5041,55.96
2026-02-11,1477.1,1520.0,1448.0,1508.4,22839,40.93
2026-02-12,1512.0,1519.0,1465.0,1479.5,9464,56.57
2026-02-13,1489.0,1489.0,1405.2,1414.8,9043,55.34
2026-02-16,1505.0,1570.8,1471.5,1484.7,108277,30.84
2026-02-17,1489.0,1510.0,1476.4,1491.2,18490,59.49
2026-02-18,1485.0,1624.0,1470.3,1550.6,163017,22.57
2026-02-19,1551.0,1567.9,1504.0,1510.6,18400,45.33
2026-02-20,1510.0,1547.8,1496.1,1523.2,16248,47.97
2026-02-23,1535.0,1547.0,1473.0,1492.4,16084,43.33
2026-02-24,1495.0,1497.7,1449.9,1489.8,22760,36.66
2026-02-25,1498.0,1498.0,1448.5,1452.7,8736,48.59
2026-02-26,1453.0,1470.0,1432.9,1445.2,12601,41.75
2026-02-27,1445.9,1466.0,1435.0,1451.8,9348,60.7
2026-03-02,1382.0,1460.0,1382.0,1451.5,16047,53.94
2026-03-03,1382.0,1460.0,1382.0,1451.5,16047,53.94
2026-03-04,1410.0,1457.8,1410.0,1437.1,9373,53.56
2026-03-05,1441.9,1475.0,1441.9,1467.4,11633,61.96
2026-03-06,1460.0,1477.7,1442.1,1455.6,7251,65.14
2026-03-09,1425.0,1434.4,1376.7,1418.5,11830,63.36
2026-03-10,1429.0,1461.0,1420.1,1456.9,8008,60.95
2026-03-11,1463.0,1470.0,1445.1,1462.7,4770,68.53
2026-03-12,1448.1,1457.0,1432.0,1446.3,47069,90.8
2026-03-13,1440.0,1440.0,1381.5,1401.5,53856,89.91
2026-03-16,1424.0,1424.0,1365.1,1409.1,17564,54.62
2026-03-17,1412.0,1436.4,1405.2,1429.6,5294,62.83
2026-03-18,1441.8,1459.6,1417.1,1451.6,7246,59.77
2026-03-19,1422.1,1470.4,1415.0,1429.1,13835,43.23
2026-03-20,1436.6,1467.0,1431.1,1453.0,16163,34.02
2026-03-23,1450.0,1450.0,1383.0,1401.5,11170,60.29
2026-03-24,1415.1,1454.0,1404.7,1447.3,17535,57.52
2026-03-25,1437.8,1471.0,1437.8,1450.8,9288,55.34
2026-03-26,1437.8,1471.0,1437.8,1450.8,9288,55.34
2026-03-27,1458.1,1458.1,1431.1,1447.0,19440,56.38
2026-03-30,1450.8,1453.1,1403.0,1440.8,23332,44.41
2026-03-31,1450.8,1453.1,1403.0,1440.8,23332,44.41
2026-04-01,1459.8,1478.7,1430.0,1462.1,16035,31.68
2026-04-02,1462.2,1462.2,1434.4,1458.4,4967,59.75
2026-04-03,1462.2,1462.2,1434.4,1458.4,4967,59.75
2026-04-06,1445.0,1488.9,1425.0,1444.6,14424,61.92
2026-04-07,1451.1,1468.5,1439.0,1446.5,13939,54.25
2026-04-08,1499.4,1499.4,1450.7,1462.2,8102,62.12
2026-04-09,1450.0,1470.5,1439.9,1459.1,9719,45.33
2026-04-10,1470.0,1471.0,1444.9,1450.8,11120,58.1
2026-04-13,1424.0,1457.3,1424.0,1445.0,10376,53.5
2026-04-14,1424.0,1457.3,1424.0,1445.0,10376,53.5
2026-04-15,1452.9,1485.0,1452.9,1466.4,9709,56.66
2026-04-16,1480.0,1541.8,1472.0,1523.2,25713,50.7
2026-04-17,1529.8,1545.0,1509.9,1524.5,18657,43.86
2026-04-20,1549.0,1549.0,1511.0,1523.3,7778,56.33
2026-04-21,1523.3,1551.0,1520.0,1530.8,13555,39.12
2026-04-22,1538.4,1557.3,1511.0,1520.0,9937,48.46
2026-04-23,1520.1,1539.3,1501.6,1520.1,7698,58.95
2026-04-24,1519.4,1521.6,1471.0,1483.5,9522,58.98
2026-04-27,1480.0,1500.9,1455.8,1489.2,5465,50.78
2026-04-28,1484.0,1515.0,1484.0,1503.2,7117,61.73
2026-04-29,1503.2,1608.1,1503.2,1558.3,68613,30.75
2026-04-30,1573.9,1587.9,1528.1,1550.0,11577,41.16
2026-05-01,1573.9,1587.9,1528.1,1550.0,11577,41.16
2026-05-04,1570.0,1580.0,1527.8,1541.0,7922,57.54
2026-05-05,1555.2,1555.2,1500.0,1503.7,9677,55.31
2026-05-06,1510.0,1545.8,1488.7,1537.8,8046,53.82
2026-05-07,1545.0,1549.0,1502.9,1513.1,14331,60.5
2026-05-08,1513.1,1535.9,1496.3,1526.2,11270,66.42
2026-05-11,1526.2,1555.0,1510.0,1529.0,12328,59.05
2026-05-12,1511.8,1532.0,1510.0,1525.5,16388,67.7
2026-05-13,1552.0,1554.0,1520.0,1535.2,16450,46.88
2026-05-14,1530.0,1544.4,1505.4,1525.0,7063,60.17
2026-05-15,1524.6,1540.0,1522.3,1525.3,9231,52.06
2026-05-18,1515.0,1546.0,1513.0,1528.2,10314,61.35
2026-05-19,1520.0,1546.2,1510.0,1531.9,5988,48.91
2026-05-20,1528.0,1549.0,1525.0,1538.0,5410,53.77
2026-05-21,1541.4,1668.3,1541.4,1641.7,168028,25.51
2026-05-22,1664.9,1706.0,1595.2,1623.4,57954,45.08
2026-05-25,1550.0,1550.0,1464.0,1520.3,78261,40.18
2026-05-26,1515.0,1545.3,1505.0,1540.4,33110,55.66
2026-05-27,1540.4,1575.0,1525.0,1527.6,19610,63.02
2026-05-28,1540.4,1575.0,1525.0,1527.6,19610,63.02
2026-05-29,1530.0,1625.0,1516.1,1555.0,45446,51.65
2026-06-01,1578.4,1619.9,1557.8,1574.5,21324,51.17
2026-06-02,1575.0,1620.0,1555.2,1608.9,13335,61.08
2026-06-03,1598.0,1639.8,1581.1,1632.5,14541,61.7
2026-06-04,1632.5,1642.9,1601.0,1606.6,11965,41.48
2026-06-05,1630.7,1664.8,1601.0,1608.9,28959,54.91
2026-06-08,1582.0,1622.7,1575.0,1580.6,11751,68.01
2026-06-09,1586.7,1608.0,1580.8,1603.2,4861,61.72
2026-06-10,1603.0,1604.1,1572.2,1591.9,5465,53.65
2026-06-11,1571.8,1610.0,1563.9,1594.6,10695,63.03
2026-06-12,1604.9,1639.0,1586.9,1604.2,14619,54.35
2026-06-15,1604.2,1635.0,1598.2,1624.4,10768,60.1
2026-06-16,1627.0,1652.8,1601.0,1614.3,13677,73.8
2026-06-17,1625.2,1635.6,1592.5,1607.8,14225,64.54
2026-06-18,1600.0,1648.0,1600.0,1616.5,10701,58.45
2026-06-19,1600.5,1659.0,1600.5,1640.6,19589,61.3
2026-06-22,1640.6,1647.0,1606.5,1615.8,13951,63.18
2026-06-23,1621.0,1625.4,1598.8,1614.9,11219,51.88
2026-06-24,1624.2,1626.0,1598.2,1612.8,9024,57.99
2026-06-25,1619.9,1854.0,1619.9,1796.1,2861654,3.49
2026-06-26,1619.9,1854.0,1619.9,1796.1,2861654,3.49
2026-06-29,1792.1,1930.0,1776.0,1869.6,1310374,7.38
2026-06-30,1832.2,1860.0,1808.0,1835.6,124224,17.97
2026-07-01,1824.6,1865.8,1807.0,1820.2,64052,24.87
2026-07-02,1812.8,1865.0,1803.6,1834.8,61874,20.69
2026-07-03,1835.0,1851.0,1803.0,1810.6,25956,39.17
2026-07-06,1818.0,1835.2,1768.2,1788.7,29010,31.47
2026-07-07,1798.0,1806.7,1735.1,1745.5,23619,50.76
2026-07-08,1740.0,1784.9,1717.1,1741.0,27990,33.44
2026-07-09,1728.6,1821.9,1728.6,1782.3,24306,40.54
2026-07-10,1791.2,1836.0,1775.4,1820.0,27294,40.91
2026-07-13,1833.9,1880.0,1814.2,1853.4,36333,36.29
2026-07-14,1853.4,1859.6,1817.0,1837.2,9528,35.4
2026-07-15,1846.3,1922.5,1824.5,1911.8,95300,24.26
2026-07-16,1932.0,1937.9,1830.5,1844.2,31243,43.73
2026-07-17,1852.7,1853.5,1777.8,1798.0,18164,35.06
2026-07-20,1795.0,1876.9,1771.9,1857.3,18543,35.27
