DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-26,1700.0,1875.0,1690.2,1812.4,20611,42.52
2025-08-28,1820.0,1920.0,1760.0,1892.6,39762,35.35
2025-08-29,1876.1,1927.0,1795.1,1816.1,35066,52.64
2025-09-01,1830.6,1853.0,1787.1,1795.6,7147,60.17
2025-09-02,1785.0,1829.1,1760.0,1767.0,7772,43.43
2025-09-03,1783.2,1791.0,1765.0,1773.1,4489,63.76
2025-09-04,1783.1,1918.0,1782.7,1864.6,55577,28.22
2025-09-05,1920.0,1932.3,1806.6,1820.8,43897,20.86
2025-09-08,1830.0,1844.5,1800.0,1801.4,6584,48.03
2025-09-09,1801.4,1809.4,1785.0,1794.6,2315,52.79
2025-09-10,1794.6,1825.9,1780.2,1789.4,4485,49.07
2025-09-11,1789.1,1828.3,1761.2,1769.2,6577,70.2
2025-09-12,1770.9,1807.0,1755.0,1768.2,10597,56.1
2025-09-15,1768.2,1802.9,1728.2,1751.9,12994,57.96
2025-09-16,1751.9,1769.4,1715.0,1724.3,13951,65.04
2025-09-17,1741.5,1750.3,1701.0,1704.7,12071,68.93
2025-09-18,1719.0,1750.0,1681.5,1694.3,20813,64.77
2025-09-19,1706.0,1725.0,1687.9,1719.6,22988,66.43
2025-09-22,1711.0,1735.0,1685.1,1692.9,13524,61.39
2025-09-23,1690.0,1704.6,1675.0,1684.8,8110,58.0
2025-09-24,1675.1,1694.8,1655.1,1690.4,9364,58.67
2025-09-25,1690.4,1703.0,1675.0,1689.7,9758,71.47
2025-09-26,1697.0,1697.0,1650.0,1654.7,6833,45.13
2025-09-29,1687.0,1687.0,1610.0,1652.1,11156,48.99
2025-09-30,1643.8,1700.0,1630.0,1669.8,21651,50.46
2025-10-01,1670.0,1682.1,1645.0,1649.5,5568,63.13
2025-10-03,1670.0,1670.0,1645.0,1648.8,7860,72.18
2025-10-06,1664.0,1699.0,1621.0,1631.4,9578,62.33
2025-10-07,1650.0,1678.4,1633.7,1647.2,10492,46.85
2025-10-08,1647.6,1648.1,1625.1,1629.0,3860,54.87
2025-10-09,1630.3,1669.9,1620.0,1640.4,4794,53.86
2025-10-10,1640.0,1655.1,1630.0,1637.4,5154,65.58
2025-10-13,1620.2,1669.0,1620.0,1631.6,6699,47.93
2025-10-14,1630.0,1636.4,1560.3,1575.9,16751,58.94
2025-10-15,1585.0,1600.2,1570.2,1593.6,3915,51.34
2025-10-16,1605.6,1620.9,1592.0,1609.7,3559,64.06
2025-10-17,1625.0,1625.0,1590.0,1596.3,4825,60.79
2025-10-20,1600.0,1609.7,1590.0,1592.6,4423,57.31
2025-10-21,1592.1,1620.0,1590.0,1609.5,975,58.67
2025-10-22,1592.1,1620.0,1590.0,1609.5,975,58.67
2025-10-23,1633.6,1633.6,1573.0,1589.6,9924,70.7
2025-10-24,1589.6,1605.2,1558.7,1594.4,5027,39.77
2025-10-27,1602.4,1609.0,1575.0,1577.3,5460,62.42
2025-10-28,1581.6,1587.9,1550.0,1559.2,9833,59.63
2025-10-29,1569.9,1587.0,1562.4,1569.5,7661,29.68
2025-10-30,1569.5,1590.8,1569.5,1584.0,4812,47.46
2025-10-31,1573.0,1595.0,1573.0,1590.2,2537,64.72
2025-11-03,1600.0,1725.8,1587.0,1669.7,20640,32.92
2025-11-04,1669.9,1714.7,1660.0,1676.5,6618,49.77
2025-11-05,1669.9,1714.7,1660.0,1676.5,6618,49.77
2025-11-06,1685.9,1700.0,1602.0,1631.2,14217,35.58
2025-11-07,1606.7,1615.0,1585.0,1587.7,8112,61.81
2025-11-10,1575.0,1620.0,1575.0,1589.2,6741,69.34
2025-11-11,1585.0,1595.9,1555.1,1562.5,9035,70.71
2025-11-12,1580.5,1689.0,1560.1,1669.7,24203,69.28
2025-11-13,1686.4,1988.9,1605.0,1711.4,106831,35.47
2025-11-14,1710.0,1760.0,1672.0,1748.0,16852,71.33
2025-11-17,1765.5,1779.6,1690.0,1699.0,5593,50.24
2025-11-18,1729.0,1780.0,1675.0,1684.9,4398,37.49
2025-11-19,1677.0,1698.3,1635.4,1651.8,7271,54.04
2025-11-20,1654.7,1697.0,1624.9,1644.4,4097,52.04
2025-11-21,1669.1,1690.0,1625.0,1655.3,6814,38.95
2025-11-24,1669.0,1669.0,1608.0,1620.7,3395,59.35
2025-11-25,1640.0,1645.9,1590.0,1596.8,5983,55.82
2025-11-26,1614.9,1696.2,1594.9,1680.2,10095,47.47
2025-11-27,1667.0,1677.1,1622.2,1633.6,7521,58.1
2025-11-28,1651.6,1651.6,1595.0,1605.4,5032,73.15
2025-12-01,1600.0,1627.9,1600.0,1608.9,2697,48.87
2025-12-02,1625.0,1627.0,1584.9,1590.0,5090,70.94
2025-12-03,1575.5,1598.2,1561.8,1572.7,6988,67.66
2025-12-04,1588.0,1609.6,1575.0,1589.2,4724,41.34
2025-12-05,1581.3,1589.3,1572.2,1578.6,3810,68.08
2025-12-08,1575.0,1587.1,1551.0,1557.3,3648,64.91
2025-12-09,1555.0,1650.0,1530.0,1620.8,9312,54.85
2025-12-10,1623.3,1633.2,1573.0,1578.9,3277,39.82
2025-12-11,1576.0,1595.4,1564.7,1582.2,2841,58.92
2025-12-12,1579.7,1593.6,1571.6,1574.4,2164,68.99
2025-12-15,1574.4,1579.4,1562.1,1569.9,2259,45.15
2025-12-16,1565.2,1576.1,1479.9,1497.1,25377,69.44
2025-12-17,1497.1,1497.1,1415.5,1425.0,19739,52.86
2025-12-18,1425.0,1475.0,1422.0,1435.5,11635,41.84
2025-12-19,1455.0,1456.3,1425.1,1435.9,4184,48.33
2025-12-22,1438.0,1452.9,1417.9,1443.1,5670,58.61
2025-12-23,1440.5,1463.0,1427.0,1452.3,4152,57.54
2025-12-24,1452.8,1460.4,1447.1,1452.2,3549,64.5
2025-12-25,1452.8,1460.4,1447.1,1452.2,3549,64.5
2025-12-26,1437.7,1473.6,1435.0,1455.6,3784,49.52
2025-12-29,1435.9,1485.0,1435.9,1475.9,6937,61.97
2025-12-30,1475.7,1475.7,1433.1,1437.6,3539,74.17
2025-12-31,1452.0,1452.0,1383.2,1421.2,19167,55.93
2026-01-01,1419.1,1437.9,1411.1,1429.9,2485,63.5
2026-01-02,1428.9,1448.9,1427.6,1439.1,2321,56.66
2026-01-05,1430.5,1437.0,1372.7,1387.0,12586,68.43
2026-01-06,1398.9,1398.9,1326.0,1331.0,12437,62.97
2026-01-07,1325.0,1349.1,1301.4,1311.8,5643,54.21
2026-01-08,1322.6,1327.5,1140.0,1165.7,74319,33.29
2026-01-09,1165.0,1398.8,1130.0,1373.6,523142,8.79
2026-01-12,1373.6,1373.6,1265.5,1328.4,131026,24.02
2026-01-13,1308.5,1318.0,1281.1,1305.4,14858,31.73
2026-01-14,1305.0,1354.0,1276.8,1287.7,61978,53.18
2026-01-15,1305.0,1354.0,1276.8,1287.7,61978,53.18
2026-01-16,1285.8,1328.9,1252.7,1289.3,18925,29.17
2026-01-19,1272.3,1296.0,1260.0,1267.0,5545,45.34
2026-01-20,1260.0,1288.6,1260.0,1270.5,18029,79.09
2026-01-21,1250.0,1286.8,1220.0,1270.1,11501,63.53
2026-01-22,1255.0,1289.4,1255.0,1275.2,2804,38.3
2026-01-23,1262.3,1287.0,1223.3,1246.0,35269,80.78
2026-01-26,1262.3,1287.0,1223.3,1246.0,35269,80.78
2026-01-27,1250.7,1250.7,1188.1,1204.8,20014,60.35
2026-01-28,1204.8,1248.7,1165.4,1177.7,164236,48.68
2026-01-29,1183.4,1208.9,1170.5,1201.1,17578,65.6
2026-01-30,1207.2,1225.0,1200.0,1220.3,7426,62.7
2026-02-02,1190.1,1241.0,1170.0,1209.2,49299,86.18
2026-02-03,1451.0,1451.0,1363.1,1389.1,139453,73.69
2026-02-04,1375.2,1491.9,1360.6,1389.1,44204,44.92
2026-02-05,1390.0,1408.3,1360.8,1399.6,26417,80.54
2026-02-06,1385.6,1400.0,1360.0,1387.0,5098,45.66
2026-02-09,1387.1,1420.0,1377.0,1401.7,16893,80.31
2026-02-10,1401.7,1443.1,1400.0,1403.3,13033,55.3
2026-02-11,1403.4,1440.0,1380.8,1405.8,12415,60.58
2026-02-12,1400.0,1413.0,1358.1,1380.1,20052,88.06
2026-02-13,1387.1,1413.9,1330.5,1375.5,36928,69.22
2026-02-16,1390.0,1509.0,1375.6,1460.9,72246,19.65
2026-02-17,1470.0,1560.0,1440.0,1496.4,60435,68.74
2026-02-18,1496.4,1503.4,1480.0,1498.5,17492,71.91
2026-02-19,1498.0,1510.3,1472.1,1490.1,11131,61.41
2026-02-20,1482.6,1504.8,1475.2,1491.8,7491,55.53
2026-02-23,1480.8,1550.0,1465.6,1498.4,16445,66.87
2026-02-24,1498.4,1523.4,1448.1,1454.6,41132,64.04
2026-02-25,1450.0,1498.0,1442.5,1469.1,7918,50.28
2026-02-26,1480.6,1510.0,1434.1,1497.5,20944,69.6
2026-02-27,1491.8,1630.0,1487.0,1561.4,118951,39.1
2026-03-02,1504.0,1577.0,1470.0,1566.5,43099,52.09
2026-03-03,1504.0,1577.0,1470.0,1566.5,43099,52.09
2026-03-04,1526.0,1580.0,1526.0,1562.0,16016,59.96
2026-03-05,1584.2,1594.9,1550.0,1568.2,32869,86.85
2026-03-06,1572.9,1574.7,1554.1,1564.4,7022,59.66
2026-03-09,1550.0,1550.0,1426.0,1440.9,15984,46.46
2026-03-10,1468.7,1468.7,1372.9,1393.0,18320,48.08
2026-03-11,1429.8,1439.7,1393.0,1406.5,4980,43.21
2026-03-12,1403.8,1404.0,1364.0,1373.4,8342,59.52
2026-03-13,1373.4,1380.0,1281.3,1304.2,30676,72.29
2026-03-16,1298.1,1349.0,1298.1,1324.0,6163,30.85
2026-03-17,1324.0,1370.0,1322.1,1353.2,3931,53.45
2026-03-18,1355.4,1456.0,1353.4,1424.7,9758,43.1
2026-03-19,1372.0,1460.0,1372.0,1428.0,11711,55.12
2026-03-20,1420.9,1464.0,1401.2,1413.0,2646,35.83
2026-03-23,1385.0,1450.0,1350.0,1383.6,13445,57.87
2026-03-24,1431.0,1527.8,1388.6,1492.0,48354,58.86
2026-03-25,1466.1,1525.3,1407.0,1421.0,21276,52.36
2026-03-26,1466.1,1525.3,1407.0,1421.0,21276,52.36
2026-03-27,1421.0,1443.3,1355.0,1362.5,25994,74.43
2026-03-30,1332.5,1362.5,1250.0,1259.4,15304,53.84
2026-03-31,1332.5,1362.5,1250.0,1259.4,15304,53.84
2026-04-01,1309.4,1399.7,1303.8,1377.8,11017,40.51
2026-04-02,1320.0,1407.8,1320.0,1398.7,6188,51.97
2026-04-03,1320.0,1407.8,1320.0,1398.7,6188,51.97
2026-04-06,1409.2,1445.8,1386.7,1421.1,6308,42.82
2026-04-07,1407.0,1481.9,1407.0,1451.5,10922,47.69
2026-04-08,1472.6,1512.6,1450.0,1469.0,12132,54.6
2026-04-09,1469.8,1475.9,1438.6,1457.8,4765,50.2
2026-04-10,1475.9,1477.9,1454.1,1469.0,5795,62.14
2026-04-13,1469.0,1529.0,1426.1,1480.9,17147,45.69
2026-04-14,1469.0,1529.0,1426.1,1480.9,17147,45.69
2026-04-15,1520.0,1520.0,1480.1,1495.6,7568,54.45
2026-04-16,1505.0,1537.9,1480.4,1526.9,6846,46.44
2026-04-17,1519.0,1571.0,1519.0,1533.2,12758,47.88
2026-04-20,1533.1,1546.0,1467.6,1484.2,6520,49.0
2026-04-21,1488.1,1536.8,1475.0,1521.0,6081,50.88
2026-04-22,1532.4,1532.4,1480.0,1496.2,4509,64.6
2026-04-23,1496.2,1511.8,1482.4,1501.2,4266,56.96
2026-04-24,1525.0,1530.0,1462.6,1475.4,5917,57.58
2026-04-27,1486.1,1503.3,1470.1,1492.6,5800,49.02
2026-04-28,1500.2,1510.0,1470.0,1492.4,4979,56.32
2026-04-29,1489.6,1500.0,1458.6,1465.0,5141,50.73
2026-04-30,1475.0,1505.7,1431.4,1498.6,6237,58.7
2026-05-01,1475.0,1505.7,1431.4,1498.6,6237,58.7
2026-05-04,1510.0,1510.0,1470.1,1493.2,3056,43.82
2026-05-05,1505.0,1505.0,1465.0,1493.1,5466,50.7
2026-05-06,1515.0,1515.0,1470.0,1506.7,5145,51.25
2026-05-07,1525.0,1565.0,1500.0,1555.6,11417,65.61
2026-05-08,1555.7,1625.0,1545.0,1551.6,17075,47.65
2026-05-11,1551.6,1750.0,1520.0,1713.8,52942,43.17
2026-05-12,1701.0,1759.0,1656.2,1683.7,32295,49.67
2026-05-13,1689.5,1719.0,1601.2,1610.8,12137,46.66
2026-05-14,1595.1,1691.8,1595.1,1653.2,25959,44.44
2026-05-15,1689.9,1710.0,1648.1,1695.9,9200,64.18
2026-05-18,1695.9,1720.5,1623.5,1708.0,16211,59.83
2026-05-19,1850.9,1935.0,1802.5,1818.8,190884,19.54
2026-05-20,1818.8,2085.0,1768.0,2058.9,264019,23.44
2026-05-21,2057.0,2080.0,1995.0,2010.1,65679,39.65
2026-05-22,2012.0,2090.0,1935.0,2024.9,28746,47.69
2026-05-25,2035.0,2215.0,2012.0,2110.7,56114,50.45
2026-05-26,2149.5,2295.0,2087.9,2249.8,71746,40.72
2026-05-27,2261.0,2268.7,2128.4,2134.2,24541,61.36
2026-05-28,2261.0,2268.7,2128.4,2134.2,24541,61.36
2026-05-29,2134.2,2162.5,2050.0,2072.8,28877,57.05
2026-06-01,2100.0,2218.0,2073.7,2190.2,32657,45.75
2026-06-02,2199.0,2252.0,2151.5,2168.0,22316,42.06
2026-06-03,2190.0,2250.0,2062.2,2241.1,18485,52.01
2026-06-04,2230.0,2543.5,2215.6,2475.2,87457,37.22
2026-06-05,2495.0,2594.5,2449.0,2470.1,70384,34.55
2026-06-08,2457.7,2520.0,2401.0,2475.2,18073,44.78
2026-06-09,2476.0,2575.0,2476.0,2543.6,20046,54.71
2026-06-10,2564.5,2698.0,2451.2,2475.1,66067,35.53
2026-06-11,2475.1,2579.9,2455.8,2553.2,23524,33.8
2026-06-12,2619.0,2939.0,2593.2,2870.4,201292,24.89
2026-06-15,2920.0,3025.0,2747.3,2786.4,91229,26.85
2026-06-16,2800.3,2879.8,2666.0,2723.9,36745,34.45
2026-06-17,2724.1,2850.0,2724.1,2775.1,24421,35.74
2026-06-18,2789.0,2950.0,2757.1,2892.4,46642,35.93
2026-06-19,2892.4,2892.4,2766.2,2878.6,31165,33.6
2026-06-22,2862.1,2888.2,2821.0,2859.5,14446,50.87
2026-06-23,2889.9,3025.0,2833.0,2870.2,37834,40.19
2026-06-24,2879.7,2927.7,2715.1,2766.1,41664,48.94
2026-06-25,2796.2,2914.0,2764.2,2868.5,25779,37.88
2026-06-26,2796.2,2914.0,2764.2,2868.5,25779,37.88
2026-06-29,2840.7,2980.0,2816.2,2957.9,32290,50.81
2026-06-30,3000.0,3098.0,2868.5,2923.9,48553,38.01
2026-07-01,2949.7,3090.0,2880.0,3064.7,44984,42.26
2026-07-02,3139.0,3180.3,2919.3,2956.1,55119,47.88
2026-07-03,2969.0,3030.0,2951.4,2972.9,20565,53.83
2026-07-06,2972.9,2979.4,2840.0,2867.4,24788,53.34
2026-07-07,2881.8,2943.9,2745.0,2861.0,36388,46.75
2026-07-08,2861.0,2929.8,2824.1,2914.1,18467,64.33
2026-07-09,2928.7,3059.3,2912.1,3005.0,23323,65.24
2026-07-10,3075.0,3075.0,2972.4,3037.9,10994,50.2
2026-07-13,3050.0,3050.0,2950.1,2972.5,11636,36.21
2026-07-14,2972.5,3120.0,2945.5,3091.0,20193,52.85
2026-07-15,3119.0,3149.0,2979.0,2996.5,12970,54.39
2026-07-16,3017.2,3045.7,2970.8,3000.4,13756,54.82
2026-07-17,3002.4,3049.9,2951.0,3010.7,10886,58.08
