DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-05,95.7,97.79,95.45,96.82,2094377,18.97
2025-08-06,97.2,97.8,94.36,95.28,1297937,27.59
2025-08-07,95.14,95.24,90.55,92.78,1794003,29.93
2025-08-08,93.42,94.37,92.4,93.03,1347622,27.27
2025-08-11,93.14,93.68,92.1,93.1,868519,23.37
2025-08-12,93.5,94.6,91.54,92.31,1403348,24.48
2025-08-13,92.64,93.79,91.8,93.15,1124131,24.03
2025-08-14,93.35,93.5,91.49,91.77,714721,38.31
2025-08-18,91.7,92.7,90.07,90.45,1570644,40.95
2025-08-19,90.02,92.7,89.59,92.11,2366323,23.17
2025-08-20,92.2,97.95,92.2,96.89,5371420,21.57
2025-08-21,97.7,98.37,96.0,97.22,2278271,29.95
2025-08-22,96.6,100.0,95.75,98.19,3355868,24.41
2025-08-25,98.7,99.1,97.0,97.53,1250269,34.81
2025-08-26,96.35,97.06,94.5,94.92,951722,39.02
2025-08-28,94.25,96.0,92.85,95.61,934985,34.99
2025-08-29,96.3,98.18,94.74,96.29,1684236,31.83
2025-09-01,96.35,98.4,96.35,97.68,1438349,24.74
2025-09-02,98.22,100.9,97.17,98.08,3723160,24.78
2025-09-03,98.3,101.5,97.7,100.7,3121032,31.53
2025-09-04,102.0,102.97,98.56,99.14,3059480,40.11
2025-09-05,99.14,100.62,98.29,98.91,1014148,31.02
2025-09-08,99.3,99.78,98.17,98.63,647417,35.04
2025-09-09,99.09,99.3,97.42,97.63,769337,43.25
2025-09-10,98.15,98.79,97.2,97.79,820507,33.97
2025-09-11,97.95,99.56,97.8,98.63,1307893,30.86
2025-09-12,98.8,98.97,97.25,97.58,802482,41.08
2025-09-15,97.8,101.4,97.35,99.0,2187108,33.08
2025-09-16,99.49,100.25,98.55,99.36,1483480,29.29
2025-09-17,99.64,100.3,98.9,99.21,1050415,36.36
2025-09-18,99.68,99.69,98.1,98.45,745117,45.45
2025-09-19,98.0,98.9,97.79,98.39,1115457,37.62
2025-09-22,97.95,98.39,96.68,96.97,1029693,40.66
2025-09-23,97.19,97.19,95.53,95.81,747713,35.44
2025-09-24,95.81,97.15,95.28,96.11,1061625,23.85
2025-09-25,96.54,96.58,94.79,95.24,694670,27.03
2025-09-26,95.28,95.28,91.8,92.27,996340,36.64
2025-09-29,92.2,92.99,91.29,92.46,900639,27.47
2025-09-30,90.0,92.5,90.0,92.03,806099,31.41
2025-10-01,92.09,93.6,91.65,92.99,582124,33.62
2025-10-03,93.1,95.78,93.09,95.43,1146671,37.61
2025-10-06,95.5,95.93,94.15,94.48,527862,35.84
2025-10-07,95.0,95.0,93.43,93.79,513260,37.87
2025-10-08,94.3,94.45,92.85,92.98,504245,35.11
2025-10-09,92.5,93.49,92.5,92.9,497063,37.45
2025-10-10,93.05,93.94,92.64,93.35,427108,44.18
2025-10-13,92.7,94.15,92.65,93.77,621091,39.71
2025-10-14,93.59,94.1,92.01,92.57,681958,39.38
2025-10-15,93.0,96.0,92.15,95.16,883085,51.87
2025-10-16,95.9,98.3,95.25,96.06,1578957,34.2
2025-10-17,95.95,95.95,93.0,93.29,547079,41.27
2025-10-20,93.54,93.9,92.4,93.54,568139,38.17
2025-10-21,93.99,95.25,93.98,94.53,174823,66.37
2025-10-22,93.99,95.25,93.98,94.53,174823,66.37
2025-10-23,95.4,95.4,93.85,94.15,491419,43.49
2025-10-24,94.3,94.62,93.55,93.75,321664,37.39
2025-10-27,94.07,94.27,93.25,93.48,400978,51.83
2025-10-28,93.8,96.4,93.35,95.06,2092053,22.74
2025-10-29,95.44,96.0,94.38,95.07,850676,37.72
2025-10-30,95.48,95.77,94.6,94.89,722864,31.54
2025-10-31,94.99,95.5,93.2,93.45,760478,50.56
2025-11-03,93.5,95.0,93.27,94.42,766644,30.02
2025-11-04,94.75,96.04,93.5,95.45,852698,51.49
2025-11-05,94.75,96.04,93.5,95.45,852698,51.49
2025-11-06,95.45,95.45,93.01,93.18,536056,54.94
2025-11-07,93.18,93.65,91.69,92.61,577413,38.21
2025-11-10,92.71,93.48,92.1,92.24,426891,54.82
2025-11-11,92.98,93.0,91.3,92.41,732666,46.05
2025-11-12,92.0,94.05,92.0,92.81,959971,34.87
2025-11-13,92.82,93.5,92.2,92.58,943501,38.0
2025-11-14,92.59,92.64,92.03,92.19,301662,44.67
2025-11-17,92.19,93.5,92.1,92.21,450193,41.34
2025-11-18,92.7,93.9,91.71,91.84,1001527,37.92
2025-11-19,92.29,92.35,89.85,90.09,825524,64.27
2025-11-20,90.45,90.45,89.0,89.3,651826,54.32
2025-11-21,88.53,88.96,87.75,88.58,509935,51.23
2025-11-24,88.5,88.65,85.5,86.42,557216,51.36
2025-11-25,85.8,86.1,83.05,83.29,913063,50.64
2025-11-26,83.29,85.9,83.29,85.16,686831,39.28
2025-11-27,85.84,86.32,84.51,85.03,469881,40.14
2025-11-28,85.45,85.46,84.05,85.07,359454,43.82
2025-12-01,85.17,86.3,85.0,85.41,475044,31.64
2025-12-02,85.4,85.5,84.3,85.13,352404,45.45
2025-12-03,85.4,85.4,83.75,84.6,393077,49.55
2025-12-04,84.0,84.32,83.6,83.79,453161,44.0
2025-12-05,84.44,91.5,83.5,88.8,5505153,13.23
2025-12-08,88.8,89.1,84.35,85.86,1408896,32.78
2025-12-09,84.69,86.74,82.54,86.33,1091324,23.31
2025-12-10,86.36,87.34,84.21,84.81,924965,27.16
2025-12-11,84.79,85.2,83.57,84.88,413118,34.09
2025-12-12,85.09,86.7,84.5,85.79,536310,39.06
2025-12-15,85.5,87.66,85.01,87.03,821239,28.16
2025-12-16,86.99,90.4,86.21,87.16,2353141,22.22
2025-12-17,86.99,87.18,85.31,86.26,459196,32.79
2025-12-18,86.0,86.13,84.5,85.14,398507,40.23
2025-12-19,85.17,86.2,84.71,85.9,408577,37.2
2025-12-22,85.9,87.5,85.9,87.29,528944,36.97
2025-12-23,87.3,89.5,86.77,88.28,1402945,31.65
2025-12-24,88.28,88.9,87.5,87.64,442401,46.0
2025-12-25,88.28,88.9,87.5,87.64,442401,46.0
2025-12-26,87.01,90.4,86.96,87.74,1382385,31.47
2025-12-29,88.0,92.5,87.78,90.21,3424166,27.52
2025-12-30,90.12,94.2,89.13,90.96,4061782,20.81
2025-12-31,91.48,93.5,90.9,91.51,1870618,31.09
2026-01-01,92.0,92.2,89.91,90.35,858888,49.21
2026-01-02,90.84,92.7,90.3,91.66,1966286,34.2
2026-01-05,91.44,92.28,89.6,89.79,1367784,44.72
2026-01-06,90.0,90.16,87.5,87.67,1018851,47.61
2026-01-07,87.33,88.3,87.0,87.41,776911,39.79
2026-01-08,87.59,89.7,85.0,85.48,1659221,30.51
2026-01-09,85.48,85.53,83.71,83.97,744803,42.9
2026-01-12,83.0,83.63,81.51,83.28,898993,32.41
2026-01-13,84.11,84.77,82.29,83.12,595259,36.14
2026-01-14,82.9,85.0,82.78,83.25,979020,36.78
2026-01-15,82.9,85.0,82.78,83.25,979020,36.78
2026-01-16,83.8,84.17,82.46,82.74,589973,53.24
2026-01-19,82.2,83.2,81.7,81.96,500908,39.56
2026-01-20,81.75,82.1,78.5,79.31,704385,45.84
2026-01-21,78.6,79.44,76.91,78.38,1012613,36.41
2026-01-22,78.99,80.7,78.91,79.95,606167,34.53
2026-01-23,80.84,80.84,78.0,78.6,576962,41.13
2026-01-26,80.84,80.84,78.0,78.6,576962,41.13
2026-01-27,79.0,79.8,76.5,79.17,752086,32.29
2026-01-28,79.98,82.95,79.51,82.45,1068727,30.95
2026-01-29,82.8,83.3,81.2,82.39,737913,36.95
2026-01-30,82.0,84.5,80.2,82.77,1393537,23.55
2026-02-02,78.97,79.6,76.62,79.09,815313,34.91
2026-02-03,82.6,83.0,79.5,79.73,816496,42.97
2026-02-04,79.7,81.29,79.02,80.75,747848,37.7
2026-02-05,80.31,80.86,79.2,79.42,453401,48.22
2026-02-06,79.02,79.25,78.0,78.49,496284,39.62
2026-02-09,79.1,81.5,78.94,81.24,1019307,37.8
2026-02-10,81.88,82.11,80.8,81.05,459770,43.17
2026-02-11,81.2,81.23,79.91,80.42,448415,48.1
2026-02-12,80.45,80.46,79.23,79.63,399201,40.71
2026-02-13,79.01,79.4,77.77,78.14,613008,54.51
2026-02-16,82.1,86.68,80.5,81.29,23932736,7.7
2026-02-17,82.79,83.15,81.53,82.09,2509247,16.25
2026-02-18,81.97,82.36,80.55,80.89,1094740,44.22
2026-02-19,80.61,80.98,79.08,79.21,754628,48.69
2026-02-20,79.15,79.6,78.51,79.11,580495,38.91
2026-02-23,79.18,79.55,77.8,78.06,796451,45.02
2026-02-24,77.9,78.0,76.8,77.42,555834,45.99
2026-02-25,77.59,78.5,77.42,78.3,479832,43.6
2026-02-26,78.39,78.96,77.07,77.42,560613,41.75
2026-02-27,77.3,77.5,76.55,77.32,465269,41.08
2026-03-02,74.0,75.63,72.5,73.19,1094265,49.53
2026-03-03,74.0,75.63,72.5,73.19,1094265,49.53
2026-03-04,72.76,72.83,70.75,71.43,939916,44.49
2026-03-05,71.43,72.8,71.42,71.97,798310,45.49
2026-03-06,71.49,73.64,71.34,72.55,648280,37.14
2026-03-09,70.75,71.3,69.4,69.87,827643,48.55
2026-03-10,71.0,81.4,70.7,79.09,40634871,4.73
2026-03-11,78.69,80.18,74.5,75.28,12115166,12.29
2026-03-12,74.49,74.5,71.8,72.99,3863917,23.52
2026-03-13,72.5,76.9,70.72,71.2,7091936,18.95
2026-03-16,71.31,71.34,67.01,68.6,3287129,28.88
2026-03-17,69.01,69.64,67.9,68.97,1998958,26.32
2026-03-18,69.5,71.98,69.03,70.99,2625652,25.84
2026-03-19,69.5,70.2,67.61,68.14,1430220,33.87
2026-03-20,69.15,70.34,69.0,69.39,1189586,34.13
2026-03-23,68.95,68.95,66.05,67.4,1828375,39.4
2026-03-24,68.8,69.36,67.1,68.6,1636188,34.17
2026-03-25,69.65,70.7,69.01,69.64,1505418,41.12
2026-03-26,69.65,70.7,69.01,69.64,1505418,41.12
2026-03-27,69.24,71.5,67.0,68.11,2501792,37.31
2026-03-30,67.01,67.53,63.35,64.52,1824328,38.73
2026-03-31,67.01,67.53,63.35,64.52,1824328,38.73
2026-04-01,67.0,70.16,65.65,69.44,2296277,29.77
2026-04-02,67.96,69.64,66.5,69.36,1305961,27.35
2026-04-03,67.96,69.64,66.5,69.36,1305961,27.35
2026-04-06,70.4,70.7,68.71,70.04,1614688,21.92
2026-04-07,69.8,71.13,68.84,70.27,1281922,33.43
2026-04-08,73.65,75.33,71.6,73.86,4834237,30.53
2026-04-09,75.2,77.8,74.1,74.87,7271515,26.7
2026-04-10,74.7,76.13,74.45,75.48,2214164,31.89
2026-04-13,72.96,75.09,71.79,74.28,1513693,33.15
2026-04-14,72.96,75.09,71.79,74.28,1513693,33.15
2026-04-15,76.0,76.52,75.01,75.64,1893818,42.94
2026-04-16,76.5,76.95,75.53,76.33,1532236,35.99
2026-04-17,76.39,79.11,76.39,77.41,3547949,33.59
2026-04-20,77.37,77.4,75.82,76.31,1433877,31.96
2026-04-21,76.12,78.5,76.12,76.97,1591239,33.25
2026-04-22,76.9,78.5,76.74,77.88,1778996,36.08
2026-04-23,78.0,78.65,77.05,77.41,987325,39.77
2026-04-24,77.75,77.76,75.41,75.76,863168,43.04
2026-04-27,76.1,77.25,75.8,76.91,928977,35.02
2026-04-28,76.99,78.05,76.7,77.09,750303,38.86
2026-04-29,77.5,79.25,77.09,78.25,1923154,34.74
2026-04-30,77.85,78.25,76.01,77.91,1171906,32.98
2026-05-01,77.85,78.25,76.01,77.91,1171906,32.98
2026-05-04,78.51,79.59,77.6,78.23,933236,35.41
2026-05-05,77.7,78.96,77.5,78.07,935799,32.23
2026-05-06,78.55,79.6,77.8,78.99,1336540,47.08
2026-05-07,79.11,79.88,78.07,78.77,1114372,34.77
2026-05-08,78.69,79.95,78.4,78.63,1143578,40.72
2026-05-11,78.0,78.0,76.16,76.6,823274,38.53
2026-05-12,76.65,77.0,73.53,73.98,961665,35.43
2026-05-13,74.01,75.63,73.98,75.19,1024266,25.42
2026-05-14,75.4,76.79,74.52,74.95,757192,36.18
2026-05-15,74.95,76.73,74.2,74.39,992082,24.46
2026-05-18,74.11,74.12,72.0,73.41,712547,38.13
2026-05-19,73.6,76.5,73.6,75.19,1266333,28.35
2026-05-20,74.3,75.2,73.81,74.78,506609,27.68
2026-05-21,75.42,76.48,74.54,74.93,900561,32.29
2026-05-22,75.9,77.8,75.9,76.37,2358044,25.85
2026-05-25,77.1,77.95,76.52,77.54,1227784,49.63
2026-05-26,77.7,79.65,77.11,78.36,1899980,45.01
2026-05-27,78.3,79.16,77.6,78.05,1476808,40.11
2026-05-28,78.3,79.16,77.6,78.05,1476808,40.11
2026-05-29,77.9,78.24,75.7,76.0,1433556,45.5
2026-06-01,76.25,76.58,73.88,74.61,690792,42.81
2026-06-02,74.2,75.55,73.65,75.29,605167,41.56
2026-06-03,75.3,75.9,74.1,75.27,751158,45.65
2026-06-04,75.19,76.12,74.11,74.5,691202,43.7
2026-06-05,74.55,75.95,73.47,73.84,990113,40.34
2026-06-08,73.4,74.0,72.0,72.44,685823,50.95
2026-06-09,72.74,74.6,72.74,74.36,1012635,36.62
2026-06-10,75.3,77.93,75.0,75.41,3461024,22.29
2026-06-11,74.8,74.94,73.25,73.91,630761,39.96
2026-06-12,74.55,75.45,73.93,75.04,1290006,41.48
2026-06-15,77.0,77.44,75.27,75.68,1569939,43.32
2026-06-16,75.99,79.7,75.42,77.68,8022820,19.59
2026-06-17,78.29,78.99,77.01,78.06,2473373,38.99
2026-06-18,78.17,78.9,77.0,77.17,1549575,43.32
2026-06-19,77.17,79.3,76.51,77.86,2436000,30.85
2026-06-22,78.0,79.95,77.74,78.36,2831436,30.65
2026-06-23,78.85,78.85,76.5,76.76,1134975,46.59
2026-06-24,76.97,77.22,75.88,76.7,1237823,39.01
2026-06-25,77.06,77.4,75.02,75.18,847488,59.82
2026-06-26,77.06,77.4,75.02,75.18,847488,59.82
2026-06-29,75.5,75.53,74.21,74.44,617618,46.32
2026-06-30,74.7,75.18,74.35,74.63,493017,37.75
2026-07-01,74.75,75.7,74.28,74.76,716111,38.56
2026-07-02,75.0,75.5,74.56,75.3,744085,50.32
2026-07-03,75.75,76.76,75.3,75.63,1206085,44.02
2026-07-06,75.71,75.99,74.5,74.69,507333,51.69
2026-07-07,74.98,74.98,74.04,74.42,438582,45.13
2026-07-08,74.36,76.14,72.4,72.66,1289369,32.97
2026-07-09,72.99,73.8,72.8,72.94,649722,38.86
2026-07-10,73.65,74.15,73.3,73.75,612280,38.01
2026-07-13,73.2,74.19,72.8,73.63,458843,40.99
2026-07-14,73.63,73.93,72.67,73.03,474350,57.34
2026-07-15,73.2,74.57,72.89,73.79,1202659,25.63
2026-07-16,74.0,74.2,73.06,73.34,612111,31.77
