DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,1810.0,1951.6,1808.5,1880.2,12500,47.07
2025-06-06,1908.4,1910.0,1850.0,1856.8,2563,70.82
2025-06-09,1842.0,1885.8,1842.0,1854.2,3170,53.53
2025-06-10,1867.0,1891.7,1836.1,1852.7,3482,51.52
2025-06-11,1852.7,1897.4,1852.7,1860.6,2374,50.51
2025-06-12,1869.0,1887.2,1850.0,1861.3,1857,63.87
2025-06-13,1850.0,1877.1,1816.1,1859.0,2906,62.11
2025-06-16,1831.0,1857.1,1825.0,1843.3,1825,65.59
2025-06-17,1830.0,1882.8,1820.1,1830.0,2098,48.9
2025-06-18,1840.2,1845.9,1794.6,1805.1,2693,62.57
2025-06-19,1790.0,1822.0,1760.0,1768.9,2069,58.58
2025-06-20,1795.3,1796.6,1736.0,1748.9,2197,49.11
2025-06-23,1740.0,1769.9,1730.1,1759.3,1764,56.12
2025-06-24,1767.0,1825.0,1767.0,1804.8,1367,47.84
2025-06-25,1875.0,1875.0,1819.1,1851.1,2552,37.38
2025-06-26,1873.0,1873.0,1815.6,1821.3,1237,50.77
2025-06-27,1832.0,1860.0,1813.0,1846.0,2311,57.85
2025-06-30,1855.7,1869.0,1837.0,1854.9,1369,73.41
2025-07-01,1888.0,1888.0,1810.0,1815.4,2135,68.71
2025-07-02,1817.0,1825.4,1796.2,1803.1,843,47.69
2025-07-03,1794.0,1819.5,1794.0,1810.1,1045,56.46
2025-07-04,1806.5,1815.8,1788.8,1796.3,841,56.48
2025-07-07,1822.0,1822.0,1771.0,1785.2,1365,62.56
2025-07-08,1810.0,1810.0,1771.0,1792.3,1246,48.96
2025-07-09,1792.3,1827.9,1780.8,1812.9,895,52.4
2025-07-10,1829.0,1835.9,1792.0,1794.5,1222,74.55
2025-07-11,1809.1,1830.0,1800.0,1805.0,1746,56.53
2025-07-14,1813.9,1882.0,1802.2,1853.1,2973,72.59
2025-07-15,1862.3,1887.0,1862.3,1878.1,7181,77.43
2025-07-16,1877.6,1883.0,1845.4,1861.0,3197,67.84
2025-07-17,1851.6,2070.0,1849.8,1941.8,30292,28.61
2025-07-18,1946.0,1963.9,1902.7,1927.9,3011,55.73
2025-07-21,1915.8,1966.0,1885.0,1899.3,3573,46.52
2025-07-22,1923.0,1923.0,1875.9,1880.4,1686,54.69
2025-07-23,1876.2,1892.3,1844.0,1850.6,3318,66.76
2025-07-24,1868.0,1899.0,1846.7,1881.4,2904,56.27
2025-07-25,1872.2,1880.3,1798.0,1803.5,6140,67.08
2025-07-28,1803.0,1840.3,1800.0,1814.5,1580,54.24
2025-07-29,1834.0,1849.0,1810.0,1843.2,1920,69.9
2025-07-30,1862.0,1898.0,1852.6,1882.8,1507,45.99
2025-07-31,1882.7,1980.5,1882.7,1949.2,9426,43.69
2025-08-01,1945.0,2338.0,1820.0,2193.8,364378,12.1
2025-08-04,2194.9,2350.0,2101.0,2118.2,88709,18.76
2025-08-05,2150.0,2187.8,2020.3,2025.3,20896,42.08
2025-08-06,2005.9,2085.0,1956.4,1986.9,10354,27.33
2025-08-07,1986.9,2060.0,1981.3,2010.2,6482,42.86
2025-08-08,2002.0,2015.1,1941.0,1951.6,7404,40.72
2025-08-11,1974.9,1999.0,1910.1,1933.0,5316,41.42
2025-08-12,1947.9,1969.9,1929.9,1945.8,4786,57.65
2025-08-13,1990.0,1990.0,1886.1,1907.7,5962,58.42
2025-08-14,1936.3,1936.3,1878.2,1893.7,2103,44.17
2025-08-18,1949.0,1949.0,1916.3,1927.7,2768,65.57
2025-08-19,1906.0,1959.9,1906.0,1946.6,3198,63.63
2025-08-20,1956.4,2155.7,1934.6,2018.4,43264,18.28
2025-08-21,2030.0,2070.0,2030.0,2045.1,6022,33.08
2025-08-22,2031.0,2063.8,2003.0,2018.9,2848,38.34
2025-08-25,1997.0,2172.0,1997.0,2131.6,27806,33.54
2025-08-26,2125.0,2150.7,2101.6,2116.2,4628,41.94
2025-08-28,2116.2,2116.2,2025.0,2030.5,4142,44.3
2025-08-29,2050.8,2065.4,2025.0,2026.0,3296,46.88
2025-09-01,2037.5,2057.9,2001.2,2031.6,3573,34.09
2025-09-02,2064.1,2076.5,2043.8,2058.6,1702,45.65
2025-09-03,2063.7,2080.7,2035.0,2044.0,2388,57.66
2025-09-04,2047.9,2149.1,2047.9,2101.6,6965,36.25
2025-09-05,2105.8,2170.0,2086.8,2128.9,10926,43.83
2025-09-08,2159.0,2180.0,2120.0,2136.7,3869,56.73
2025-09-09,2151.7,2178.0,2101.0,2117.7,9676,56.95
2025-09-10,2138.9,2141.9,2086.2,2100.3,4219,57.72
2025-09-11,2119.2,2171.0,2103.9,2117.7,9798,44.67
2025-09-12,2124.1,2125.0,2073.4,2083.0,3374,64.76
2025-09-15,2068.1,2083.0,2030.0,2041.8,3340,52.37
2025-09-16,2025.2,2088.8,2010.0,2063.0,3934,60.17
2025-09-17,2063.0,2066.1,2040.1,2051.8,3379,59.31
2025-09-18,2051.0,2059.9,2024.1,2037.3,1429,63.89
2025-09-19,2035.3,2050.0,2004.7,2021.2,2293,59.88
2025-09-22,2021.2,2046.1,1971.7,1995.4,4454,48.05
2025-09-23,2005.9,2005.9,1957.0,1978.1,4927,39.94
2025-09-24,1979.6,1983.0,1950.0,1958.6,2151,49.19
2025-09-25,1958.6,1967.9,1938.2,1953.0,1300,57.69
2025-09-26,1949.4,1950.0,1895.0,1921.7,4541,61.81
2025-09-29,1912.0,1935.8,1892.0,1919.4,2052,69.1
2025-09-30,1900.8,1935.0,1862.0,1918.1,3555,62.31
2025-10-01,1919.7,1919.7,1870.0,1875.1,3201,80.44
2025-10-03,1900.0,1900.0,1820.0,1826.9,10965,73.3
2025-10-06,1825.0,1826.0,1789.0,1793.9,8933,71.62
2025-10-07,1811.8,1811.8,1765.3,1775.7,4983,62.39
2025-10-08,1799.9,1799.9,1758.2,1763.6,4329,62.72
2025-10-09,1768.4,1777.0,1750.0,1760.2,4450,64.25
2025-10-10,1740.1,1763.9,1735.1,1741.8,24120,81.78
2025-10-13,1741.8,1755.0,1687.0,1696.0,8755,65.71
2025-10-14,1700.0,1736.7,1682.7,1720.4,4745,72.69
2025-10-15,1720.3,1735.0,1717.0,1721.1,2510,75.78
2025-10-16,1728.0,1730.0,1701.2,1723.4,2571,63.59
2025-10-17,1728.6,1747.0,1708.0,1713.7,2943,53.58
2025-10-20,1730.0,1730.6,1685.3,1690.3,4089,69.85
2025-10-21,1690.4,1749.0,1690.3,1734.0,3477,84.58
2025-10-22,1690.4,1749.0,1690.3,1734.0,3477,84.58
2025-10-23,1737.5,1737.5,1705.5,1715.7,3702,85.66
2025-10-24,1719.0,1719.1,1673.5,1685.0,2747,65.16
2025-10-27,1699.0,1699.0,1639.4,1646.7,11445,84.59
2025-10-28,1663.2,1663.2,1592.7,1621.5,11509,60.0
2025-10-29,1624.9,1625.8,1595.3,1616.8,11310,80.65
2025-10-30,1626.8,1644.5,1582.8,1595.8,20545,42.74
2025-10-31,1602.0,1617.5,1581.1,1603.3,5770,60.87
2025-11-03,1603.3,1632.5,1603.3,1629.6,6859,75.45
2025-11-04,1635.6,1637.8,1599.1,1603.7,2149,68.82
2025-11-05,1635.6,1637.8,1599.1,1603.7,2149,68.82
2025-11-06,1611.7,1619.7,1581.0,1591.4,2178,73.65
2025-11-07,1581.0,1607.0,1574.1,1601.8,5225,81.7
2025-11-10,1605.5,1625.9,1592.3,1617.4,11399,77.21
2025-11-11,1674.9,1678.0,1624.2,1639.9,8058,48.23
2025-11-12,1639.9,1780.0,1573.7,1683.5,78291,15.65
2025-11-13,1680.0,1734.5,1680.0,1707.9,9016,62.03
2025-11-14,1700.0,1701.9,1656.0,1679.9,10207,85.36
2025-11-17,1679.9,1686.1,1645.0,1665.9,3820,64.27
2025-11-18,1662.7,1704.2,1656.0,1686.8,3038,61.98
2025-11-19,1680.0,1699.0,1659.9,1670.9,2097,57.8
2025-11-20,1696.0,1698.9,1656.6,1695.3,3316,53.92
2025-11-21,1688.7,1690.0,1653.0,1671.8,2244,66.0
2025-11-24,1670.0,1670.0,1626.0,1643.0,2566,56.0
2025-11-25,1669.0,1669.0,1625.0,1646.9,3126,57.93
2025-11-26,1644.6,1660.0,1631.2,1652.5,2781,80.98
2025-11-27,1654.8,1654.8,1622.9,1645.6,3062,71.85
2025-11-28,1650.0,1661.8,1633.0,1653.9,4036,75.17
2025-12-01,1657.3,1660.0,1635.1,1646.4,5028,71.98
2025-12-02,1646.7,1651.0,1633.2,1646.3,880,60.8
2025-12-03,1650.0,1650.0,1602.0,1642.2,3627,70.69
2025-12-04,1653.0,1655.1,1612.1,1644.4,2392,81.15
2025-12-05,1648.8,1656.0,1624.1,1653.4,3731,88.85
2025-12-08,1638.9,1639.0,1583.3,1601.5,2760,70.33
2025-12-09,1593.5,1610.0,1554.2,1603.5,9003,76.67
2025-12-10,1604.8,1604.8,1581.0,1593.5,1233,64.72
2025-12-11,1599.9,1610.0,1581.0,1605.9,3284,78.05
2025-12-12,1606.1,1610.8,1592.0,1605.1,3190,85.52
2025-12-15,1613.1,1613.1,1580.0,1594.1,2938,87.92
2025-12-16,1603.0,1607.3,1574.4,1587.4,1928,69.4
2025-12-17,1596.2,1601.0,1552.7,1599.8,3925,75.31
2025-12-18,1584.3,1592.1,1564.1,1574.9,1899,71.77
2025-12-19,1581.2,1600.0,1562.0,1585.9,7172,79.45
2025-12-22,1585.0,1598.0,1565.1,1583.0,2044,68.4
2025-12-23,1595.0,1600.0,1576.8,1593.0,3670,69.35
2025-12-24,1596.1,1606.3,1563.3,1583.7,1219,54.63
2025-12-25,1596.1,1606.3,1563.3,1583.7,1219,54.63
2025-12-26,1587.9,1597.0,1576.2,1586.6,1354,42.02
2025-12-29,1578.7,1588.1,1569.4,1583.7,4584,78.25
2025-12-30,1577.3,1590.0,1561.2,1579.9,3060,72.19
2025-12-31,1576.5,1605.0,1567.0,1599.7,3733,72.92
2026-01-01,1602.5,1605.0,1576.6,1594.1,1464,64.55
2026-01-02,1594.5,1615.0,1589.3,1604.2,3733,83.12
2026-01-05,1604.9,1605.5,1576.0,1592.6,3694,68.22
2026-01-06,1590.7,1603.9,1570.0,1581.0,1756,58.54
2026-01-07,1595.0,1644.0,1588.9,1625.6,16334,84.49
2026-01-08,1625.6,1630.0,1583.3,1589.9,4762,72.41
2026-01-09,1577.1,1599.8,1555.5,1560.6,2395,58.54
2026-01-12,1538.0,1557.0,1512.2,1545.6,5018,58.97
2026-01-13,1552.1,1552.1,1495.7,1514.9,5861,76.54
2026-01-14,1514.9,1529.0,1473.7,1486.6,6344,51.95
2026-01-15,1514.9,1529.0,1473.7,1486.6,6344,51.95
2026-01-16,1484.0,1535.8,1479.9,1510.3,4895,34.22
2026-01-19,1535.0,1535.0,1449.5,1463.0,4053,51.91
2026-01-20,1464.0,1467.7,1400.0,1410.3,5410,65.51
2026-01-21,1395.0,1436.7,1386.9,1414.7,4654,63.64
2026-01-22,1422.8,1479.0,1422.8,1434.9,6591,71.87
2026-01-23,1454.0,1456.4,1372.0,1379.9,3037,75.34
2026-01-26,1454.0,1456.4,1372.0,1379.9,3037,75.34
2026-01-27,1385.0,1411.0,1360.3,1404.6,2849,52.72
2026-01-28,1411.0,1449.0,1411.0,1436.2,4565,77.68
2026-01-29,1446.1,1449.0,1420.0,1439.9,2343,67.14
2026-01-30,1460.0,1523.7,1401.0,1483.8,22837,38.19
2026-02-02,1530.0,1530.0,1476.7,1500.8,2644,68.31
2026-02-03,1512.0,1529.0,1498.8,1503.7,4342,73.45
2026-02-04,1515.0,1540.0,1508.5,1527.4,3480,67.16
2026-02-05,1521.0,1529.9,1505.0,1514.8,3724,80.56
2026-02-06,1546.8,1546.8,1495.1,1509.5,2726,83.31
2026-02-09,1509.5,1524.0,1503.9,1518.0,1650,73.64
2026-02-10,1516.1,1560.0,1512.7,1547.3,13077,81.76
2026-02-11,1539.6,1544.9,1525.0,1530.1,2344,79.05
2026-02-12,1530.0,1591.9,1527.7,1584.7,2973,57.35
2026-02-13,1579.0,1579.0,1543.1,1564.6,1550,51.55
2026-02-16,1569.0,1629.0,1555.2,1570.5,2682,70.32
2026-02-17,1569.5,1586.4,1560.1,1580.8,1301,71.18
2026-02-18,1593.1,1593.1,1566.6,1581.9,1340,65.07
2026-02-19,1593.2,1595.0,1538.2,1571.8,2261,55.42
2026-02-20,1582.8,1590.0,1550.0,1572.3,3809,68.57
2026-02-23,1578.2,1598.0,1555.1,1585.0,2275,66.11
2026-02-24,1586.5,1586.5,1540.0,1548.1,5137,83.08
2026-02-25,1555.7,1575.0,1540.1,1559.0,3768,60.99
2026-02-26,1558.7,1592.7,1536.1,1568.3,2388,57.66
2026-02-27,1572.6,1572.6,1551.3,1562.1,1867,72.15
2026-03-02,1502.0,1559.9,1502.0,1542.4,2001,65.07
2026-03-03,1502.0,1559.9,1502.0,1542.4,2001,65.07
2026-03-04,1501.0,1522.1,1486.1,1510.2,3588,57.27
2026-03-05,1520.0,1550.0,1505.5,1509.3,4593,76.94
2026-03-06,1517.5,1528.9,1470.0,1474.1,3431,77.85
2026-03-09,1480.1,1483.1,1440.0,1452.2,3267,72.24
2026-03-10,1482.0,1482.0,1425.2,1445.6,3148,66.8
2026-03-11,1467.4,1560.0,1440.0,1450.7,14095,35.13
2026-03-12,1450.7,1460.0,1424.1,1435.5,2676,58.22
2026-03-13,1434.6,1441.7,1378.9,1400.7,4152,63.03
2026-03-16,1400.5,1495.0,1378.3,1439.9,14718,72.54
2026-03-17,1460.1,1467.1,1403.6,1416.0,6020,74.45
2026-03-18,1420.0,1440.0,1391.0,1401.5,9050,73.77
2026-03-19,1422.5,1435.0,1388.7,1422.9,4763,67.56
2026-03-20,1423.2,1450.0,1385.2,1395.0,4315,62.9
2026-03-23,1395.0,1395.0,1336.1,1347.9,6970,76.67
2026-03-24,1352.6,1374.5,1318.0,1370.3,4422,64.2
2026-03-25,1365.7,1406.0,1360.0,1379.3,7017,69.86
2026-03-26,1365.7,1406.0,1360.0,1379.3,7017,69.86
2026-03-27,1365.0,1368.8,1310.0,1317.4,7441,73.43
2026-03-30,1317.4,1335.0,1239.3,1259.1,7073,73.66
2026-03-31,1317.4,1335.0,1239.3,1259.1,7073,73.66
2026-04-01,1275.0,1379.9,1275.0,1365.6,3432,50.15
2026-04-02,1370.0,1427.9,1332.4,1419.4,2761,57.12
2026-04-03,1370.0,1427.9,1332.4,1419.4,2761,57.12
2026-04-06,1419.5,1429.8,1400.0,1416.8,1599,60.91
2026-04-07,1439.9,1439.9,1400.0,1426.9,1174,69.85
2026-04-08,1439.9,1470.1,1415.0,1423.7,6809,81.91
2026-04-09,1444.0,1444.0,1422.1,1428.5,1896,72.78
2026-04-10,1425.4,1460.0,1424.8,1454.6,2523,58.46
2026-04-13,1454.6,1485.0,1421.0,1450.8,1647,57.74
2026-04-14,1454.6,1485.0,1421.0,1450.8,1647,57.74
2026-04-15,1470.7,1495.0,1422.5,1447.8,4258,53.88
2026-04-16,1469.2,1490.0,1446.0,1482.8,2826,71.51
2026-04-17,1482.1,1528.6,1480.0,1491.0,7091,64.8
2026-04-20,1530.0,1530.0,1463.3,1479.4,2975,42.79
2026-04-21,1474.9,1514.9,1473.5,1501.9,2871,61.65
2026-04-22,1500.2,1524.9,1474.4,1489.4,6435,65.7
2026-04-23,1493.2,1519.6,1466.3,1477.2,5615,59.68
2026-04-24,1484.0,1519.8,1450.1,1492.0,6250,63.66
2026-04-27,1519.0,1695.9,1480.0,1668.7,38113,41.57
2026-04-28,1684.9,1800.0,1616.0,1699.4,18282,46.52
2026-04-29,1695.0,1712.5,1650.4,1655.6,2731,51.45
2026-04-30,1655.6,1690.6,1602.0,1634.2,916,44.98
2026-05-01,1655.6,1690.6,1602.0,1634.2,916,44.98
2026-05-04,1615.4,1683.3,1615.4,1664.6,1743,51.98
2026-05-05,1664.5,1671.3,1620.0,1632.8,1595,63.13
2026-05-06,1622.6,1697.0,1622.6,1658.2,1889,56.01
2026-05-07,1649.9,1683.0,1613.6,1638.0,3844,64.49
2026-05-08,1626.0,1667.3,1625.0,1646.3,3001,66.21
2026-05-11,1643.0,1748.9,1626.1,1730.5,10968,46.5
2026-05-12,1750.3,1815.6,1676.9,1695.0,14582,42.24
2026-05-13,1677.0,1743.5,1665.0,1707.2,3430,42.07
2026-05-14,1725.6,1749.0,1669.7,1740.2,10512,48.47
2026-05-15,1745.5,1990.0,1732.9,1831.4,187800,15.7
2026-05-18,1810.0,1858.6,1757.0,1780.6,17470,40.11
2026-05-19,1780.6,1847.4,1755.0,1796.5,15722,39.94
2026-05-20,1809.0,1871.9,1794.2,1839.1,17158,32.14
2026-05-21,1878.1,1918.0,1869.7,1881.9,19295,46.63
2026-05-22,1890.0,1915.0,1860.0,1875.2,17945,53.49
2026-05-25,1910.0,1919.9,1884.0,1894.7,6721,60.59
2026-05-26,1890.4,2238.7,1875.3,2156.4,137521,26.34
2026-05-27,2158.0,2179.2,1972.7,1990.0,24328,36.76
2026-05-28,2158.0,2179.2,1972.7,1990.0,24328,36.76
2026-05-29,1999.0,2078.9,1978.0,2009.2,19894,26.67
2026-06-01,2030.0,2070.6,1991.0,2017.1,10866,41.84
2026-06-02,1995.0,2029.0,1970.7,2015.4,4673,36.83
2026-06-03,2030.2,2032.1,1925.0,1956.9,8024,51.51
2026-06-04,1965.4,1992.8,1910.2,1922.4,3807,41.66
2026-06-05,1916.0,2018.0,1916.0,1961.6,5164,43.94
2026-06-08,1950.0,2014.8,1932.2,1963.2,3787,36.73
2026-06-09,1941.0,1970.0,1916.0,1942.4,8795,38.07
2026-06-10,1926.0,1993.1,1924.0,1939.2,4493,35.19
2026-06-11,1935.6,2018.8,1924.0,1959.9,6207,31.66
2026-06-12,1980.5,1990.0,1925.0,1952.9,3037,39.25
2026-06-15,1979.0,2093.0,1965.0,2066.6,14168,48.91
2026-06-16,2066.6,2093.7,2007.0,2054.4,5742,41.36
2026-06-17,2054.4,2085.0,2033.3,2052.6,4012,37.21
2026-06-18,2052.7,2149.0,2039.3,2058.7,9589,25.56
2026-06-19,2058.7,2108.4,2016.3,2076.4,11530,45.61
2026-06-22,2079.9,2175.0,2079.9,2149.1,15552,50.14
2026-06-23,2151.0,2193.0,2097.2,2116.6,7398,43.82
2026-06-24,2154.1,2287.7,2121.1,2239.9,47612,26.32
2026-06-25,2239.9,2315.0,2205.1,2230.8,20742,45.55
2026-06-26,2239.9,2315.0,2205.1,2230.8,20742,45.55
2026-06-29,2263.2,2274.9,2130.1,2198.6,13934,52.02
2026-06-30,2194.5,2220.4,2151.5,2165.9,2593,50.44
2026-07-01,2164.9,2222.9,2163.2,2198.6,4157,55.18
2026-07-02,2204.5,2204.5,2142.1,2167.0,2104,54.9
2026-07-03,2167.0,2295.0,2167.0,2198.4,10286,40.62
2026-07-06,2218.2,2259.0,2154.5,2168.5,3069,63.47
2026-07-07,2169.0,2218.0,2168.9,2205.6,5665,61.17
2026-07-08,2170.4,2192.8,2067.2,2087.8,8575,64.31
2026-07-09,2088.0,2152.6,2079.1,2102.2,2790,49.39
2026-07-10,2109.7,2155.0,2109.2,2120.9,3515,62.82
2026-07-13,2110.0,2545.0,2110.0,2545.0,482367,19.53
2026-07-14,2630.0,2660.0,2341.0,2386.8,290142,17.94
2026-07-15,2330.0,2550.0,2330.0,2412.2,96836,29.71
2026-07-16,2420.0,2454.0,2352.9,2437.6,31791,48.06
2026-07-17,2436.9,2490.0,2400.0,2447.8,16908,51.47
2026-07-20,2464.9,2600.0,2455.0,2523.4,49148,26.25
2026-07-21,2600.0,2600.0,2402.6,2450.0,15265,40.5
2026-07-22,2450.0,2468.7,2401.0,2431.0,7517,33.22
