DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-12,83.6,86.01,81.6,82.16,91740,53.15
2025-06-13,79.51,82.81,79.51,80.68,21983,55.33
2025-06-16,79.2,81.2,79.15,80.83,19613,53.61
2025-06-17,81.26,83.58,80.36,81.16,30231,52.88
2025-06-18,81.11,81.67,80.0,80.49,6574,59.51
2025-06-19,79.16,80.88,78.34,79.03,19615,68.82
2025-06-20,78.05,81.05,78.05,79.82,10636,60.08
2025-06-23,79.9,80.6,78.01,79.73,11917,59.99
2025-06-24,81.59,81.59,79.15,79.83,10230,70.5
2025-06-25,79.15,80.81,78.17,79.83,23545,56.75
2025-06-26,79.83,80.55,78.0,79.17,15957,59.95
2025-06-27,79.96,81.49,79.96,80.31,14524,57.75
2025-06-30,80.31,81.18,80.0,80.71,10280,70.04
2025-07-01,81.16,82.01,80.61,81.28,18114,64.32
2025-07-02,81.28,84.99,79.15,83.06,169751,57.91
2025-07-03,83.5,84.65,83.14,83.46,48395,72.4
2025-07-04,83.83,84.99,82.5,84.84,42998,60.99
2025-07-07,85.61,89.8,85.6,87.75,106486,39.09
2025-07-08,87.98,94.63,87.0,89.3,195961,56.3
2025-07-09,88.24,93.5,85.82,91.55,239409,34.97
2025-07-10,91.9,93.09,88.21,89.0,38974,54.73
2025-07-11,88.9,90.98,85.0,85.74,68853,50.79
2025-07-14,86.7,89.9,85.2,86.3,69769,42.42
2025-07-15,86.5,87.89,86.06,86.52,22478,43.92
2025-07-16,86.52,88.95,85.62,86.17,49163,28.95
2025-07-17,86.8,87.79,84.6,85.41,19539,54.37
2025-07-18,86.25,86.92,84.19,86.44,39948,48.55
2025-07-21,86.92,94.0,85.14,90.8,83652,34.82
2025-07-22,91.65,95.0,88.65,91.83,70074,69.17
2025-07-23,94.0,94.48,91.7,92.46,57835,53.73
2025-07-24,93.98,93.98,90.04,90.67,39847,61.62
2025-07-25,91.98,91.98,88.15,89.22,11424,54.09
2025-07-28,89.22,89.25,85.0,86.65,34111,53.79
2025-07-29,86.65,93.08,85.15,89.47,39256,41.66
2025-07-30,90.6,90.68,87.25,88.9,16764,63.73
2025-07-31,89.94,89.94,86.72,88.64,16094,52.21
2025-08-01,88.42,90.85,87.5,88.68,21209,54.27
2025-08-04,89.82,90.29,88.82,89.67,12730,42.75
2025-08-05,90.85,90.85,88.0,88.2,7520,74.15
2025-08-06,89.84,89.84,85.05,85.57,10698,53.43
2025-08-07,85.57,87.38,81.2,83.25,31381,43.31
2025-08-08,77.98,79.89,76.15,77.53,77673,54.48
2025-08-11,78.39,79.84,76.5,77.13,30593,37.63
2025-08-12,79.0,84.7,72.6,73.36,148631,29.5
2025-08-13,75.6,77.01,73.73,74.36,33903,60.66
2025-08-14,74.5,86.9,74.5,82.75,92387,56.4
2025-08-18,83.17,83.17,80.69,81.37,22734,61.78
2025-08-19,80.6,82.5,80.31,82.1,10560,72.31
2025-08-20,81.01,83.05,80.02,80.71,11874,74.31
2025-08-21,81.47,81.98,79.17,79.74,19515,54.61
2025-08-22,80.9,84.21,79.5,81.8,59004,30.0
2025-08-25,81.0,81.29,79.53,80.61,12823,58.75
2025-08-26,79.23,80.06,78.2,78.57,18415,62.17
2025-08-28,78.94,82.36,73.36,74.46,95144,44.72
2025-08-29,74.31,76.49,73.68,74.3,43203,64.94
2025-09-01,75.39,77.38,74.15,76.31,54128,19.96
2025-09-02,77.77,77.77,75.7,76.25,15277,62.87
2025-09-03,76.0,78.4,75.0,76.16,16063,45.1
2025-09-04,76.51,79.38,76.51,77.46,18658,64.69
2025-09-05,77.46,79.7,77.4,78.77,18923,57.43
2025-09-08,78.77,78.77,76.16,77.34,12653,61.17
2025-09-09,77.06,78.1,75.81,76.31,10498,65.71
2025-09-10,78.8,78.8,75.51,76.91,7299,55.51
2025-09-11,79.49,79.49,76.99,77.21,9299,58.17
2025-09-12,78.38,78.38,73.35,75.25,48342,61.1
2025-09-15,75.44,76.0,74.9,75.35,23859,82.82
2025-09-16,75.35,75.73,74.71,75.06,11260,77.36
2025-09-17,75.43,76.0,74.9,75.13,17314,70.22
2025-09-18,75.1,77.19,74.9,75.03,16709,64.13
2025-09-19,76.25,76.98,75.03,76.13,26736,73.5
2025-09-22,76.13,77.6,74.81,75.05,26794,77.18
2025-09-23,76.79,76.79,74.15,74.78,10987,51.65
2025-09-24,75.44,75.55,74.0,74.27,15095,52.04
2025-09-25,74.9,74.9,73.5,74.07,6367,68.76
2025-09-26,74.78,75.25,71.39,72.22,32555,70.64
2025-09-29,72.06,73.3,70.96,72.79,13622,70.52
2025-09-30,73.94,73.94,70.5,71.63,6519,88.51
2025-10-01,72.3,73.89,70.2,71.46,98606,24.61
2025-10-03,72.4,73.9,70.6,72.67,34780,55.52
2025-10-06,72.31,73.5,72.01,72.38,9974,77.2
2025-10-07,72.0,72.73,70.51,70.73,20227,57.65
2025-10-08,72.0,72.0,68.0,68.75,40412,77.18
2025-10-09,69.12,69.99,69.03,69.34,11171,61.37
2025-10-10,69.5,70.5,68.5,69.7,20557,80.14
2025-10-13,70.04,70.17,69.0,69.27,4747,73.29
2025-10-14,69.8,72.1,68.21,70.09,58704,41.48
2025-10-15,71.19,71.19,68.66,69.22,11306,61.68
2025-10-16,69.11,70.85,69.01,70.35,7619,72.9
2025-10-17,70.28,70.96,69.8,70.19,6709,75.99
2025-10-20,70.19,70.47,68.61,69.74,6614,56.88
2025-10-21,69.74,73.0,66.15,69.95,12534,62.13
2025-10-22,69.74,73.0,66.15,69.95,12534,62.13
2025-10-23,71.99,71.99,67.7,70.15,22477,68.79
2025-10-24,70.86,70.86,67.95,68.19,21326,71.86
2025-10-27,68.25,70.6,67.15,67.96,39436,51.57
2025-10-28,68.98,68.98,62.75,64.47,73008,64.48
2025-10-29,64.47,68.9,64.08,66.42,48125,44.75
2025-10-30,68.4,68.4,64.95,65.97,20574,70.41
2025-10-31,65.97,67.09,65.15,65.4,17645,70.32
2025-11-03,65.4,67.19,65.4,66.97,11449,63.47
2025-11-04,66.24,66.62,65.55,65.86,12905,82.39
2025-11-05,66.24,66.62,65.55,65.86,12905,82.39
2025-11-06,66.1,66.19,63.05,63.81,17878,69.57
2025-11-07,63.81,64.09,63.0,63.28,12150,71.34
2025-11-10,63.71,64.5,60.35,61.81,13899,56.97
2025-11-11,61.7,61.7,59.15,60.03,39425,58.68
2025-11-12,60.03,63.62,60.03,62.58,24241,49.96
2025-11-13,62.4,63.0,61.01,61.95,7112,62.84
2025-11-14,61.35,62.9,60.74,62.3,6700,72.63
2025-11-17,62.3,62.5,60.06,61.2,24170,75.96
2025-11-18,61.97,62.5,60.42,61.19,21153,58.62
2025-11-19,62.4,62.4,54.0,54.38,147784,61.31
2025-11-20,54.39,56.42,47.27,48.33,388450,47.6
2025-11-21,48.33,49.09,44.52,46.39,168816,39.62
2025-11-24,45.7,47.38,39.5,40.36,173420,61.39
2025-11-25,40.31,40.31,36.32,36.32,208521,82.74
2025-11-26,33.01,35.13,32.68,32.68,1884888,54.44
2025-11-27,29.41,30.4,29.41,29.41,747703,58.5
2025-11-28,27.93,27.93,27.93,27.93,88423,100.0
2025-12-01,26.53,29.32,26.53,26.53,1763009,68.25
2025-12-02,26.33,26.33,25.2,25.2,186030,77.59
2025-12-03,25.36,25.42,23.94,24.27,545667,57.77
2025-12-04,24.05,25.48,24.05,25.4,308544,68.25
2025-12-05,25.78,26.55,25.03,25.65,156579,73.59
2025-12-08,25.65,25.65,24.36,24.78,83114,67.9
2025-12-09,24.85,24.95,23.55,24.87,130518,58.69
2025-12-10,25.37,25.56,24.7,25.42,98080,60.79
2025-12-11,25.75,25.78,24.82,25.07,110887,76.15
2025-12-12,25.4,25.59,25.1,25.2,37908,81.87
2025-12-15,25.48,25.48,25.2,25.26,29768,90.84
2025-12-16,25.53,25.53,24.5,25.05,85450,71.0
2025-12-17,25.17,25.29,24.79,24.94,22734,67.75
2025-12-18,25.1,25.1,24.09,24.3,49233,58.23
2025-12-19,25.25,25.25,23.82,24.01,87461,72.2
2025-12-22,23.8,24.52,23.8,24.09,62939,75.81
2025-12-23,24.59,24.67,23.82,24.0,119425,81.56
2025-12-24,24.12,24.13,23.85,24.0,55019,69.22
2025-12-25,24.12,24.13,23.85,24.0,55019,69.22
2025-12-26,24.0,24.05,23.24,23.78,65699,67.46
2025-12-29,24.35,24.96,22.8,24.96,235645,78.37
2025-12-30,26.2,26.2,26.2,26.2,35718,100.0
2025-12-31,27.51,27.51,27.51,27.51,5651,100.0
2026-01-01,28.88,28.88,28.88,28.88,26337,100.0
2026-01-02,30.32,30.32,30.32,30.32,15934,100.0
2026-01-05,31.83,31.83,31.83,31.83,23730,100.0
2026-01-06,33.42,33.42,33.42,33.42,467368,100.0
2026-01-07,34.9,35.09,34.02,35.09,1405563,79.75
2026-02-24,30.0,31.48,29.78,29.95,63821,68.61
2026-02-25,29.89,30.93,28.46,29.2,146446,62.96
2026-02-26,30.2,30.66,29.24,29.97,93960,44.23
2026-02-27,30.9,30.9,28.85,29.08,61024,61.03
2026-03-02,27.63,29.07,27.63,27.88,114663,61.66
2026-03-03,27.63,29.07,27.63,27.88,114663,61.66
2026-03-04,26.55,29.27,26.54,29.27,48483,64.81
2026-03-05,30.73,30.73,30.73,30.73,11147,100.0
2026-06-08,28.5,29.1,27.5,28.45,47811,68.39
2026-06-09,28.45,29.5,28.0,28.33,19795,65.36
2026-06-10,28.19,28.99,28.01,28.3,19302,68.55
2026-06-11,28.79,28.79,27.56,27.91,13712,62.0
2026-06-12,28.79,29.0,27.76,28.18,19296,78.62
2026-06-15,28.5,29.58,27.0,29.58,47445,75.31
2026-06-16,30.89,30.89,29.03,29.69,31751,78.22
2026-06-17,29.69,31.0,29.16,29.9,25436,77.45
2026-06-18,29.95,30.59,29.62,30.11,13716,82.64
2026-06-19,30.5,30.5,29.2,30.03,29416,87.56
2026-06-22,30.5,30.5,29.5,30.01,19314,77.67
2026-06-23,29.7,31.05,29.38,29.62,48678,71.22
2026-06-24,29.62,29.94,28.59,29.07,44766,75.53
2026-06-25,29.07,29.78,28.7,28.79,21478,70.28
2026-06-26,29.07,29.78,28.7,28.79,21478,70.28
2026-06-29,28.51,29.14,28.25,28.41,25281,71.88
2026-06-30,28.41,29.46,27.53,28.14,30111,54.88
2026-07-01,28.14,28.98,28.0,28.44,31330,58.08
2026-07-02,28.72,29.16,28.06,28.25,31493,77.44
2026-07-03,28.25,29.3,27.61,28.09,112128,41.47
2026-07-06,28.75,28.75,28.05,28.13,16660,74.53
2026-07-07,28.75,28.75,27.64,27.91,22088,83.58
2026-07-08,27.91,28.35,26.63,26.93,49779,46.74
2026-07-09,26.9,28.27,26.7,27.26,36542,50.81
2026-07-10,27.99,28.59,27.3,27.75,39870,73.41
2026-07-13,27.9,28.55,27.35,27.97,29525,66.03
2026-07-14,27.55,28.48,27.16,27.42,22436,70.77
2026-07-15,28.19,28.79,27.56,27.93,14725,63.11
2026-07-16,27.5,28.68,27.15,27.39,25175,48.44
2026-07-17,27.88,27.92,27.06,27.59,11316,86.27
2026-07-20,27.99,27.99,27.01,27.29,10073,69.61
2026-07-21,27.29,27.81,27.02,27.26,16834,76.23
