DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,1428.9,1445.0,1418.0,1441.1,13389,56.89
2025-06-26,1448.7,1455.0,1420.1,1442.1,8004,52.41
2025-06-27,1442.1,1449.0,1429.0,1438.4,6042,39.97
2025-06-30,1446.0,1488.9,1432.2,1465.8,18806,49.54
2025-07-01,1465.8,1486.1,1460.7,1467.1,9635,61.47
2025-07-02,1467.1,1490.0,1451.2,1457.2,10635,32.24
2025-07-03,1455.0,1517.7,1446.0,1501.0,29629,57.84
2025-07-04,1488.7,1519.6,1465.1,1477.7,20846,63.59
2025-07-07,1471.0,1495.0,1468.1,1485.6,7822,55.83
2025-07-08,1472.1,1496.6,1459.8,1470.4,8116,46.18
2025-07-09,1478.1,1479.9,1449.8,1455.2,7054,60.55
2025-07-10,1462.9,1492.0,1452.0,1456.6,8431,42.13
2025-07-11,1457.0,1469.9,1435.0,1440.4,9370,62.27
2025-07-14,1448.0,1457.1,1411.9,1421.6,7879,55.78
2025-07-15,1425.0,1464.3,1425.0,1455.9,7220,52.3
2025-07-16,1455.9,1485.0,1450.4,1477.0,7770,64.95
2025-07-17,1477.1,1508.0,1472.7,1480.9,15128,50.41
2025-07-18,1483.0,1509.0,1460.0,1477.2,13291,41.04
2025-07-21,1485.0,1538.0,1481.0,1500.8,27281,50.41
2025-07-22,1490.0,1529.4,1484.1,1488.3,6826,51.67
2025-07-23,1505.0,1505.0,1471.0,1480.8,3695,63.44
2025-07-24,1482.0,1507.0,1475.0,1492.7,10221,56.96
2025-07-25,1476.0,1485.0,1460.0,1469.4,9436,60.12
2025-07-28,1469.0,1499.7,1452.5,1455.6,9412,44.18
2025-07-29,1449.0,1498.8,1449.0,1472.4,8682,53.06
2025-07-30,1480.1,1540.0,1470.0,1498.0,33676,43.1
2025-07-31,1492.0,1516.9,1473.1,1484.2,10287,46.48
2025-08-01,1484.2,1509.0,1450.0,1457.8,10451,58.36
2025-08-04,1475.5,1484.9,1463.0,1479.2,4687,58.69
2025-08-05,1487.0,1507.0,1456.5,1471.8,10782,49.15
2025-08-06,1479.0,1490.0,1445.0,1449.6,9553,67.98
2025-08-07,1445.0,1471.0,1432.0,1465.7,6472,53.74
2025-08-08,1452.4,1461.5,1433.0,1436.6,4426,46.14
2025-08-11,1444.2,1510.3,1427.0,1486.0,13012,48.73
2025-08-12,1500.0,1500.0,1466.0,1480.1,5155,41.24
2025-08-13,1467.0,1510.0,1467.0,1502.5,8670,64.19
2025-08-14,1502.5,1528.6,1483.0,1498.0,9114,49.4
2025-08-18,1500.0,1527.1,1470.2,1517.4,23848,53.76
2025-08-19,1525.4,1635.7,1465.1,1473.9,161505,42.93
2025-08-20,1477.8,1505.1,1460.0,1470.6,27772,57.93
2025-08-21,1470.6,1498.8,1450.1,1457.6,20882,47.0
2025-08-22,1456.0,1456.0,1426.8,1435.5,13118,51.8
2025-08-25,1435.0,1460.9,1429.9,1437.4,9746,48.95
2025-08-26,1431.0,1436.9,1395.0,1406.3,12837,48.48
2025-08-28,1385.2,1430.0,1385.2,1410.5,7845,51.98
2025-08-29,1420.0,1467.6,1396.3,1456.6,21846,65.9
2025-09-01,1450.0,1475.0,1432.0,1437.8,12073,73.83
2025-09-02,1437.8,1445.4,1405.9,1413.3,9512,67.51
2025-09-03,1420.7,1485.0,1413.5,1476.9,14658,54.3
2025-09-04,1480.0,1490.0,1455.0,1461.3,10883,60.86
2025-09-05,1467.1,1467.1,1419.9,1426.5,7084,64.24
2025-09-08,1444.0,1520.0,1434.6,1509.7,50462,52.72
2025-09-09,1515.0,1569.0,1504.2,1516.7,26163,32.63
2025-09-10,1505.8,1565.0,1499.4,1511.8,22182,41.46
2025-09-11,1511.8,1533.0,1489.0,1492.8,8443,44.3
2025-09-12,1493.5,1512.4,1485.1,1492.4,7297,50.6
2025-09-15,1491.0,1495.8,1472.4,1477.0,5012,56.76
2025-09-16,1482.9,1509.6,1467.1,1492.1,7662,48.97
2025-09-17,1500.0,1513.0,1488.5,1496.6,4248,49.86
2025-09-18,1506.7,1512.5,1490.0,1495.4,4129,58.71
2025-09-19,1509.0,1537.0,1491.0,1498.0,17500,47.21
2025-09-22,1498.0,1520.0,1480.0,1500.9,18687,47.17
2025-09-23,1500.9,1530.2,1494.6,1501.0,30586,59.66
2025-09-24,1500.0,1521.5,1432.5,1441.2,18722,67.58
2025-09-25,1441.2,1455.2,1411.0,1416.6,9228,71.99
2025-09-26,1416.0,1465.0,1385.0,1390.3,17596,47.54
2025-09-29,1424.9,1441.0,1358.0,1367.0,13749,51.2
2025-09-30,1370.0,1416.3,1370.0,1377.3,6982,46.79
2025-10-01,1382.8,1410.0,1379.0,1406.3,4223,46.84
2025-10-03,1413.7,1416.1,1380.5,1385.9,8961,67.36
2025-10-06,1403.0,1403.0,1365.0,1372.9,26081,51.92
2025-10-07,1372.9,1387.2,1368.6,1370.8,8188,36.82
2025-10-08,1370.8,1379.7,1357.0,1364.5,9459,41.95
2025-10-09,1373.4,1385.6,1364.2,1375.4,4126,53.1
2025-10-10,1382.6,1421.0,1375.4,1396.5,12112,46.89
2025-10-13,1396.5,1421.9,1377.0,1382.1,9965,51.37
2025-10-14,1382.0,1410.0,1339.0,1361.1,20795,39.94
2025-10-15,1365.0,1379.0,1362.0,1374.3,4900,52.16
2025-10-16,1360.0,1402.4,1360.0,1394.0,11952,38.74
2025-10-17,1396.0,1402.9,1377.0,1383.4,5799,41.39
2025-10-20,1383.4,1391.5,1371.1,1375.6,10652,40.02
2025-10-21,1392.4,1424.0,1386.0,1395.2,3353,70.58
2025-10-22,1392.4,1424.0,1386.0,1395.2,3353,70.58
2025-10-23,1414.0,1414.0,1390.1,1400.1,7900,49.51
2025-10-24,1400.0,1405.7,1379.1,1383.0,5166,56.29
2025-10-27,1396.8,1410.0,1382.9,1389.2,6543,57.13
2025-10-28,1394.8,1400.3,1388.0,1389.5,2267,79.4
2025-10-29,1391.5,1428.9,1369.1,1376.5,21116,49.3
2025-10-30,1376.5,1391.9,1371.2,1382.3,4486,53.41
2025-10-31,1383.2,1386.3,1365.1,1374.3,3360,65.18
2025-11-03,1379.7,1379.7,1355.0,1365.4,5834,57.39
2025-11-04,1370.9,1374.9,1348.0,1355.0,6115,46.43
2025-11-05,1370.9,1374.9,1348.0,1355.0,6115,46.43
2025-11-06,1355.0,1413.0,1345.0,1377.6,38885,45.89
2025-11-07,1384.9,1560.0,1360.0,1490.2,230036,23.84
2025-11-10,1468.0,1508.0,1460.0,1468.6,22692,54.85
2025-11-11,1490.0,1497.0,1419.4,1429.4,16398,58.73
2025-11-12,1440.8,1460.0,1420.0,1432.6,12856,47.78
2025-11-13,1432.6,1440.0,1412.0,1417.0,10821,58.59
2025-11-14,1436.5,1439.0,1415.2,1429.4,4219,78.76
2025-11-17,1447.0,1447.0,1402.0,1405.6,7888,63.3
2025-11-18,1411.7,1433.7,1397.0,1404.9,34441,72.02
2025-11-19,1406.3,1410.9,1389.0,1393.3,19890,73.5
2025-11-20,1394.7,1400.3,1366.0,1369.4,15034,73.34
2025-11-21,1370.0,1379.0,1353.0,1359.0,11174,61.1
2025-11-24,1370.6,1372.8,1332.0,1340.5,7116,56.45
2025-11-25,1345.0,1360.0,1332.0,1340.0,10415,50.0
2025-11-26,1338.0,1380.0,1338.0,1370.9,24368,58.76
2025-11-27,1370.9,1384.5,1356.2,1360.6,8087,52.92
2025-11-28,1360.6,1374.1,1349.0,1358.8,13339,58.82
2025-12-01,1352.0,1370.0,1335.0,1345.1,11697,48.47
2025-12-02,1345.1,1345.1,1324.9,1330.2,16959,59.66
2025-12-03,1330.2,1330.2,1279.0,1289.7,20174,66.17
2025-12-04,1288.0,1288.0,1247.5,1253.6,25709,68.37
2025-12-05,1266.1,1289.0,1240.7,1259.9,11439,37.28
2025-12-08,1277.0,1277.0,1189.0,1205.5,15850,50.87
2025-12-09,1204.8,1230.0,1180.8,1208.7,13347,64.34
2025-12-10,1223.5,1228.4,1192.0,1205.6,14384,72.25
2025-12-11,1206.8,1212.8,1193.0,1199.8,7771,60.22
2025-12-12,1185.0,1239.0,1185.0,1228.7,11655,50.93
2025-12-15,1230.0,1249.4,1206.3,1225.3,40091,59.25
2025-12-16,1229.0,1232.9,1203.0,1211.0,30185,47.37
2025-12-17,1212.0,1222.0,1175.0,1179.4,17278,57.85
2025-12-18,1183.3,1186.7,1155.0,1164.1,20256,55.42
2025-12-19,1173.8,1185.1,1153.0,1180.1,20330,53.42
2025-12-22,1194.5,1352.0,1188.0,1311.8,414905,9.68
2025-12-23,1299.0,1389.7,1291.1,1369.7,88195,24.2
2025-12-24,1366.2,1544.5,1352.1,1504.4,846299,9.22
2025-12-25,1366.2,1544.5,1352.1,1504.4,846299,9.22
2025-12-26,1471.0,1591.0,1471.0,1572.7,206025,17.28
2025-12-29,1545.0,1576.0,1532.9,1551.7,50390,25.36
2025-12-30,1541.9,1549.5,1467.2,1499.9,33761,28.27
2025-12-31,1487.0,1545.2,1483.2,1522.5,20711,33.13
2026-01-01,1504.2,1533.9,1490.8,1523.8,17146,40.84
2026-01-02,1523.0,1572.0,1515.0,1545.4,25142,42.75
2026-01-05,1545.0,1545.0,1490.5,1503.1,6276,55.64
2026-01-06,1517.5,1535.9,1466.0,1470.3,11864,53.06
2026-01-07,1486.5,1538.7,1474.7,1494.8,24976,33.53
2026-01-08,1494.5,1498.4,1440.4,1447.2,10369,48.84
2026-01-09,1459.8,1489.0,1421.0,1456.1,20373,40.63
2026-01-12,1432.0,1452.6,1390.4,1421.8,21488,48.92
2026-01-13,1433.0,1433.0,1385.4,1396.6,8141,46.75
2026-01-14,1396.6,1397.7,1360.1,1362.1,13036,62.2
2026-01-15,1396.6,1397.7,1360.1,1362.1,13036,62.2
2026-01-16,1375.4,1379.4,1342.2,1355.0,10859,46.58
2026-01-19,1331.2,1350.0,1325.0,1340.7,8391,51.41
2026-01-20,1335.0,1335.3,1286.6,1289.6,8858,54.28
2026-01-21,1282.0,1291.9,1256.7,1276.2,11074,35.06
2026-01-22,1257.0,1313.9,1257.0,1295.1,8951,39.81
2026-01-23,1293.9,1296.1,1234.1,1243.6,10089,54.48
2026-01-26,1293.9,1296.1,1234.1,1243.6,10089,54.48
2026-01-27,1258.0,1280.0,1213.5,1232.5,7280,30.65
2026-01-28,1229.9,1267.0,1226.6,1261.8,5245,31.82
2026-01-29,1261.8,1273.2,1208.0,1223.4,13276,50.38
2026-01-30,1205.0,1237.8,1205.0,1230.1,8373,41.35
2026-02-02,1274.8,1274.8,1224.0,1258.8,7779,32.51
2026-02-03,1284.0,1319.9,1272.0,1291.6,7691,54.14
2026-02-04,1299.4,1300.0,1262.5,1267.3,23539,41.52
2026-02-05,1268.6,1320.5,1243.0,1252.8,13433,35.65
2026-02-06,1254.1,1285.0,1225.1,1254.0,20167,40.74
2026-02-09,1297.0,1390.0,1251.0,1267.2,239102,47.42
2026-02-10,1273.0,1351.7,1271.0,1307.9,120105,69.73
2026-02-11,1316.0,1350.9,1292.1,1332.0,22045,49.31
2026-02-12,1323.0,1331.6,1282.2,1324.7,28356,50.96
2026-02-13,1302.0,1305.0,1212.1,1230.0,39412,44.56
2026-02-16,1230.0,1246.1,1191.2,1211.2,28816,51.01
2026-02-17,1206.4,1284.0,1203.0,1231.1,23684,30.05
2026-02-18,1226.2,1243.8,1220.0,1236.1,6270,49.46
2026-02-19,1230.0,1247.8,1201.0,1207.4,11535,56.69
2026-02-20,1203.0,1242.0,1188.1,1229.3,15925,47.67
2026-02-23,1223.1,1236.0,1190.4,1195.2,8358,50.1
2026-02-24,1195.2,1195.2,1156.0,1166.6,20666,52.69
2026-02-25,1177.0,1188.9,1134.0,1153.6,18697,47.09
2026-02-26,1153.6,1165.5,1134.0,1139.6,8940,42.51
2026-02-27,1138.0,1159.0,1129.0,1144.9,7388,54.87
2026-03-02,1136.2,1146.9,1104.3,1113.4,11444,57.92
2026-03-03,1136.2,1146.9,1104.3,1113.4,11444,57.92
2026-03-04,1108.1,1147.9,1097.5,1129.3,18997,39.49
2026-03-05,1140.0,1158.9,1115.0,1128.5,20602,43.7
2026-03-06,1129.6,1138.8,1112.8,1118.8,14351,46.48
2026-03-09,1089.0,1118.6,1060.0,1094.8,81921,53.44
2026-03-10,1100.1,1150.0,1100.1,1141.2,8559,59.56
2026-03-11,1148.0,1149.0,1073.9,1081.8,36750,69.65
2026-03-12,1071.0,1125.0,1063.6,1074.4,27374,59.56
2026-03-13,1075.5,1075.5,999.3,1007.5,46507,60.4
2026-03-16,1022.6,1024.5,991.0,1003.4,42753,68.54
2026-03-17,1005.5,1040.7,1002.0,1030.3,28058,61.55
2026-03-18,1034.0,1168.1,1032.1,1150.4,110719,28.18
2026-03-19,1130.0,1199.0,1080.0,1098.9,128782,32.93
2026-03-20,1099.0,1190.1,1099.0,1174.4,51287,32.65
2026-03-23,1136.1,1137.4,1078.6,1093.8,24858,45.04
2026-03-24,1109.5,1210.9,1109.0,1169.9,145741,13.48
2026-03-25,1173.5,1221.9,1128.8,1136.0,36025,43.35
2026-03-26,1173.5,1221.9,1128.8,1136.0,36025,43.35
2026-03-27,1136.0,1164.0,1085.0,1136.6,28947,48.65
2026-03-30,1136.6,1181.8,1100.1,1109.4,30730,30.42
2026-03-31,1136.6,1181.8,1100.1,1109.4,30730,30.42
2026-04-01,1150.0,1164.0,1130.5,1145.0,14136,42.5
2026-04-02,1115.0,1202.0,1115.0,1186.9,27028,33.59
2026-04-03,1115.0,1202.0,1115.0,1186.9,27028,33.59
2026-04-06,1178.5,1201.0,1174.3,1196.9,9164,48.73
2026-04-07,1196.9,1228.4,1172.6,1212.9,9451,45.5
2026-04-08,1235.0,1253.0,1219.7,1240.1,10887,48.59
2026-04-09,1210.1,1249.9,1210.0,1215.1,4819,42.56
2026-04-10,1233.0,1241.9,1201.1,1209.4,7038,42.38
2026-04-13,1199.9,1261.0,1178.8,1229.3,26381,38.32
2026-04-14,1199.9,1261.0,1178.8,1229.3,26381,38.32
2026-04-15,1268.0,1290.0,1220.0,1283.6,33547,48.76
2026-04-16,1310.9,1321.2,1290.5,1309.2,16081,42.79
2026-04-17,1321.2,1357.9,1306.1,1345.7,24575,41.1
2026-04-20,1362.9,1391.0,1326.0,1328.3,20013,52.18
2026-04-21,1315.6,1344.0,1315.6,1322.8,9448,60.27
2026-04-22,1322.8,1338.9,1289.5,1299.0,17761,57.58
2026-04-23,1290.0,1317.9,1278.0,1287.0,9295,54.61
2026-04-24,1299.9,1299.9,1222.2,1267.8,20531,39.7
2026-04-27,1290.0,1315.6,1276.0,1294.0,9984,51.59
2026-04-28,1275.1,1333.9,1275.1,1302.2,15779,51.28
2026-04-29,1285.0,1311.9,1285.0,1302.3,9832,38.61
2026-04-30,1314.0,1349.5,1291.0,1309.4,20975,31.33
2026-05-01,1314.0,1349.5,1291.0,1309.4,20975,31.33
2026-05-04,1323.0,1389.3,1323.0,1344.6,38072,42.47
2026-05-05,1330.0,1364.7,1325.0,1332.4,8962,43.87
2026-05-06,1345.0,1357.0,1320.0,1338.3,18905,42.26
2026-05-07,1351.0,1381.5,1334.2,1342.7,22229,44.79
2026-05-08,1355.0,1384.8,1342.7,1362.2,24786,41.47
2026-05-11,1500.0,1634.6,1480.3,1634.6,630253,25.91
2026-05-12,1708.0,1959.0,1652.3,1840.5,6430891,6.2
2026-05-13,1800.0,1849.9,1701.2,1724.9,1177142,7.24
2026-05-14,1724.9,1846.6,1645.6,1737.3,744356,14.25
2026-05-15,1776.8,1776.8,1690.0,1709.6,117422,19.75
2026-05-18,1680.1,1850.0,1655.0,1836.0,494512,19.39
2026-05-19,1850.0,1878.0,1786.8,1823.4,247463,21.55
2026-05-20,1800.0,1800.0,1692.0,1718.5,107454,26.23
2026-05-21,1729.0,1769.9,1718.5,1732.5,61782,30.16
2026-05-22,1730.1,1864.9,1696.0,1813.8,252684,24.08
2026-05-25,1862.0,1940.0,1792.1,1924.4,286800,23.54
2026-05-26,1925.0,2032.0,1907.0,2006.5,252529,22.31
2026-05-27,2009.0,2200.0,2007.5,2161.9,334378,25.67
2026-05-28,2009.0,2200.0,2007.5,2161.9,334378,25.67
2026-05-29,2227.9,2284.0,2061.0,2258.2,264496,26.35
2026-06-01,2230.1,2309.0,2210.1,2270.1,98347,26.25
2026-06-02,2218.8,2358.7,2184.1,2338.5,131551,25.04
2026-06-03,2344.0,2344.0,2154.8,2207.0,126144,31.36
2026-06-04,2207.0,2238.1,2120.0,2161.0,71778,33.27
2026-06-05,2167.3,2202.0,2136.1,2181.2,45175,30.98
2026-06-08,2170.3,2223.7,2090.4,2131.5,49750,25.15
2026-06-09,2160.0,2344.6,2132.5,2314.4,89443,37.73
2026-06-10,2336.4,2440.0,2225.5,2261.6,187681,24.18
2026-06-11,2225.0,2249.9,2035.5,2072.9,112524,46.31
2026-06-12,2100.5,2175.9,2100.5,2120.6,52430,25.05
2026-06-15,2188.2,2199.0,2102.2,2124.2,64436,38.02
2026-06-16,2126.3,2250.0,2124.2,2188.4,41929,46.6
2026-06-17,2194.7,2407.2,2190.2,2407.2,63741,48.79
2026-06-18,2450.0,2647.9,2450.0,2647.9,116241,44.14
2026-06-19,2699.6,2780.2,2540.0,2586.1,241298,37.26
2026-06-22,2579.0,2579.0,2456.8,2456.8,83543,36.03
2026-06-23,2484.0,2484.0,2334.0,2349.6,78856,42.95
2026-06-24,2305.0,2359.6,2241.5,2253.7,70702,42.89
2026-06-25,2280.0,2330.0,2219.1,2250.4,61195,38.82
2026-06-26,2280.0,2330.0,2219.1,2250.4,61195,38.82
2026-06-29,2260.4,2271.0,2153.1,2187.5,45473,47.51
2026-06-30,2161.0,2236.3,2154.0,2161.6,38124,54.6
2026-07-01,2167.9,2269.6,2167.9,2269.6,31758,58.4
2026-07-02,2293.4,2339.4,2156.2,2159.4,98472,40.38
2026-07-03,2186.0,2234.9,2071.1,2094.0,42461,44.73
2026-07-06,2129.9,2147.9,2033.0,2051.6,31663,52.47
2026-07-07,2060.5,2080.0,1949.1,1965.3,56960,56.02
2026-07-08,1984.0,2063.5,1926.9,1976.8,44829,34.6
2026-07-09,2000.0,2015.9,1940.0,1958.0,24261,47.07
2026-07-10,2020.0,2055.9,1987.8,2055.9,36510,44.89
2026-07-13,2040.0,2118.0,2022.1,2076.0,28926,44.87
2026-07-14,2093.5,2109.9,2013.6,2024.1,14821,52.12
2026-07-15,2012.1,2079.3,1988.5,2000.2,13184,46.61
2026-07-16,2002.2,2058.9,1970.0,1974.4,11688,47.78
2026-07-17,1986.2,1999.0,1875.7,1886.2,22700,57.66
2026-07-20,1901.0,1965.0,1899.5,1907.0,26033,43.91
