DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-16,219.99,219.99,213.1,216.35,990,79.19
2025-06-17,217.15,220.07,213.69,218.38,1015,52.51
2025-06-18,220.0,235.0,211.41,215.43,5411,42.62
2025-06-19,222.98,222.98,212.12,215.47,4043,43.51
2025-06-20,220.34,220.65,212.1,212.26,3018,64.02
2025-06-23,222.0,222.0,213.4,217.79,2351,71.46
2025-06-24,229.0,239.7,222.99,227.94,56788,21.19
2025-06-25,231.95,231.95,220.25,225.84,5619,48.6
2025-06-26,226.63,226.63,218.6,221.49,5189,36.65
2025-06-27,226.49,226.49,218.0,219.76,1639,74.01
2025-06-30,227.4,230.0,219.01,225.06,5727,45.05
2025-07-01,225.66,228.58,219.0,220.8,2153,58.1
2025-07-02,219.54,228.99,216.81,219.77,3276,48.81
2025-07-03,223.74,226.0,218.61,218.72,1088,73.25
2025-07-04,225.0,225.0,216.48,217.74,1540,62.99
2025-07-07,217.75,225.06,214.0,215.04,2359,48.92
2025-07-08,215.28,220.62,215.04,215.09,3209,63.38
2025-07-09,218.63,219.9,215.1,215.64,1598,92.37
2025-07-10,215.1,219.09,209.28,210.51,2764,57.85
2025-07-11,218.96,218.99,205.0,207.92,8226,35.33
2025-07-14,214.9,214.9,207.0,207.1,2159,26.22
2025-07-15,207.0,214.08,206.35,208.02,2336,30.57
2025-07-16,210.8,214.33,209.35,212.95,1907,70.01
2025-07-17,214.97,216.31,207.01,211.28,1981,53.86
2025-07-18,209.25,217.99,208.0,210.53,1270,57.48
2025-07-21,212.3,252.63,212.02,252.63,349557,20.56
2025-07-22,274.99,274.99,250.0,253.18,390286,21.16
2025-07-23,252.0,252.0,233.33,234.81,35028,38.27
2025-07-24,237.0,241.44,230.0,230.46,10870,50.05
2025-07-25,228.0,268.0,228.0,245.94,391968,16.0
2025-07-28,245.94,256.8,238.2,246.99,32095,27.76
2025-07-29,245.23,249.59,230.35,232.9,41450,42.57
2025-07-30,232.9,249.8,232.9,236.08,46894,32.93
2025-07-31,233.25,242.64,232.1,233.79,14548,46.83
2025-08-01,235.0,243.0,228.0,232.15,26610,45.37
2025-08-04,235.0,269.0,235.0,260.24,986833,9.75
2025-08-05,265.0,270.0,250.25,253.54,119211,28.36
2025-08-06,251.0,252.03,237.0,237.92,44378,39.95
2025-08-07,238.99,238.99,225.0,232.83,25315,49.38
2025-08-08,233.9,238.19,223.25,224.59,25752,45.98
2025-08-11,223.2,229.0,218.1,224.91,20243,49.88
2025-08-12,225.0,228.06,222.02,224.51,8249,51.05
2025-08-13,223.34,226.15,220.0,222.75,6722,53.73
2025-08-14,221.2,229.0,221.2,222.47,6058,48.43
2025-08-18,223.58,227.0,222.44,224.49,3674,54.06
2025-08-19,226.04,229.9,223.31,227.87,4484,59.1
2025-08-20,229.88,239.4,227.61,230.16,13779,40.29
2025-08-21,234.7,237.63,225.4,226.81,16164,33.51
2025-08-22,229.99,234.0,220.05,222.7,20652,29.75
2025-08-25,223.1,229.41,222.7,225.37,15620,45.54
2025-08-26,224.5,228.0,218.0,220.63,12614,61.19
2025-08-28,221.5,221.61,216.2,218.24,10129,46.32
2025-08-29,219.0,221.0,210.6,215.7,14960,45.86
2025-09-01,215.99,216.27,210.01,211.89,8670,65.54
2025-09-02,211.89,215.59,206.45,208.93,7504,69.28
2025-09-03,211.62,214.95,209.41,212.61,15895,51.06
2025-09-04,213.19,215.69,207.03,208.0,13762,37.69
2025-09-05,211.95,215.69,207.29,208.68,14033,58.09
2025-09-08,207.66,213.21,207.66,211.46,3052,65.92
2025-09-09,212.21,214.82,210.5,210.7,3151,59.06
2025-09-10,212.61,218.97,210.99,213.75,5072,66.94
2025-09-11,216.01,216.01,211.1,211.86,1771,52.34
2025-09-12,215.01,215.51,210.83,211.64,4320,65.09
2025-09-15,213.69,219.0,212.0,215.31,3884,41.86
2025-09-16,215.62,219.0,210.35,216.79,8090,61.17
2025-09-17,217.84,217.99,215.0,216.44,5389,61.35
2025-09-18,215.8,217.94,215.0,215.54,2063,55.74
2025-09-19,216.54,216.76,211.5,213.29,5331,42.86
2025-09-22,216.0,219.99,213.44,217.1,8655,60.59
2025-09-23,214.05,220.7,214.05,214.99,2597,34.85
2025-09-24,214.95,219.9,213.0,215.64,15898,48.19
2025-09-25,217.99,217.99,210.3,211.0,3723,51.52
2025-09-26,213.86,215.45,209.0,210.63,5414,55.87
2025-09-29,210.63,213.61,206.55,209.03,2481,51.87
2025-09-30,205.25,210.7,205.25,208.65,4068,75.34
2025-10-01,214.34,214.34,206.37,212.57,1784,39.13
2025-10-03,210.76,218.37,210.2,212.33,4106,61.5
2025-10-06,212.33,215.9,206.1,207.36,4763,64.22
2025-10-07,213.8,213.8,205.0,206.37,6573,72.71
2025-10-08,207.0,209.0,200.2,203.17,3916,55.72
2025-10-09,207.75,208.0,203.0,205.85,899,79.53
2025-10-10,209.0,209.0,205.0,207.29,1348,73.52
2025-10-13,207.29,209.01,202.79,203.88,2269,81.14
2025-10-14,202.25,209.15,201.06,202.82,871,77.84
2025-10-15,202.83,206.94,200.35,203.03,3947,72.51
2025-10-16,207.5,207.5,204.0,206.39,2633,83.14
2025-10-17,204.16,208.0,200.75,201.62,2315,79.44
2025-10-20,201.05,206.61,201.05,204.56,2032,75.39
2025-10-21,204.57,209.49,203.54,204.96,693,81.53
2025-10-22,204.57,209.49,203.54,204.96,693,81.53
2025-10-23,202.25,208.8,199.5,200.72,9895,61.88
2025-10-24,206.1,207.0,201.05,204.45,1032,63.76
2025-10-27,207.65,207.65,201.0,202.24,2797,79.34
2025-10-28,202.25,204.84,200.03,200.95,3474,81.89
2025-10-29,205.0,205.0,200.0,200.74,2650,86.68
2025-10-30,203.99,204.99,200.03,201.99,3032,85.52
2025-10-31,201.99,204.79,200.0,201.5,2567,80.95
2025-11-03,200.5,203.0,200.05,200.76,1387,69.57
2025-11-04,200.76,202.5,200.0,200.1,1397,68.72
2025-11-05,200.76,202.5,200.0,200.1,1397,68.72
2025-11-06,205.0,207.74,199.5,199.86,7142,83.18
2025-11-07,203.0,203.0,199.7,199.91,954,88.99
2025-11-10,202.0,202.0,199.91,200.94,3696,93.99
2025-11-11,200.0,201.0,195.0,196.17,4050,86.1
2025-11-12,196.2,201.0,193.65,200.95,11805,96.61
2025-11-13,200.94,201.05,195.0,197.06,4129,83.07
2025-11-14,200.0,200.0,195.0,197.74,3876,87.67
2025-11-17,198.99,198.99,190.35,196.97,5738,54.72
2025-11-18,193.5,196.98,192.0,195.3,1144,80.16
2025-11-19,193.7,201.0,193.7,198.19,16278,90.07
2025-11-20,196.02,198.99,196.0,196.16,1020,63.82
2025-11-21,199.89,199.99,195.0,197.86,1564,50.51
2025-11-24,197.86,197.86,193.0,194.62,741,72.6
2025-11-25,194.62,194.62,192.55,192.73,536,95.9
2025-11-26,192.73,199.0,192.08,195.57,2612,75.27
2025-11-27,195.6,195.6,192.0,194.0,2061,91.27
2025-11-28,194.01,195.0,190.37,194.8,2799,91.03
2025-12-01,194.98,194.98,185.0,185.7,4800,75.35
2025-12-02,186.62,186.93,180.6,181.29,4818,80.05
2025-12-03,181.3,185.88,178.35,181.29,2819,60.7
2025-12-04,181.0,183.0,175.37,179.42,1760,70.97
2025-12-05,179.59,182.0,168.0,169.61,5188,79.47
2025-12-08,170.09,172.99,161.08,164.79,6384,34.01
2025-12-09,160.5,165.99,160.5,161.16,3848,90.28
2025-12-10,158.07,164.99,158.07,160.11,1081,90.47
2025-12-11,160.11,160.12,158.0,158.19,1411,68.82
2025-12-12,158.25,160.0,155.0,159.92,9042,75.33
2025-12-15,159.99,191.9,159.99,191.9,41495,40.11
2025-12-16,220.01,230.28,210.63,213.66,579173,12.35
2025-12-17,212.0,212.0,196.36,199.26,41067,32.62
2025-12-18,199.9,199.9,187.43,191.53,19962,35.73
2025-12-19,193.99,193.99,179.0,182.55,21374,58.58
2025-12-22,187.12,218.55,183.5,205.57,107919,22.21
2025-12-23,211.0,211.7,197.99,201.09,20837,37.95
2025-12-24,202.0,207.5,195.27,200.1,11255,64.96
2025-12-25,202.0,207.5,195.27,200.1,11255,64.96
2025-12-26,203.07,205.0,198.0,200.52,4462,76.38
2025-12-29,200.52,201.99,192.25,195.64,3525,70.84
2025-12-30,198.49,198.49,191.73,194.56,1766,64.21
2025-12-31,194.41,197.9,192.12,192.99,3193,57.59
2026-01-01,193.0,199.5,192.0,195.5,1190,69.5
2026-01-02,199.0,199.0,190.5,193.33,2941,69.13
2026-01-05,197.7,197.7,186.35,189.29,6531,69.64
2026-01-06,189.29,192.78,187.0,187.47,2798,78.63
2026-01-07,183.21,193.46,183.21,189.5,2613,82.63
2026-01-08,191.01,191.5,183.0,184.77,4022,48.11
2026-01-09,185.0,190.0,181.0,181.59,6644,51.04
2026-01-12,181.59,183.86,178.1,182.43,2967,63.23
2026-01-13,182.18,182.9,177.51,180.05,2181,70.24
2026-01-14,175.08,189.98,172.5,181.5,18170,31.55
2026-01-15,175.08,189.98,172.5,181.5,18170,31.55
2026-01-16,181.99,187.89,181.22,183.48,2287,70.09
2026-01-19,184.39,184.39,174.15,176.54,4950,76.4
2026-01-20,174.25,177.99,171.0,171.77,2482,34.49
2026-01-21,172.01,173.97,165.0,170.29,5644,77.99
2026-01-22,170.01,180.5,167.0,170.31,3026,61.1
2026-01-23,176.5,176.5,166.2,171.14,3059,51.39
2026-01-26,176.5,176.5,166.2,171.14,3059,51.39
2026-01-27,170.29,178.79,165.5,168.01,1964,70.32
2026-01-28,168.01,176.29,166.0,172.31,4985,74.4
2026-01-29,174.0,183.99,169.02,183.55,15235,52.52
2026-01-30,181.0,184.47,178.0,180.39,2887,56.11
2026-02-02,176.38,176.38,168.18,170.22,1917,80.18
2026-02-03,172.51,182.54,171.55,173.12,2993,55.1
2026-02-04,179.7,181.99,171.37,174.27,10889,50.96
2026-02-05,177.0,177.4,170.0,171.5,1688,70.5
2026-02-06,170.33,174.4,168.31,169.83,651,87.1
2026-02-09,173.66,203.79,171.5,203.79,168420,33.8
2026-02-10,208.0,208.8,184.1,186.21,72922,40.76
2026-02-11,188.0,192.8,182.15,184.39,14415,43.07
2026-02-12,187.25,190.0,181.25,182.62,18412,62.83
2026-02-13,182.99,187.0,177.25,179.39,7590,65.35
2026-02-16,179.9,186.9,175.94,183.75,5218,45.5
2026-02-17,182.0,187.8,182.0,183.32,2294,59.5
2026-02-18,186.99,188.5,180.0,183.68,8205,29.92
2026-02-19,181.7,186.0,181.55,182.8,1803,68.55
2026-02-20,185.5,191.0,183.07,186.42,10478,65.44
2026-02-23,189.9,194.7,184.0,189.42,8602,53.29
2026-02-24,190.36,193.45,185.01,190.08,6246,48.06
2026-02-25,190.0,198.0,186.0,193.92,8733,66.59
2026-02-26,199.0,207.0,194.05,205.54,23887,60.4
2026-02-27,203.0,218.23,202.01,209.18,23232,41.95
2026-03-02,207.9,207.9,186.66,191.83,11242,45.97
2026-03-03,207.9,207.9,186.66,191.83,11242,45.97
2026-03-04,183.15,218.0,181.01,199.63,22151,46.32
2026-03-05,204.9,208.79,202.2,203.29,4725,44.72
2026-03-06,200.2,205.48,199.99,202.05,1643,62.45
2026-03-09,201.5,201.5,191.2,191.58,2253,51.18
2026-03-10,191.1,205.0,191.1,203.43,5797,51.72
2026-03-11,203.43,204.95,197.01,199.12,1911,49.08
2026-03-12,197.19,200.36,192.0,197.55,1451,52.86
2026-03-13,198.54,199.85,191.57,193.54,7523,69.21
2026-03-16,196.4,196.4,181.58,184.59,3714,60.93
2026-03-17,184.99,188.65,182.1,183.79,1497,55.51
2026-03-18,185.0,192.05,183.1,185.43,2468,61.55
2026-03-19,184.51,185.5,180.11,182.47,4034,72.48
2026-03-20,182.75,187.67,180.4,181.4,2802,70.95
2026-03-23,182.0,182.01,174.25,174.57,3137,85.56
2026-03-24,182.82,184.0,174.25,175.63,3615,69.63
2026-03-25,183.38,185.79,176.72,179.21,5215,59.06
2026-03-26,183.38,185.79,176.72,179.21,5215,59.06
2026-03-27,178.0,182.94,166.1,170.42,10248,80.32
2026-03-30,167.05,175.98,162.05,169.13,6476,48.73
2026-03-31,167.05,175.98,162.05,169.13,6476,48.73
2026-04-01,169.64,179.0,169.64,178.55,4626,79.2
2026-04-02,175.51,178.49,171.0,175.33,3003,52.55
2026-04-03,175.51,178.49,171.0,175.33,3003,52.55
2026-04-06,175.33,182.01,175.0,178.69,2386,85.75
2026-04-07,183.82,183.83,177.48,179.14,1366,34.77
2026-04-08,183.0,186.0,180.31,183.35,935,92.51
2026-04-09,183.01,184.77,177.0,183.96,3170,92.05
2026-04-10,188.99,190.0,185.52,189.31,2873,82.53
2026-04-13,188.39,189.99,183.0,187.15,1222,64.98
2026-04-14,188.39,189.99,183.0,187.15,1222,64.98
2026-04-15,192.49,204.5,191.0,203.44,6551,74.9
2026-04-16,203.44,208.0,197.5,206.45,8332,47.0
2026-04-17,207.99,207.99,196.57,200.76,3746,61.67
2026-04-20,200.76,203.39,198.91,201.0,2216,64.12
2026-04-21,202.79,204.0,195.0,199.41,5093,52.74
2026-04-22,196.85,211.48,196.85,206.98,11107,47.85
2026-04-23,202.01,209.39,198.0,199.77,3406,66.0
2026-04-24,206.0,206.0,197.0,197.69,2398,39.78
2026-04-27,196.89,209.7,196.89,208.86,8668,74.68
2026-04-28,208.01,210.0,203.7,209.27,11756,14.87
2026-04-29,206.79,210.01,203.25,207.94,1971,40.23
2026-04-30,207.94,207.94,200.13,201.47,690,67.25
2026-05-01,207.94,207.94,200.13,201.47,690,67.25
2026-05-04,207.69,207.69,201.47,205.04,431,87.01
2026-05-05,205.05,210.0,200.37,204.22,840,61.31
2026-05-06,206.0,214.4,204.0,208.1,9058,53.47
2026-05-07,210.0,210.0,202.2,205.69,917,71.21
2026-05-08,205.0,218.65,205.0,206.46,4307,46.99
2026-05-11,208.9,211.5,203.13,206.23,933,55.41
2026-05-12,205.2,208.6,200.88,200.99,2439,93.03
2026-05-13,201.11,208.37,201.05,205.16,1017,61.06
2026-05-14,205.0,205.5,200.37,203.25,1469,79.58
2026-05-15,201.25,206.0,199.01,201.67,604,91.23
2026-05-18,201.5,209.2,200.0,207.81,5176,79.46
2026-05-19,207.81,213.4,203.5,207.62,2197,57.4
2026-05-20,207.0,210.0,202.0,204.44,2476,61.87
2026-05-21,200.88,204.96,196.37,199.35,14703,38.96
2026-05-22,198.3,199.48,195.1,195.73,3917,66.07
2026-05-25,202.4,202.4,195.55,199.94,1412,81.3
2026-05-26,199.98,203.0,196.05,201.33,1764,64.85
2026-05-27,196.0,212.0,196.0,206.15,5018,81.01
2026-05-28,196.0,212.0,196.0,206.15,5018,81.01
2026-05-29,206.16,207.85,196.0,197.75,12567,51.99
2026-06-01,204.9,204.9,196.05,196.47,1645,72.22
2026-06-02,196.48,198.98,191.57,196.07,1001,64.14
2026-06-03,191.15,201.91,186.61,192.94,2815,80.25
2026-06-04,194.88,199.9,193.21,196.59,414,73.91
2026-06-05,195.08,200.01,195.0,199.96,2303,76.99
2026-06-08,199.0,200.0,192.01,193.13,4958,77.01
2026-06-09,198.88,198.88,193.14,198.4,278,97.84
2026-06-10,199.9,200.0,195.75,195.75,1077,97.59
2026-06-11,198.99,199.0,195.0,198.94,3187,79.01
2026-06-12,200.0,202.0,192.15,201.05,6328,52.4
2026-06-15,205.0,205.0,196.01,198.16,2781,73.39
2026-06-16,203.0,206.59,198.01,204.64,4883,86.55
2026-06-17,205.0,208.7,200.0,202.01,5271,67.86
2026-06-18,204.0,208.0,198.0,198.24,6413,65.88
2026-06-19,200.0,204.67,198.3,201.22,602,71.1
2026-06-22,200.22,204.38,197.3,199.81,3352,69.78
2026-06-23,201.0,203.5,199.5,199.54,678,93.95
2026-06-24,198.0,201.97,197.1,197.1,1170,85.81
2026-06-25,200.0,204.0,196.15,197.89,2464,67.57
2026-06-26,200.0,204.0,196.15,197.89,2464,67.57
2026-06-29,198.99,198.99,195.03,195.2,437,99.77
2026-06-30,195.31,205.0,194.0,203.19,4417,83.27
2026-07-01,203.2,203.9,198.0,202.35,4246,38.86
2026-07-02,201.0,203.0,198.4,202.26,22,86.36
2026-07-03,202.0,202.0,197.21,198.68,616,85.23
2026-07-06,198.68,202.0,197.5,197.63,2911,84.99
2026-07-07,197.52,204.0,195.3,196.36,3169,59.36
2026-07-08,197.27,202.49,196.25,196.25,1015,77.24
2026-07-09,196.25,196.3,196.25,196.3,40,50.0
2026-07-10,195.32,201.99,192.26,193.34,11473,73.16
2026-07-13,196.2,232.0,196.2,232.0,134714,32.78
2026-07-14,243.98,257.0,220.8,225.99,234075,26.11
2026-07-15,226.0,227.4,211.5,216.54,33478,31.32
2026-07-16,216.54,231.45,214.8,220.15,33376,26.99
2026-07-17,216.1,221.98,213.2,215.64,11013,38.55
2026-07-20,220.0,224.77,210.2,211.81,14311,53.62
