DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-05,1062.9,1089.0,1051.1,1060.6,12342,41.84
2026-02-06,1060.6,1069.4,1043.6,1055.3,6712,64.72
2026-02-09,1055.3,1064.2,1045.0,1060.2,10577,70.5
2026-02-10,1080.0,1123.8,1063.2,1097.1,53408,54.04
2026-02-11,1097.1,1108.6,1080.0,1084.6,8143,48.8
2026-02-12,1085.8,1089.4,1067.2,1074.2,5433,46.92
2026-02-13,1070.0,1070.0,1040.0,1048.5,8206,55.68
2026-02-16,1045.1,1060.0,1040.9,1050.9,4664,53.09
2026-02-17,1046.4,1088.6,1045.0,1076.3,13863,58.43
2026-02-18,1071.0,1144.9,1071.0,1115.4,47965,33.05
2026-02-19,1145.0,1145.0,1072.0,1085.8,10435,48.88
2026-02-20,1032.5,1091.5,1032.5,1081.7,10866,47.81
2026-02-23,1085.9,1109.9,1065.3,1073.4,15337,45.63
2026-02-24,1070.0,1083.2,1051.0,1065.8,5208,62.58
2026-02-25,1060.0,1079.7,1047.0,1058.7,8135,58.35
2026-02-26,1059.8,1075.8,1055.1,1066.4,4032,47.82
2026-02-27,1062.8,1062.8,1041.6,1053.6,4545,53.16
2026-03-02,1035.0,1053.5,1011.9,1027.9,11405,58.89
2026-03-03,1035.0,1053.5,1011.9,1027.9,11405,58.89
2026-03-04,1026.8,1026.8,998.3,1012.6,10159,68.3
2026-03-05,1003.4,1054.9,1003.4,1032.0,32490,43.27
2026-03-06,1031.3,1034.9,1005.0,1012.3,5375,54.66
2026-03-09,999.2,999.2,952.0,987.3,12739,44.76
2026-03-10,992.0,1015.4,990.2,1007.1,8946,56.53
2026-03-11,1002.6,1019.9,989.7,999.8,7731,54.08
2026-03-12,990.0,1005.0,977.0,998.5,7626,51.0
2026-03-13,1000.0,1000.0,955.8,958.9,7922,60.38
2026-03-16,958.9,959.9,932.7,941.4,7346,56.33
2026-03-17,946.3,966.6,902.0,941.7,28661,44.15
2026-03-18,946.7,988.0,941.7,970.8,6873,55.1
2026-03-19,965.0,965.0,932.0,937.3,11829,45.59
2026-03-20,942.2,951.6,912.0,917.1,15877,65.77
2026-03-23,915.0,915.0,870.0,871.8,19088,71.34
2026-03-24,878.8,945.9,878.8,931.3,20156,51.68
2026-03-25,931.3,971.1,931.3,937.4,14578,57.2
2026-03-26,931.3,971.1,931.3,937.4,14578,57.2
2026-03-27,937.4,941.9,905.2,909.7,11647,55.79
2026-03-30,899.0,912.9,872.1,878.0,10270,59.83
2026-03-31,899.0,912.9,872.1,878.0,10270,59.83
2026-04-01,879.8,930.0,879.8,893.25,26461,61.1
2026-04-02,890.0,892.35,866.05,868.75,18725,58.82
2026-04-03,890.0,892.35,866.05,868.75,18725,58.82
2026-04-06,851.55,878.8,851.55,859.55,22993,64.46
2026-04-07,870.75,877.55,848.0,851.8,37137,83.56
2026-04-08,882.6,910.0,868.0,869.95,45023,70.47
2026-04-09,876.85,951.3,871.05,874.5,102526,48.71
2026-04-10,881.5,923.95,878.0,893.15,41246,57.02
2026-04-13,881.1,908.55,849.7,872.15,103959,60.55
2026-04-14,881.1,908.55,849.7,872.15,103959,60.55
2026-04-15,898.0,963.0,897.65,957.3,58384,61.58
2026-04-16,970.0,995.0,962.3,981.15,99704,81.87
2026-04-17,995.2,1019.0,985.05,1002.35,38176,57.23
2026-04-20,1020.0,1071.8,1005.0,1037.9,91290,50.97
2026-04-21,1042.3,1053.0,1021.0,1036.55,53584,68.21
2026-04-22,1037.0,1052.35,1028.0,1035.55,19180,48.61
2026-04-23,1030.4,1047.0,1022.0,1024.45,14757,55.01
2026-04-24,1039.8,1039.8,970.0,980.85,68152,67.77
2026-04-27,991.0,1059.8,985.3,1019.35,74381,61.45
2026-04-28,1034.7,1084.0,1030.0,1070.75,147123,58.18
2026-04-29,1083.9,1128.0,1083.9,1106.05,109018,44.71
2026-04-30,1127.7,1127.7,1066.0,1078.85,167317,42.97
2026-05-01,1127.7,1127.7,1066.0,1078.85,167317,42.97
2026-05-04,1086.4,1095.0,1050.1,1063.1,40540,47.79
2026-05-05,1063.1,1099.0,1063.1,1073.9,66412,50.6
2026-05-06,1080.0,1090.2,1059.4,1079.9,26199,52.7
2026-05-07,1080.0,1119.0,1080.0,1086.6,17183,60.66
2026-05-08,1080.0,1096.8,1070.3,1078.0,18742,47.61
2026-05-11,1063.0,1069.9,1050.3,1053.1,15571,57.01
2026-05-12,1048.0,1055.8,1014.6,1022.5,20533,51.55
2026-05-13,1026.0,1044.9,1009.2,1030.8,19318,51.31
2026-05-14,1035.0,1069.9,1027.1,1046.2,53229,39.14
2026-05-15,1047.0,1069.0,1041.5,1053.8,22237,62.07
2026-05-18,1039.8,1074.9,1022.0,1065.4,24384,55.21
2026-05-19,1055.2,1095.0,1050.0,1055.2,36314,45.9
2026-05-20,1057.7,1066.8,1050.1,1056.1,7803,58.21
2026-05-21,1070.0,1100.0,1068.6,1091.2,39182,50.67
2026-05-22,1100.0,1100.0,1066.2,1072.1,10597,52.51
2026-05-25,1089.3,1089.3,1073.2,1079.8,8413,50.97
2026-05-26,1075.0,1169.0,1075.0,1151.8,88897,64.14
2026-05-27,1160.0,1209.0,1145.2,1168.8,98109,43.57
2026-05-28,1160.0,1209.0,1145.2,1168.8,98109,43.57
2026-05-29,1168.1,1172.0,1128.7,1139.6,23354,56.17
2026-06-01,1140.0,1160.0,1085.5,1101.4,27074,54.23
2026-06-02,1100.0,1131.6,1092.1,1108.8,18453,30.42
2026-06-03,1106.0,1150.8,1104.0,1141.1,20820,43.63
2026-06-04,1130.7,1162.0,1109.1,1119.9,12187,47.2
2026-06-05,1132.0,1139.7,1122.1,1132.3,10906,53.18
2026-06-08,1115.3,1142.0,1101.7,1128.5,17665,45.84
2026-06-09,1135.0,1145.9,1115.0,1138.4,15728,49.26
2026-06-10,1131.1,1149.0,1112.5,1116.9,11343,43.24
2026-06-11,1118.0,1122.0,1092.6,1109.0,12735,61.58
2026-06-12,1126.0,1175.0,1125.2,1165.7,27333,49.47
2026-06-15,1190.0,1199.0,1166.5,1177.8,22844,62.17
2026-06-16,1184.9,1199.0,1161.0,1168.0,10153,53.2
2026-06-17,1171.1,1179.9,1165.0,1173.1,11942,71.5
2026-06-18,1173.1,1185.9,1170.0,1174.8,17032,65.91
2026-06-19,1179.5,1225.0,1164.1,1216.4,51749,38.77
2026-06-22,1238.9,1262.9,1227.0,1247.7,43543,52.84
2026-06-23,1246.0,1256.7,1221.2,1238.4,21970,51.26
2026-06-24,1235.2,1246.8,1212.2,1226.6,10785,56.78
2026-06-25,1240.0,1243.1,1220.0,1229.3,10605,63.47
2026-06-26,1240.0,1243.1,1220.0,1229.3,10605,63.47
2026-06-29,1229.3,1265.0,1220.0,1251.2,24702,62.1
2026-06-30,1260.0,1279.7,1243.0,1269.2,30283,60.79
2026-07-01,1275.5,1285.0,1240.0,1248.4,15718,53.8
2026-07-02,1259.6,1298.0,1235.0,1286.1,24888,52.48
2026-07-03,1310.0,1360.0,1289.1,1317.8,69475,48.68
2026-07-06,1319.9,1335.0,1305.4,1320.1,21873,56.9
2026-07-07,1323.5,1339.4,1290.0,1303.7,15431,59.88
2026-07-08,1287.5,1334.8,1272.1,1285.1,27989,50.59
2026-07-09,1285.1,1333.3,1274.1,1325.2,42198,56.62
2026-07-10,1325.0,1332.3,1307.0,1324.8,18362,50.08
2026-07-13,1327.9,1350.0,1311.2,1333.0,22277,52.08
2026-07-14,1320.0,1339.0,1302.3,1316.1,33489,52.49
2026-07-15,1344.0,1375.0,1316.2,1362.3,119798,48.22
2026-07-16,1344.9,1405.0,1340.2,1352.8,114083,42.68
