DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-15,1184.9,1206.9,1172.0,1185.3,609854,79.01
2025-07-16,1193.3,1201.9,1180.1,1183.6,495433,86.05
2025-07-17,1196.5,1234.7,1188.1,1228.9,1305956,72.48
2025-07-18,1234.0,1234.8,1198.6,1226.2,235941,51.26
2025-07-21,1235.5,1264.0,1228.6,1253.1,494933,70.2
2025-07-22,1262.5,1268.5,1225.2,1241.6,1380482,66.96
2025-07-23,1254.9,1254.9,1202.2,1214.5,848289,70.14
2025-07-24,1232.0,1252.4,1171.0,1179.1,932521,58.2
2025-07-25,1176.4,1187.0,1150.1,1170.5,208428,46.53
2025-07-28,1171.0,1199.0,1152.0,1172.3,507058,49.44
2025-07-29,1163.0,1183.3,1154.2,1162.7,1150968,87.55
2025-07-30,1162.9,1194.7,1162.9,1169.0,287122,49.8
2025-07-31,1165.0,1194.1,1151.0,1177.0,5426576,90.31
2025-08-01,1180.0,1217.9,1178.0,1183.5,549053,65.69
2025-08-04,1189.5,1193.8,1152.0,1189.8,314204,64.95
2025-08-05,1189.8,1191.7,1174.2,1187.0,305602,69.15
2025-08-06,1187.9,1200.0,1179.0,1190.1,210269,65.24
2025-08-07,1180.3,1274.0,1180.3,1264.2,2142058,39.51
2025-08-08,1264.2,1321.9,1252.0,1308.5,1995326,50.12
2025-08-11,1307.2,1314.8,1262.5,1309.1,560887,43.25
2025-08-12,1305.1,1311.4,1240.0,1257.0,441485,58.34
2025-08-13,1250.0,1285.0,1240.4,1274.8,204654,37.14
2025-08-14,1274.8,1278.9,1261.3,1267.8,111471,55.55
2025-08-18,1279.8,1300.9,1271.4,1282.7,250069,53.22
2025-08-19,1283.6,1297.1,1272.1,1292.2,333739,68.99
2025-08-20,1296.8,1296.8,1271.0,1277.0,257567,72.08
2025-08-21,1279.9,1309.7,1268.4,1276.5,237456,54.87
2025-08-22,1275.1,1279.9,1266.0,1274.2,52943,46.54
2025-08-25,1274.6,1288.0,1255.0,1263.6,110434,47.62
2025-08-26,1254.0,1259.7,1230.5,1240.6,238279,69.49
2025-08-28,1225.0,1239.8,1213.2,1221.4,113910,55.64
2025-08-29,1226.3,1231.2,1204.1,1209.6,199924,75.29
2025-09-01,1209.6,1239.0,1209.3,1225.8,167594,61.92
2025-09-02,1238.0,1241.0,1201.5,1209.8,367976,69.38
2025-09-03,1209.8,1241.0,1204.0,1233.2,306649,67.91
2025-09-04,1249.0,1254.9,1221.1,1242.4,212695,73.95
2025-09-05,1248.7,1248.7,1216.0,1223.1,148146,68.49
2025-09-08,1220.3,1245.0,1212.2,1233.6,105947,59.78
2025-09-09,1239.8,1249.9,1231.8,1240.0,100817,59.8
2025-09-10,1246.5,1269.0,1235.5,1243.6,291859,56.23
2025-09-11,1246.0,1264.0,1224.8,1234.3,179417,40.99
2025-09-12,1237.7,1240.3,1216.8,1225.7,80083,53.57
2025-09-15,1230.0,1232.9,1213.6,1220.2,59746,52.46
2025-09-16,1224.8,1238.7,1216.7,1235.3,81958,62.26
2025-09-17,1241.0,1241.0,1223.7,1232.8,82113,82.17
2025-09-18,1236.0,1236.0,1215.2,1219.3,62390,54.69
2025-09-19,1216.1,1225.0,1186.5,1205.0,234328,65.79
2025-09-22,1219.0,1224.0,1194.5,1200.0,119844,54.41
2025-09-23,1199.0,1204.7,1179.0,1183.0,142609,53.3
2025-09-24,1185.1,1225.0,1183.8,1213.1,286556,34.99
2025-09-25,1212.0,1220.2,1189.8,1193.8,53401,50.99
2025-09-26,1186.0,1199.4,1177.4,1182.8,68520,49.06
2025-09-29,1186.9,1205.3,1151.2,1163.0,132393,52.66
2025-09-30,1155.0,1180.0,1153.0,1166.8,120181,53.04
2025-10-01,1162.0,1199.0,1155.0,1191.8,150806,53.97
2025-10-03,1190.1,1209.8,1172.2,1206.2,122790,58.05
2025-10-06,1218.0,1225.0,1185.3,1205.0,159384,65.87
2025-10-07,1204.9,1217.5,1192.9,1202.7,98490,59.56
2025-10-08,1200.0,1211.5,1185.0,1206.9,110523,57.85
2025-10-09,1211.9,1214.0,1196.4,1209.8,77303,68.75
2025-10-10,1212.8,1245.7,1203.6,1242.0,166629,50.39
2025-10-13,1242.9,1274.9,1226.1,1261.6,702976,66.89
2025-10-14,1261.6,1262.0,1230.4,1234.4,208891,62.64
2025-10-15,1230.0,1245.0,1201.6,1237.4,227550,60.05
2025-10-16,1237.0,1264.0,1225.0,1251.3,643017,26.07
2025-10-17,1261.3,1293.8,1237.3,1243.6,693181,47.16
2025-10-20,1252.5,1253.4,1210.9,1221.2,159243,50.94
2025-10-21,1227.0,1227.0,1214.0,1217.4,15788,65.84
2025-10-22,1227.0,1227.0,1214.0,1217.4,15788,65.84
2025-10-23,1221.8,1242.9,1215.6,1227.1,146644,49.77
2025-10-24,1225.0,1225.0,1197.8,1208.7,122021,56.32
2025-10-27,1208.8,1219.4,1199.0,1214.5,49604,49.85
2025-10-28,1215.0,1236.6,1210.5,1216.8,114220,53.24
2025-10-29,1219.0,1234.9,1211.4,1216.7,115214,56.31
2025-10-30,1213.3,1220.9,1206.0,1217.1,78022,52.23
2025-10-31,1220.8,1232.0,1198.5,1207.6,110754,46.75
2025-11-03,1200.6,1200.6,1153.5,1184.6,343339,49.89
2025-11-04,1180.1,1198.8,1164.9,1167.7,263392,67.24
2025-11-05,1180.1,1198.8,1164.9,1167.7,263392,67.24
2025-11-06,1167.7,1170.3,1133.0,1141.7,254522,56.98
2025-11-07,1146.3,1155.7,1121.0,1125.0,221000,49.36
2025-11-10,1125.7,1133.2,1117.0,1120.7,124282,58.56
2025-11-11,1120.7,1121.1,1102.0,1109.7,109356,54.51
2025-11-12,1111.6,1117.2,1100.0,1105.0,72422,59.31
2025-11-13,1105.6,1139.9,1105.0,1128.3,276688,61.62
2025-11-14,1128.3,1135.5,1117.0,1123.8,97952,57.99
2025-11-17,1135.0,1141.0,1113.6,1119.0,148418,57.99
2025-11-18,1119.0,1124.3,1102.0,1104.4,104417,60.64
2025-11-19,1104.9,1114.9,1084.0,1086.9,205319,56.49
2025-11-20,1086.0,1094.2,1080.0,1082.6,89481,53.53
2025-11-21,1082.0,1085.0,1073.1,1078.1,42787,57.52
2025-11-24,1083.2,1106.0,1053.8,1090.7,515851,60.29
2025-11-25,1090.9,1103.9,1085.0,1087.6,105145,52.0
2025-11-26,1091.6,1099.0,1083.8,1096.0,85692,63.3
2025-11-27,1100.0,1108.1,1077.5,1082.2,83934,59.0
2025-11-28,1080.0,1080.2,1063.0,1067.2,313869,81.91
2025-12-01,1072.7,1091.9,1061.9,1073.9,104778,56.95
2025-12-02,1073.9,1088.0,1058.6,1079.4,159215,76.58
2025-12-03,1078.2,1080.1,1058.7,1068.6,58439,60.84
2025-12-04,1070.7,1074.5,1058.1,1060.5,142006,68.39
2025-12-05,1061.2,1063.5,1045.0,1054.7,89168,63.51
2025-12-08,1055.4,1059.4,1035.0,1041.8,90342,63.49
2025-12-09,1031.0,1048.8,1024.1,1043.5,363253,62.68
2025-12-10,1043.5,1050.9,1036.8,1044.2,224818,78.03
2025-12-11,1044.2,1046.1,1020.2,1034.4,86268,52.43
2025-12-12,1034.4,1058.5,1033.3,1053.0,631288,88.38
2025-12-15,1053.0,1102.9,1049.3,1098.3,594502,50.92
2025-12-16,1095.0,1095.6,1074.8,1088.2,151604,43.51
2025-12-17,1090.0,1098.3,1080.7,1085.4,83336,58.61
2025-12-18,1085.6,1087.7,1065.0,1068.0,57245,61.67
2025-12-19,1065.0,1071.3,1047.0,1053.7,239450,72.16
2025-12-22,1035.0,1070.1,1033.7,1048.8,675525,76.45
2025-12-23,1050.0,1050.0,1011.0,1015.6,577320,70.67
2025-12-24,1020.0,1024.1,966.0,974.3,962192,55.06
2025-12-25,1020.0,1024.1,966.0,974.3,962192,55.06
2025-12-26,979.0,984.3,966.8,974.5,509060,59.99
2025-12-29,979.6,992.3,948.2,972.6,401173,47.02
2025-12-30,968.4,979.7,958.0,968.4,292845,48.8
2025-12-31,973.0,977.9,964.4,968.5,224489,54.75
2026-01-01,970.7,975.0,954.0,962.85,259009,61.7
2026-01-02,962.8,988.45,960.2,980.85,274568,57.12
2026-01-05,980.85,989.9,966.85,982.55,155926,56.56
2026-01-06,982.0,1009.3,980.45,1003.2,369146,49.87
2026-01-07,993.1,1015.35,993.1,1006.95,125471,48.84
2026-01-08,1011.85,1016.45,1003.75,1009.4,277671,67.35
2026-01-09,1002.5,1010.95,992.0,995.1,184432,72.77
2026-01-12,991.8,998.3,969.15,995.15,129489,57.8
2026-01-13,995.0,1000.55,979.25,994.55,176618,59.14
2026-01-14,985.0,998.8,980.0,995.55,163151,75.53
2026-01-15,985.0,998.8,980.0,995.55,163151,75.53
2026-01-16,993.0,1005.7,984.35,998.95,248357,66.05
2026-01-19,992.55,998.3,982.05,992.8,85927,52.99
2026-01-20,991.0,991.05,965.6,972.0,160904,60.67
2026-01-21,963.05,969.45,955.0,964.7,210947,59.2
2026-01-22,964.7,995.95,964.7,993.5,149248,49.25
2026-01-23,993.5,997.0,924.8,934.15,383467,53.78
2026-01-26,993.5,997.0,924.8,934.15,383467,53.78
2026-01-27,927.0,932.4,891.9,901.35,301916,45.51
2026-01-28,901.0,901.0,879.3,883.65,302037,58.47
2026-01-29,883.65,896.0,872.85,891.35,196336,51.15
2026-01-30,882.6,907.4,871.0,902.4,254335,49.02
2026-02-02,875.0,898.5,869.6,894.3,142972,53.11
2026-02-03,924.8,930.35,898.75,914.9,364030,67.15
2026-02-04,923.45,928.15,905.45,909.7,176311,55.98
2026-02-05,913.9,923.0,897.45,918.9,98340,56.29
2026-02-06,919.95,943.85,910.0,940.45,156604,35.07
2026-02-09,945.1,965.0,930.0,955.15,141705,51.08
2026-02-10,960.0,964.5,938.2,946.3,179014,63.19
2026-02-11,950.8,964.45,946.95,956.7,313321,81.95
2026-02-12,957.2,958.0,938.0,955.4,113438,62.38
2026-02-13,955.0,955.0,935.35,939.95,65100,50.71
2026-02-16,937.0,940.0,918.0,934.2,253447,70.43
2026-02-17,924.0,975.1,924.0,969.0,293647,58.08
2026-02-18,965.0,1013.15,955.0,1000.6,1301004,43.37
2026-02-19,1000.6,1004.9,983.05,998.55,185347,62.05
2026-02-20,992.55,1001.0,972.85,993.8,301338,73.53
2026-02-23,1000.0,1007.95,990.2,995.1,116316,51.05
2026-02-24,988.0,992.95,944.8,949.6,145983,53.42
2026-02-25,954.35,964.5,949.45,952.55,79970,55.31
2026-02-26,956.0,968.0,952.65,962.3,99069,58.51
2026-02-27,979.35,1004.7,948.15,957.1,890380,54.9
2026-03-02,904.8,947.8,877.2,935.6,497305,55.41
2026-03-03,904.8,947.8,877.2,935.6,497305,55.41
2026-03-04,928.0,950.9,911.6,937.9,577968,44.58
2026-03-05,943.85,945.9,929.9,940.25,198003,53.62
2026-03-06,938.4,948.6,927.3,934.65,53735,44.94
2026-03-09,916.05,938.15,905.45,935.6,148788,50.93
2026-03-10,941.1,954.95,918.4,949.95,407324,56.73
2026-03-11,942.0,979.0,941.3,957.95,185405,44.85
2026-03-12,957.8,957.8,931.45,940.0,537246,75.0
2026-03-13,929.25,940.0,905.0,910.15,226078,55.41
2026-03-16,905.0,908.25,870.0,888.9,343864,57.24
2026-03-17,888.9,925.25,874.2,916.95,382550,58.52
2026-03-18,920.0,969.6,917.0,955.45,744224,51.38
2026-03-19,936.35,943.0,911.35,921.35,142434,41.7
2026-03-20,939.0,968.95,922.1,951.35,200700,52.45
2026-03-23,958.05,958.05,877.6,890.85,465318,22.28
2026-03-24,915.8,915.8,888.3,902.6,220312,56.56
2026-03-25,909.65,955.15,904.05,946.65,307507,51.77
2026-03-26,909.65,955.15,904.05,946.65,307507,51.77
2026-03-27,942.05,958.65,920.2,950.75,229527,44.65
2026-03-30,924.95,955.65,911.5,920.1,270685,51.54
2026-03-31,924.95,955.65,911.5,920.1,270685,51.54
2026-04-01,945.5,1007.55,945.5,991.8,1235094,66.22
2026-04-02,969.9,980.35,947.5,974.05,264450,22.23
2026-04-03,969.9,980.35,947.5,974.05,264450,22.23
2026-04-06,961.1,1000.25,957.15,989.45,206515,45.7
2026-04-07,988.5,1006.65,973.8,998.2,121247,46.57
2026-04-08,1029.9,1074.0,1029.9,1058.95,540072,64.99
2026-04-09,1058.95,1117.2,1055.15,1094.4,601781,39.91
2026-04-10,1101.0,1125.0,1093.3,1120.7,251174,52.05
2026-04-13,1080.0,1128.95,1080.0,1122.95,223062,42.14
2026-04-14,1080.0,1128.95,1080.0,1122.95,223062,42.14
2026-04-15,1138.95,1178.0,1135.45,1160.1,435888,67.56
2026-04-16,1180.0,1197.1,1154.1,1170.2,264288,65.09
2026-04-17,1170.2,1187.95,1163.1,1178.35,679168,72.72
2026-04-20,1178.35,1198.0,1158.9,1187.2,995478,70.64
2026-04-21,1190.0,1207.6,1182.55,1194.1,640826,70.52
2026-04-22,1187.1,1220.75,1180.1,1202.7,861804,52.26
2026-04-23,1210.0,1210.0,1178.0,1191.9,263256,60.6
2026-04-24,1191.9,1219.9,1189.85,1211.15,420210,64.76
2026-04-27,1213.0,1240.0,1213.0,1236.25,531186,72.48
2026-04-28,1240.0,1246.8,1206.0,1212.0,417157,59.78
2026-04-29,1218.6,1236.9,1212.0,1228.15,176959,55.24
2026-04-30,1232.0,1244.0,1162.4,1187.65,1426089,38.97
2026-05-01,1232.0,1244.0,1162.4,1187.65,1426089,38.97
2026-05-04,1187.0,1187.0,1096.0,1104.5,1217781,58.5
2026-05-05,1114.0,1115.0,1050.1,1062.4,580673,51.12
2026-05-06,1080.0,1115.0,1077.9,1110.8,689522,32.27
2026-05-07,1118.9,1124.4,1090.5,1098.8,335501,58.92
2026-05-08,1098.8,1108.8,1092.1,1104.1,116749,50.65
2026-05-11,1102.3,1125.6,1085.1,1095.5,556753,62.49
2026-05-12,1090.5,1097.0,1068.5,1072.6,183844,58.48
2026-05-13,1070.5,1098.0,1066.4,1072.7,146394,48.93
2026-05-14,1089.2,1089.2,1062.2,1064.7,131543,57.29
2026-05-15,1068.0,1089.9,1050.0,1064.4,217263,48.06
2026-05-18,1066.2,1066.2,1041.2,1047.6,243570,55.07
2026-05-19,1052.7,1060.0,1047.4,1054.4,84314,58.25
2026-05-20,1046.0,1059.0,1045.3,1053.7,101339,62.74
2026-05-21,1062.9,1073.3,1053.0,1061.3,147924,58.25
2026-05-22,1068.0,1075.9,1055.5,1059.2,150617,57.1
2026-05-25,1069.9,1075.8,1066.1,1070.0,439337,87.24
2026-05-26,1071.0,1085.1,1061.4,1065.9,233368,60.81
2026-05-27,1074.0,1088.9,1063.7,1081.4,354246,79.0
2026-05-28,1074.0,1088.9,1063.7,1081.4,354246,79.0
2026-05-29,1086.7,1099.0,1060.5,1072.6,375752,71.74
2026-06-01,1075.8,1109.7,1067.1,1101.7,239394,58.53
2026-06-02,1101.0,1120.9,1092.8,1116.4,175052,50.94
2026-06-03,1125.0,1125.0,1094.2,1110.2,253504,70.12
2026-06-04,1100.0,1114.7,1085.6,1095.2,227291,60.82
2026-06-05,1098.0,1104.1,1079.7,1083.8,78960,48.9
2026-06-08,1078.1,1084.4,1065.6,1074.8,108683,55.13
2026-06-09,1070.5,1086.6,1070.5,1080.4,65359,53.59
2026-06-10,1075.2,1093.4,1065.0,1067.4,116498,52.61
2026-06-11,1065.0,1100.0,1060.1,1077.0,170290,44.36
2026-06-12,1089.2,1089.7,1071.6,1082.3,77056,55.38
2026-06-15,1098.0,1113.4,1094.1,1106.2,113822,56.99
2026-06-16,1113.1,1142.8,1106.1,1139.1,337437,42.83
2026-06-17,1152.0,1161.0,1136.4,1155.9,518921,67.94
2026-06-18,1160.0,1166.0,1150.4,1164.1,173706,59.36
2026-06-19,1164.0,1174.8,1147.2,1170.4,186254,54.67
2026-06-22,1170.4,1174.0,1153.0,1165.8,127742,49.11
2026-06-23,1171.2,1201.0,1155.3,1193.1,471361,61.04
2026-06-24,1195.0,1214.0,1180.1,1207.7,602392,64.22
2026-06-25,1218.4,1232.9,1189.9,1196.6,496628,53.71
2026-06-26,1218.4,1232.9,1189.9,1196.6,496628,53.71
2026-06-29,1178.1,1225.0,1168.2,1205.9,403684,48.41
2026-06-30,1201.0,1232.4,1196.3,1210.4,318456,62.79
2026-07-01,1210.0,1223.8,1190.0,1203.6,225298,59.07
2026-07-02,1204.9,1210.9,1185.5,1204.0,323782,55.61
2026-07-03,1210.0,1224.6,1196.0,1202.3,276456,60.12
2026-07-06,1207.0,1222.0,1202.3,1215.5,85094,53.03
2026-07-07,1216.0,1216.0,1200.0,1211.2,144415,57.4
2026-07-08,1210.0,1214.2,1189.0,1193.4,108231,54.42
2026-07-09,1200.0,1229.7,1194.0,1215.0,260257,54.66
2026-07-10,1220.0,1223.0,1212.0,1218.0,160667,72.64
2026-07-13,1210.1,1257.5,1204.0,1236.4,730261,60.15
2026-07-14,1243.6,1271.5,1230.7,1234.5,353134,55.85
2026-07-15,1240.0,1250.0,1225.5,1237.0,512686,67.85
2026-07-16,1221.0,1247.0,1213.3,1241.8,631532,69.76
2026-07-17,1250.0,1250.0,1228.5,1239.5,133918,60.46
