DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-09,97.05,98.62,97.0,98.05,473493,51.84
2025-10-10,98.08,99.04,97.1,98.08,573902,45.22
2025-10-13,96.8,97.46,94.97,95.99,773994,46.16
2025-10-14,96.02,96.6,92.15,93.98,994797,47.45
2025-10-15,94.38,97.59,94.06,96.14,858419,43.82
2025-10-16,96.64,96.71,95.12,95.62,308001,43.05
2025-10-17,96.1,96.52,93.5,93.68,891482,65.69
2025-10-20,94.56,95.02,93.1,94.73,398167,40.81
2025-10-21,95.95,96.18,94.7,95.74,252509,67.28
2025-10-22,95.95,96.18,94.7,95.74,252509,67.28
2025-10-23,96.03,98.2,95.6,96.5,1016145,57.42
2025-10-24,96.85,98.0,95.1,96.11,762159,33.9
2025-10-27,96.41,96.41,94.05,95.02,486324,43.81
2025-10-28,95.0,95.89,93.42,93.93,752462,63.33
2025-10-29,94.04,96.89,94.04,96.44,731090,48.14
2025-10-30,96.05,96.51,94.7,94.85,312338,59.63
2025-10-31,95.23,95.75,93.5,94.5,467954,67.22
2025-11-03,94.02,96.71,94.02,94.67,412520,44.68
2025-11-04,94.79,95.5,92.5,92.83,505726,65.73
2025-11-05,94.79,95.5,92.5,92.83,505726,65.73
2025-11-06,93.3,93.41,87.42,88.49,1148769,60.58
2025-11-07,88.0,89.65,86.71,88.86,473390,47.59
2025-11-10,89.49,89.65,87.2,87.58,285803,59.48
2025-11-11,88.0,89.75,86.41,88.79,348558,47.5
2025-11-12,89.23,89.7,86.94,87.51,366745,49.29
2025-11-13,88.21,90.25,86.87,87.15,741125,46.29
2025-11-14,87.85,87.85,84.5,85.99,309892,69.65
2025-11-17,84.0,85.51,79.97,84.03,1547336,48.83
2025-11-18,84.03,84.41,80.44,81.16,817920,59.9
2025-11-19,82.0,82.01,76.25,77.75,2493900,74.1
2025-11-20,77.5,79.0,71.3,72.06,4947085,56.43
2025-11-21,72.0,72.9,68.25,69.41,1512960,45.11
2025-11-24,69.0,70.15,64.25,67.12,5823409,43.83
2025-11-25,66.57,69.15,66.26,67.03,2826375,51.26
2025-11-26,67.32,69.47,66.71,68.54,907798,43.02
2025-11-27,68.64,69.27,67.53,68.54,908613,46.34
2025-11-28,68.9,69.0,68.0,68.75,677939,53.15
2025-12-01,68.75,70.71,67.54,67.99,779750,40.7
2025-12-02,68.2,68.2,65.18,65.75,1083922,53.84
2025-12-03,65.75,67.0,64.52,66.64,1519243,46.58
2025-12-04,66.64,66.84,65.0,65.38,888362,54.16
2025-12-05,65.15,65.3,63.79,64.69,606856,52.07
2025-12-08,64.73,65.0,62.29,63.03,1304552,64.62
2025-12-09,62.51,64.6,61.1,63.4,4017462,69.13
2025-12-10,63.5,64.25,61.18,61.65,701642,46.18
2025-12-11,61.4,61.54,59.9,60.57,989591,41.92
2025-12-12,60.98,62.4,60.2,60.48,1489406,49.18
2025-12-15,60.41,68.54,60.16,66.9,19550805,14.44
2025-12-16,66.2,67.6,61.71,62.81,4467160,26.76
2025-12-17,62.81,63.67,60.71,61.26,1928298,32.75
2025-12-18,61.0,62.1,60.61,61.49,1088258,37.52
2025-12-19,61.5,62.39,60.9,61.75,1386689,46.53
2025-12-22,61.94,64.11,61.94,62.5,1278596,42.16
2025-12-23,62.66,64.2,61.9,63.28,1175540,44.83
2025-12-24,63.25,65.5,63.25,63.81,1128415,39.39
2025-12-25,63.25,65.5,63.25,63.81,1128415,39.39
2025-12-26,63.78,65.56,63.07,64.15,1975087,53.31
2025-12-29,64.15,71.5,63.93,69.19,13853442,16.35
2025-12-30,70.1,70.89,66.55,67.05,2848384,25.38
2025-12-31,67.1,73.19,66.65,72.29,7160707,16.59
2026-01-01,72.49,74.25,69.5,71.08,3451267,23.05
2026-01-02,71.4,72.92,70.76,72.61,1150330,37.42
2026-01-05,73.5,79.79,73.03,75.28,14670308,13.95
2026-01-06,75.5,76.76,71.57,72.4,2398383,37.63
2026-01-07,72.4,73.5,71.46,72.92,1219883,28.44
2026-01-08,72.79,73.13,70.0,70.6,1352629,35.22
2026-01-09,69.75,70.33,66.6,67.18,1265027,41.28
2026-01-12,67.18,67.3,65.01,66.72,1123268,31.91
2026-01-13,66.03,68.32,65.26,65.73,997456,31.0
2026-01-14,65.74,67.57,65.31,65.87,1079731,45.06
2026-01-15,65.74,67.57,65.31,65.87,1079731,45.06
2026-01-16,66.09,73.1,65.89,72.35,8215346,20.86
2026-01-19,72.0,74.5,70.1,71.88,3575203,30.15
2026-01-20,71.5,71.85,67.11,68.4,1668417,27.15
2026-01-21,68.3,71.13,67.57,68.55,1609328,18.55
2026-01-22,68.95,70.9,67.74,69.51,1259703,35.02
2026-01-23,69.99,71.28,65.1,65.43,1225433,47.79
2026-01-26,69.99,71.28,65.1,65.43,1225433,47.79
2026-01-27,65.69,68.62,64.0,67.87,1730382,21.78
2026-01-28,68.41,69.59,67.6,69.16,1392425,38.0
2026-01-29,69.16,70.19,67.96,68.98,916337,35.85
2026-01-30,68.3,68.74,66.6,67.83,824720,32.05
2026-02-02,67.35,70.68,65.43,68.09,3579962,75.82
2026-02-03,71.99,71.99,68.9,69.62,638596,45.8
2026-02-04,69.62,71.42,69.0,70.85,826370,44.5
2026-02-05,71.09,75.99,70.0,75.07,4392615,21.96
2026-02-06,74.84,74.85,71.96,73.25,985447,28.36
2026-02-09,73.31,74.8,72.8,73.1,1045642,34.44
2026-02-10,73.17,76.4,72.77,74.79,1210093,39.24
2026-02-11,75.18,75.31,72.52,74.88,879349,37.58
2026-02-12,74.9,74.9,72.6,73.44,986344,41.05
2026-02-13,70.0,70.62,67.62,70.12,2641685,46.48
2026-02-16,69.15,69.32,66.5,66.9,1009682,42.64
2026-02-17,67.51,68.11,65.65,66.93,1216845,36.25
2026-02-18,67.21,67.3,66.05,66.93,755564,53.17
2026-02-19,67.97,67.97,64.2,65.01,787510,46.23
2026-02-20,64.95,64.95,63.0,63.14,838843,50.22
2026-02-23,64.18,64.18,61.56,62.2,918894,51.57
2026-02-24,62.0,62.08,60.32,60.85,1152124,52.77
2026-02-25,60.85,72.2,60.38,68.24,34310768,7.32
2026-02-26,71.06,73.7,68.6,72.0,31784189,6.46
2026-02-27,71.21,75.8,68.5,68.92,21938067,27.12
2026-03-02,67.92,68.39,65.01,65.67,3064523,27.25
2026-03-03,67.92,68.39,65.01,65.67,3064523,27.25
2026-03-04,64.1,64.32,60.6,61.17,3723028,40.69
2026-03-05,61.9,63.3,60.05,61.79,3202265,27.06
2026-03-06,61.49,62.9,61.05,61.6,1775182,31.62
2026-03-09,60.1,60.97,58.28,59.93,1591148,28.85
2026-03-10,61.5,61.61,59.72,61.03,1311273,34.31
2026-03-11,63.0,71.5,62.22,67.46,12615178,15.91
2026-03-12,67.0,68.7,64.86,66.56,4536687,41.96
2026-03-13,64.9,66.8,61.85,62.45,2715741,47.24
2026-03-16,62.3,63.69,60.38,62.74,2835170,50.19
2026-03-17,63.5,65.27,62.06,63.27,3175363,50.63
2026-03-18,63.15,64.95,62.58,64.07,2135598,49.94
2026-03-19,62.8,63.39,62.0,62.23,1021893,48.38
2026-03-20,63.01,67.4,62.41,64.68,4676522,35.49
2026-03-23,63.07,63.65,57.5,57.76,4728870,47.7
2026-03-24,59.96,60.07,56.31,58.24,3180326,34.88
2026-03-25,59.16,60.59,58.3,59.18,2533363,35.57
2026-03-26,59.16,60.59,58.3,59.18,2533363,35.57
2026-03-27,58.5,58.5,55.42,56.18,4681833,50.55
2026-03-30,55.07,56.96,53.65,54.14,3385793,40.94
2026-03-31,55.07,56.96,53.65,54.14,3385793,40.94
2026-04-01,56.9,59.34,55.64,58.47,2710901,29.76
2026-04-02,56.81,58.53,55.04,57.89,1724982,18.99
2026-04-03,56.81,58.53,55.04,57.89,1724982,18.99
2026-04-06,58.05,58.05,54.75,57.51,3249510,19.31
2026-04-07,57.74,59.22,56.79,57.81,1651293,36.46
2026-04-08,60.49,65.23,59.88,62.72,5332768,22.41
2026-04-09,62.8,64.61,61.75,62.09,2158167,32.56
2026-04-10,62.59,65.8,62.59,63.91,2609682,32.7
2026-04-13,63.0,63.83,60.51,62.66,1647513,31.99
2026-04-14,63.0,63.83,60.51,62.66,1647513,31.99
2026-04-15,64.0,66.79,63.88,66.44,1946667,44.67
2026-04-16,67.2,69.3,66.39,68.74,2336093,35.29
2026-04-17,69.1,74.3,68.7,72.48,3943502,43.98
2026-04-20,72.5,75.88,71.01,73.4,4148025,33.06
2026-04-21,73.75,74.28,71.58,72.1,1498194,32.05
2026-04-22,71.85,73.28,71.69,72.58,1514688,38.49
2026-04-23,71.79,72.85,70.8,71.32,1585191,42.97
2026-04-24,71.15,72.0,69.8,71.53,2271657,37.88
2026-04-27,72.18,79.0,72.18,78.16,6098878,36.37
2026-04-28,78.47,83.1,78.02,81.42,7826606,27.73
2026-04-29,82.2,83.7,80.29,81.49,2286573,34.64
2026-04-30,81.0,82.32,77.55,78.29,3246381,34.51
2026-05-01,81.0,82.32,77.55,78.29,3246381,34.51
2026-05-04,79.4,84.7,79.1,82.6,3765967,31.65
2026-05-05,82.55,83.27,80.56,82.18,1906999,33.8
2026-05-06,82.7,85.0,82.0,83.97,2426682,37.07
2026-05-07,84.19,85.06,83.0,84.18,1684114,35.9
2026-05-08,85.19,85.19,82.1,83.53,2924805,34.63
2026-05-11,83.25,88.5,82.03,86.18,4857578,35.65
2026-05-12,86.0,86.74,82.2,82.98,2666675,36.36
2026-05-13,82.98,86.2,82.48,84.65,2384993,37.77
2026-05-14,85.5,87.7,82.9,83.26,2264872,28.03
2026-05-15,83.29,83.4,75.6,76.58,3845354,40.29
2026-05-18,75.0,84.25,70.05,80.87,8744642,38.02
