DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-04,975.85,991.0,966.1,971.95,38113,41.04
2025-07-07,979.7,979.7,948.45,957.65,30013,44.82
2025-07-08,955.0,960.1,927.7,930.35,56595,61.65
2025-07-09,933.8,957.95,929.7,943.15,42404,52.55
2025-07-10,947.0,969.0,940.45,957.1,34759,44.62
2025-07-11,965.95,969.9,949.5,962.95,26604,54.32
2025-07-14,962.95,989.0,932.95,977.4,95438,32.54
2025-07-15,999.0,1019.0,966.65,1004.25,214106,39.29
2025-07-16,1007.0,1015.0,984.6,995.5,40376,45.88
2025-07-17,995.55,998.3,985.0,989.95,21442,53.66
2025-07-18,990.05,991.95,973.0,977.95,17709,49.39
2025-07-21,977.95,1014.5,971.5,1007.3,40899,58.42
2025-07-22,1005.0,1019.0,996.5,1004.25,21965,57.47
2025-07-23,1011.0,1014.8,982.5,990.65,15818,60.75
2025-07-24,990.65,1016.0,982.5,992.3,56456,38.03
2025-07-25,990.0,1060.0,978.0,1046.3,164319,33.44
2025-07-28,1064.0,1071.0,1007.65,1018.4,151008,32.88
2025-07-29,1022.0,1081.0,1022.0,1061.25,144455,30.99
2025-07-30,1063.7,1096.55,1041.25,1071.85,108276,34.77
2025-07-31,1045.0,1098.0,1045.0,1072.35,65983,42.39
2025-08-01,1086.0,1098.0,1028.0,1035.2,70562,52.52
2025-08-04,1043.0,1074.1,1030.1,1044.4,45328,33.28
2025-08-05,1049.7,1080.0,1035.0,1041.7,44053,44.68
2025-08-06,1062.5,1078.9,1025.0,1035.3,40452,44.03
2025-08-07,1030.3,1047.7,1011.0,1019.2,33547,50.27
2025-08-08,1018.8,1018.8,951.3,974.3,71397,53.5
2025-08-11,952.5,992.2,950.0,977.1,85725,40.61
2025-08-12,1004.0,1038.0,963.4,1022.4,138435,36.83
2025-08-13,1030.0,1058.8,896.3,906.3,782960,31.47
2025-08-14,911.9,924.0,851.0,858.6,300141,36.98
2025-08-18,872.0,875.1,820.0,823.2,130737,50.94
2025-08-19,824.1,864.1,820.0,844.3,172471,19.21
2025-08-20,849.5,860.5,841.8,855.4,44861,50.03
2025-08-21,858.8,881.5,856.2,862.8,46130,48.02
2025-08-22,867.9,868.0,844.0,849.5,65461,65.2
2025-08-25,850.0,852.1,822.1,826.2,50073,61.17
2025-08-26,832.8,838.8,810.0,819.4,31349,44.1
2025-08-28,818.0,828.0,803.8,808.9,35670,56.81
2025-08-29,805.0,832.8,800.0,825.5,34185,47.32
2025-09-01,826.9,836.0,815.2,826.7,30478,57.93
2025-09-02,822.0,832.65,818.1,821.9,27742,60.59
2025-09-03,830.1,831.0,817.8,826.5,36962,56.18
2025-09-04,830.0,836.15,810.0,813.7,24001,59.62
2025-09-05,814.05,814.1,791.0,796.0,30617,57.58
2025-09-08,800.0,819.95,792.55,803.35,43100,44.95
2025-09-09,807.6,807.6,790.0,790.4,23196,63.64
2025-09-10,791.55,802.95,789.2,796.2,23307,47.51
2025-09-11,797.1,800.6,781.0,784.75,27168,57.23
2025-09-12,788.9,791.85,769.0,772.0,35135,42.78
2025-09-15,774.0,782.1,767.05,770.45,31120,48.26
2025-09-16,773.0,780.0,770.45,779.0,21788,62.39
2025-09-17,785.6,785.6,772.4,773.85,22363,65.93
2025-09-18,776.9,778.0,768.15,771.15,17485,67.98
2025-09-19,774.0,777.2,766.7,773.9,22314,48.35
2025-09-22,773.9,789.45,770.0,781.45,31476,50.44
2025-09-23,788.7,788.7,770.1,772.1,24549,51.59
2025-09-24,773.1,775.2,753.25,761.75,24962,56.59
2025-09-25,757.0,775.85,755.0,769.7,21996,47.61
2025-09-26,767.8,772.15,756.55,761.0,28202,64.36
2025-09-29,761.0,777.6,746.6,752.15,21656,42.3
2025-09-30,762.4,766.95,745.0,748.9,17893,59.68
2025-10-01,758.0,760.0,737.7,747.7,28005,55.05
2025-10-03,747.7,754.8,741.0,748.1,27992,63.97
2025-10-06,748.15,754.0,739.0,742.05,16547,52.27
2025-10-07,741.5,744.1,726.05,730.4,17127,55.69
2025-10-08,735.15,735.15,722.25,725.05,11700,54.74
2025-10-09,725.05,732.0,719.15,728.65,10887,57.9
2025-10-10,735.0,752.7,729.35,742.5,73467,20.15
2025-10-13,739.9,741.5,726.3,732.2,12851,53.44
2025-10-14,735.15,735.15,714.15,718.5,12616,68.33
2025-10-15,718.5,726.3,710.3,720.1,15911,32.65
2025-10-16,720.5,760.0,716.55,743.55,23109,64.98
2025-10-17,743.15,745.0,732.3,739.65,7881,63.81
2025-10-20,741.2,742.3,718.4,723.45,30165,64.46
2025-10-21,728.95,729.0,721.0,724.95,2622,69.15
2025-10-22,728.95,729.0,721.0,724.95,2622,69.15
2025-10-23,728.15,739.45,710.0,720.25,39480,57.8
2025-10-24,720.7,725.0,716.9,720.0,16073,74.97
2025-10-27,720.0,722.45,715.0,718.7,10120,72.19
2025-10-28,724.9,724.9,707.9,710.1,19578,62.95
2025-10-29,712.95,720.0,708.05,714.55,17261,77.32
2025-10-30,714.8,725.0,711.55,721.35,30773,76.9
2025-10-31,727.8,727.85,714.05,722.25,14951,53.24
2025-11-03,725.0,725.0,715.5,720.9,14566,67.35
2025-11-04,723.5,740.0,710.0,717.3,15177,55.22
2025-11-05,723.5,740.0,710.0,717.3,15177,55.22
2025-11-06,721.95,730.0,690.9,697.0,26176,48.66
2025-11-07,698.0,698.0,680.25,687.5,30382,70.79
2025-11-10,694.0,694.0,676.0,678.2,15976,47.66
2025-11-11,678.2,683.5,671.25,681.5,12745,58.16
2025-11-12,686.0,686.0,655.0,665.8,74588,46.13
2025-11-13,667.0,668.0,655.5,665.3,27528,63.12
2025-11-14,665.0,667.9,660.0,666.9,15350,69.72
2025-11-17,668.0,678.95,666.95,675.5,29558,60.94
2025-11-18,680.0,690.95,675.0,684.35,24911,55.45
2025-11-19,688.0,689.75,676.0,686.55,16034,57.75
2025-11-20,686.55,706.6,686.55,699.3,37476,70.91
2025-11-21,700.0,735.0,693.55,724.5,86018,51.38
2025-11-24,719.0,731.0,711.2,718.2,46142,51.21
2025-11-25,722.4,725.95,705.9,709.15,15954,48.96
2025-11-26,709.15,747.0,709.15,731.55,47572,47.87
2025-11-27,735.95,744.95,722.25,726.35,20279,59.99
2025-11-28,726.0,734.35,712.5,724.0,21427,54.11
2025-12-01,727.8,735.0,721.0,725.35,13447,46.93
2025-12-02,725.0,725.6,710.0,715.4,19306,57.25
2025-12-03,715.4,718.5,709.6,715.55,7947,53.72
2025-12-04,720.3,720.3,710.35,717.1,7263,65.06
2025-12-05,717.0,723.4,710.0,717.15,6353,59.12
2025-12-08,716.4,719.05,690.1,697.25,19207,58.09
2025-12-09,697.0,718.0,685.65,712.65,14908,46.55
2025-12-10,708.1,717.85,700.0,705.05,10375,54.77
2025-12-11,705.05,708.75,695.0,699.1,15508,59.7
2025-12-12,701.55,705.1,696.6,700.75,8451,53.7
2025-12-15,706.7,710.0,697.0,702.35,15253,63.19
2025-12-16,702.9,706.75,685.0,695.2,24191,45.3
2025-12-17,695.2,701.0,690.6,696.35,5344,60.57
2025-12-18,696.35,700.0,686.0,696.95,10064,52.3
2025-12-19,696.95,702.6,694.7,699.95,5686,64.7
2025-12-22,702.9,708.45,698.6,705.65,11051,54.26
2025-12-23,707.8,716.0,693.7,706.3,13635,44.72
2025-12-24,706.3,721.8,701.55,715.35,36527,39.91
2025-12-25,706.3,721.8,701.55,715.35,36527,39.91
2025-12-26,715.05,715.05,705.0,712.2,13330,54.01
2025-12-29,712.2,715.9,699.0,702.35,21133,73.95
2025-12-30,697.2,719.8,697.2,708.0,50713,56.42
2025-12-31,708.7,722.7,708.7,716.7,15922,47.97
2026-01-01,720.5,721.5,702.25,705.05,10118,58.59
2026-01-02,708.6,714.45,705.7,710.35,10978,65.21
2026-01-05,712.0,712.0,692.0,698.6,14770,62.06
2026-01-06,694.0,705.0,694.0,697.85,9450,58.97
2026-01-07,695.0,712.0,686.15,697.3,14736,56.86
2026-01-08,693.0,697.6,659.5,671.2,36124,69.17
2026-01-09,663.3,683.1,657.0,659.65,39147,57.98
2026-01-12,661.35,678.75,629.6,636.7,59621,65.35
2026-01-13,638.0,646.75,630.0,634.8,20544,53.53
2026-01-14,635.45,648.0,633.1,641.55,7619,48.48
2026-01-15,635.45,648.0,633.1,641.55,7619,48.48
2026-01-16,645.85,658.65,641.0,650.85,20093,44.53
2026-01-19,649.0,662.0,643.0,650.95,16930,45.76
2026-01-20,649.0,650.95,622.55,627.7,29374,54.67
2026-01-21,627.0,632.1,600.6,609.2,36000,54.59
2026-01-22,615.3,631.75,612.8,628.35,13920,64.89
2026-01-23,627.95,637.2,606.8,613.95,23470,55.95
2026-01-26,627.95,637.2,606.8,613.95,23470,55.95
2026-01-27,610.0,643.5,607.8,638.7,51246,29.36
2026-01-28,638.0,651.4,632.95,646.6,22964,57.47
2026-01-29,648.0,649.0,626.2,644.45,28084,59.3
2026-01-30,647.8,647.8,583.95,593.15,201868,31.83
2026-02-02,607.0,611.95,584.55,608.0,29687,39.09
2026-02-03,615.0,642.95,596.3,601.3,53283,57.95
2026-02-04,601.9,606.1,585.35,603.4,35127,56.63
2026-02-05,603.4,611.1,599.0,603.05,21269,53.91
2026-02-06,603.0,603.65,592.5,601.05,21607,55.2
2026-02-09,604.2,632.85,601.05,630.25,43148,60.16
2026-02-10,640.0,649.4,635.05,641.15,24562,71.27
2026-02-11,641.0,641.0,614.95,620.25,46072,68.01
2026-02-12,615.0,633.05,608.0,616.75,20039,52.57
2026-02-13,616.0,621.0,605.0,611.2,15983,53.1
2026-02-16,611.0,617.3,600.2,612.7,12687,57.22
2026-02-17,609.65,633.7,602.4,625.35,18765,50.09
2026-02-18,620.4,634.7,616.9,621.95,20020,48.06
2026-02-19,620.0,627.3,614.0,615.95,10273,61.63
2026-02-20,615.95,622.9,604.85,619.85,10429,56.45
2026-02-23,620.2,629.8,618.55,623.75,12748,58.91
2026-02-24,626.1,633.65,615.3,626.9,14972,51.37
2026-02-25,621.2,633.0,621.2,629.75,10966,55.37
2026-02-26,628.5,634.0,623.0,626.1,9786,62.14
2026-02-27,626.1,631.05,616.4,621.1,12093,57.3
2026-03-02,570.0,618.25,570.0,613.65,21431,47.23
2026-03-03,570.0,618.25,570.0,613.65,21431,47.23
2026-03-04,611.0,615.65,598.8,610.1,17118,48.52
2026-03-05,610.1,619.95,606.55,612.95,9716,62.42
2026-03-06,612.95,617.85,604.9,611.5,20534,61.44
2026-03-09,600.0,608.05,590.5,599.85,18832,59.88
2026-03-10,598.0,608.35,587.0,591.4,39430,74.71
2026-03-11,593.0,601.45,572.7,576.55,47595,63.62
2026-03-12,581.95,619.9,564.35,609.95,39517,53.22
2026-03-13,609.95,613.15,569.6,575.35,56380,58.65
2026-03-16,570.05,577.9,554.9,569.3,51062,49.7
2026-03-17,572.3,575.45,565.0,566.05,45803,86.46
2026-03-18,569.45,584.7,558.8,580.6,44952,80.08
2026-03-19,576.0,589.95,567.0,567.95,62592,78.34
2026-03-20,570.9,583.2,568.2,574.85,33821,84.53
2026-03-23,573.0,596.95,546.15,569.8,47352,49.22
2026-03-24,581.2,590.0,557.35,574.95,56798,75.33
2026-03-25,583.0,591.75,566.0,573.5,50173,78.54
2026-03-26,583.0,591.75,566.0,573.5,50173,78.54
2026-03-27,576.35,579.65,543.5,556.3,102686,75.41
2026-03-30,552.6,557.35,518.6,528.4,67084,60.28
2026-03-31,552.6,557.35,518.6,528.4,67084,60.28
2026-04-01,528.4,598.0,525.0,582.75,40944,44.19
2026-04-02,575.0,612.0,561.25,608.7,84256,69.56
2026-04-03,575.0,612.0,561.25,608.7,84256,69.56
2026-04-06,612.8,625.95,597.15,615.95,53176,76.48
2026-04-07,620.0,629.95,605.95,622.25,15062,39.68
2026-04-08,649.0,650.0,634.0,644.0,84532,77.15
2026-04-09,641.5,655.95,634.05,640.9,66427,80.72
2026-04-10,647.5,652.0,636.4,645.15,55933,81.9
2026-04-13,640.5,684.5,621.1,676.1,151338,40.95
2026-04-14,640.5,684.5,621.1,676.1,151338,40.95
2026-04-15,688.8,694.95,669.7,686.0,53320,47.85
2026-04-16,693.0,756.0,682.0,718.8,29419,53.53
2026-04-17,722.35,726.85,710.6,723.2,36309,58.16
2026-04-20,729.0,729.0,706.15,716.85,24167,53.23
2026-04-21,716.85,722.5,713.6,716.15,9131,61.34
2026-04-22,713.2,724.0,691.05,717.45,53472,45.68
2026-04-23,716.85,726.25,705.1,706.9,11472,59.61
2026-04-24,713.95,713.95,692.4,699.65,35003,54.87
2026-04-27,699.65,713.75,694.0,696.3,15611,47.37
2026-04-28,703.25,703.25,692.1,697.6,7476,57.85
2026-04-29,697.6,705.0,692.1,695.15,14717,61.6
2026-04-30,695.0,717.75,687.0,701.45,47287,63.4
2026-05-01,695.0,717.75,687.0,701.45,47287,63.4
2026-05-04,701.45,712.0,690.2,700.95,15505,57.11
2026-05-05,698.1,709.05,694.25,703.4,26377,72.59
2026-05-06,706.0,722.95,701.05,712.7,21766,55.27
2026-05-07,712.0,723.0,708.0,719.9,19819,64.9
2026-05-08,723.0,726.5,709.55,720.25,28325,57.78
2026-05-11,715.0,725.0,704.9,718.3,42440,65.41
2026-05-12,712.5,714.25,695.0,701.15,55900,70.96
2026-05-13,701.2,715.0,695.0,707.4,15771,51.71
2026-05-14,711.9,714.0,700.0,708.85,10581,68.85
2026-05-15,705.0,729.6,702.75,722.8,59190,43.59
2026-05-18,722.8,724.0,710.0,722.2,17658,55.52
2026-05-19,725.4,764.0,719.3,758.95,88891,60.36
2026-05-20,760.85,765.0,744.25,746.15,31020,50.42
2026-05-21,750.0,750.0,725.0,738.7,26707,52.17
2026-05-22,737.65,762.0,728.55,748.95,22418,52.31
2026-05-25,760.05,763.9,741.0,746.85,19587,54.64
2026-05-26,743.85,768.0,743.85,755.75,27082,56.48
2026-05-27,754.95,775.0,750.0,765.1,44113,46.89
2026-05-28,754.95,775.0,750.0,765.1,44113,46.89
2026-05-29,765.0,765.0,724.0,735.55,44204,57.96
2026-06-01,746.8,747.85,715.1,723.65,21788,58.91
2026-06-02,723.65,735.95,715.0,729.8,21386,46.13
2026-06-03,729.8,730.85,713.85,725.7,10745,53.72
2026-06-04,725.8,728.95,711.0,714.75,23184,69.03
2026-06-05,715.0,722.9,710.0,714.6,13493,60.97
2026-06-08,708.6,713.1,702.4,704.6,9350,50.1
2026-06-09,711.1,727.0,705.45,724.85,14456,48.6
2026-06-10,724.0,742.3,705.0,707.45,38066,48.73
2026-06-11,707.45,715.0,701.0,706.85,7200,51.63
2026-06-12,720.0,720.45,709.15,719.0,12640,57.09
2026-06-15,725.0,733.9,702.4,709.8,38163,44.04
2026-06-16,710.5,715.95,706.45,714.1,8868,40.41
2026-06-17,711.0,720.3,707.0,711.8,11398,56.61
2026-06-18,711.8,717.0,692.45,699.8,22607,69.36
2026-06-19,699.8,703.45,686.0,688.5,18884,57.4
2026-06-22,688.5,719.95,686.5,688.9,68628,45.21
2026-06-23,687.05,693.55,669.5,673.8,19085,60.05
2026-06-24,674.0,681.4,659.0,667.05,40200,64.54
2026-06-25,670.6,671.05,651.5,658.6,19877,58.88
2026-06-26,670.6,671.05,651.5,658.6,19877,58.88
2026-06-29,662.0,662.0,648.0,651.35,34382,60.56
2026-06-30,651.0,680.9,650.0,660.85,18768,46.92
2026-07-01,663.15,669.0,650.0,656.25,18174,52.44
2026-07-02,656.25,662.0,650.0,657.4,18361,56.57
2026-07-03,657.5,669.0,657.5,664.1,15664,43.9
2026-07-06,667.0,672.0,658.0,662.8,14092,49.65
2026-07-07,661.8,664.0,648.1,655.5,14250,58.91
2026-07-08,656.15,660.95,648.1,655.25,21643,64.22
2026-07-09,653.05,665.0,651.75,653.5,7988,68.39
2026-07-10,660.0,663.7,651.75,659.0,35402,70.6
2026-07-13,653.0,667.65,653.0,665.75,14910,69.12
2026-07-14,665.75,669.0,650.0,658.2,20995,67.18
2026-07-15,658.2,675.0,657.15,669.75,14731,65.69
