DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-28,325.0,327.2,317.05,317.8,86581,53.7
2025-10-29,318.95,323.7,317.05,322.85,98738,35.39
2025-10-30,323.0,325.7,318.9,319.75,75379,40.4
2025-10-31,320.0,322.25,315.95,317.5,78180,40.97
2025-11-03,318.5,328.0,316.4,325.3,198456,35.11
2025-11-04,325.3,326.85,317.15,318.45,130385,48.9
2025-11-05,325.3,326.85,317.15,318.45,130385,48.9
2025-11-06,319.0,320.65,309.4,311.05,99683,38.3
2025-11-07,309.0,316.15,305.2,313.85,82907,28.87
2025-11-10,316.0,316.15,312.5,312.9,50602,46.92
2025-11-11,314.0,315.3,308.3,313.7,71782,38.17
2025-11-12,314.0,326.6,312.95,318.2,259644,45.9
2025-11-13,318.2,337.0,318.2,326.5,464955,20.34
2025-11-14,323.0,326.25,317.1,317.95,93117,56.02
2025-11-17,317.95,321.4,312.4,313.6,89459,47.83
2025-11-18,314.9,315.25,309.8,311.0,75585,49.8
2025-11-19,313.75,321.0,310.6,314.55,114354,30.43
2025-11-20,315.85,317.3,309.0,311.15,62527,49.99
2025-11-21,312.75,313.0,305.1,306.0,59886,54.32
2025-11-24,304.55,305.9,298.0,299.7,79200,47.61
2025-11-25,297.5,300.8,295.55,297.45,67015,48.15
2025-11-26,303.95,307.0,298.6,303.15,57060,28.82
2025-11-27,302.15,306.2,299.5,301.5,43059,42.22
2025-11-28,304.5,309.4,297.9,307.45,104830,37.95
2025-12-01,310.5,320.75,306.1,307.85,198525,25.31
2025-12-02,306.55,306.55,300.9,302.05,48552,46.93
2025-12-03,304.4,304.7,289.1,290.1,118900,63.32
2025-12-04,290.25,296.9,286.75,292.35,126454,26.32
2025-12-05,292.9,294.4,288.3,289.95,48968,45.51
2025-12-08,289.95,291.15,277.0,280.3,78372,46.56
2025-12-09,279.0,284.95,270.0,282.45,77183,34.42
2025-12-10,283.9,289.0,281.4,283.05,68095,36.81
2025-12-11,285.45,285.45,277.05,282.8,51224,31.63
2025-12-12,284.0,286.05,278.8,281.1,67689,43.66
2025-12-15,281.25,285.8,274.5,275.55,98963,60.88
2025-12-16,275.5,278.05,273.6,274.65,48153,39.63
2025-12-17,276.8,276.8,265.0,265.8,84076,55.74
2025-12-18,268.45,269.0,262.5,266.3,56960,32.67
2025-12-19,266.3,275.0,266.0,272.25,78343,33.41
2025-12-22,275.0,280.5,274.35,277.75,67890,42.69
2025-12-23,276.05,282.9,276.05,278.1,60865,43.04
2025-12-24,274.0,282.0,273.0,274.85,36776,43.91
2025-12-25,274.0,282.0,273.0,274.85,36776,43.91
2025-12-26,273.6,284.4,272.0,273.75,71244,32.08
2025-12-29,274.4,279.5,267.15,269.2,65190,39.16
2025-12-30,268.4,272.95,257.95,261.2,158400,58.91
2025-12-31,259.8,268.35,258.05,265.75,83174,48.98
2026-01-01,265.0,269.75,265.0,266.7,29140,36.71
2026-01-02,267.8,272.2,265.1,269.4,108023,40.94
2026-01-05,270.45,271.3,266.2,267.1,33956,44.64
2026-01-06,267.05,270.0,264.1,265.35,48444,51.19
2026-01-07,264.05,271.0,261.0,262.25,95070,52.15
2026-01-08,263.25,264.65,250.1,252.55,91514,54.88
2026-01-09,253.0,255.85,242.1,244.45,105634,49.91
2026-01-12,245.7,245.7,227.0,233.55,345499,29.76
2026-01-13,235.0,242.0,221.5,225.95,208655,42.43
2026-01-14,226.5,230.0,223.75,225.7,115041,30.55
2026-01-15,226.5,230.0,223.75,225.7,115041,30.55
2026-01-16,226.95,228.45,222.5,223.3,69786,43.95
2026-01-19,223.8,223.85,214.55,216.5,120259,47.3
2026-01-20,218.9,218.9,200.0,201.3,193590,55.32
2026-01-21,202.25,203.3,195.15,197.5,124948,33.26
2026-01-22,199.9,206.55,197.55,199.2,113692,46.65
2026-01-23,199.0,201.35,190.0,191.35,83212,45.91
2026-01-26,199.0,201.35,190.0,191.35,83212,45.91
2026-01-27,193.85,193.85,185.15,189.8,87209,39.26
2026-01-28,189.8,195.3,189.2,190.5,148698,64.84
2026-01-29,191.9,196.9,186.25,193.55,124418,32.96
2026-01-30,193.0,193.2,182.0,187.5,281960,45.02
2026-02-02,183.0,184.5,173.0,179.82,187840,29.72
2026-02-03,187.0,189.45,182.52,184.7,131624,38.63
2026-02-04,185.7,199.88,182.86,189.29,615719,25.18
2026-02-05,190.23,190.8,184.5,185.01,96927,51.29
2026-02-06,183.0,184.13,179.02,180.03,90660,58.68
2026-02-09,180.7,196.69,180.7,184.71,414149,37.77
2026-02-10,187.4,194.4,187.0,189.79,246347,42.3
2026-02-11,190.94,192.79,183.0,184.05,127884,53.35
2026-02-12,184.05,184.69,177.1,178.76,140771,51.18
2026-02-13,178.1,180.49,172.85,175.61,132988,31.82
2026-02-16,175.99,178.3,173.43,174.49,92844,40.71
2026-02-17,176.0,204.0,175.36,187.15,3655313,9.64
2026-02-18,188.05,190.8,184.55,185.9,207996,22.9
2026-02-19,187.0,187.0,179.45,181.56,154032,38.15
2026-02-20,180.7,182.99,177.73,178.81,114260,34.19
2026-02-23,176.9,186.2,175.87,183.35,365073,22.24
2026-02-24,182.96,182.96,173.0,174.1,265359,49.35
2026-02-25,175.49,178.61,167.0,167.78,277319,34.6
2026-02-26,168.39,171.46,164.6,165.62,169251,44.94
2026-02-27,165.0,170.79,164.9,166.37,207496,31.41
2026-03-02,159.0,162.81,156.6,160.13,184239,36.06
2026-03-03,159.0,162.81,156.6,160.13,184239,36.06
2026-03-04,159.0,159.72,156.5,157.48,98005,37.15
2026-03-05,158.55,161.12,152.7,154.78,128479,36.23
2026-03-06,154.78,163.26,154.78,157.16,203797,26.58
2026-03-09,151.8,154.85,149.07,151.27,125384,46.18
2026-03-10,152.1,157.6,152.1,156.11,133776,43.57
2026-03-11,157.28,162.0,156.0,157.34,148001,37.57
2026-03-12,157.28,159.9,151.97,154.81,130701,38.69
2026-03-13,155.49,155.49,144.0,144.95,208960,49.34
2026-03-16,145.01,146.48,138.6,142.23,150601,40.06
2026-03-17,142.24,144.75,139.9,140.92,198759,41.85
2026-03-18,141.09,154.58,141.09,151.25,481430,41.78
2026-03-19,146.58,149.8,143.16,144.04,143302,43.64
2026-03-20,144.04,152.66,143.02,144.76,236516,36.99
2026-03-23,143.89,143.89,135.0,135.97,191274,48.39
2026-03-24,139.0,143.5,136.7,141.67,206348,44.58
2026-03-25,144.0,146.95,141.0,141.6,217333,59.94
2026-03-26,144.0,146.95,141.0,141.6,217333,59.94
2026-03-27,139.52,140.99,131.5,132.57,301563,59.7
2026-03-30,132.52,132.52,125.0,125.53,307542,48.27
2026-03-31,132.52,132.52,125.0,125.53,307542,48.27
2026-04-01,129.99,145.45,128.07,143.61,529790,22.58
2026-04-02,137.61,142.5,135.0,141.64,256656,27.63
2026-04-03,137.61,142.5,135.0,141.64,256656,27.63
2026-04-06,142.34,144.55,139.21,143.04,157281,41.76
2026-04-07,144.99,147.95,142.54,147.18,169502,34.18
2026-04-08,153.0,160.0,151.2,158.79,243685,48.33
2026-04-09,160.4,163.0,154.6,157.92,192848,27.96
2026-04-10,159.45,169.0,158.7,166.06,279518,30.78
2026-04-13,162.11,165.5,156.72,163.28,220184,37.93
2026-04-14,162.11,165.5,156.72,163.28,220184,37.93
2026-04-15,166.5,171.0,166.5,169.03,203941,45.99
2026-04-16,170.0,175.0,167.61,170.99,258393,34.53
2026-04-17,173.55,174.8,169.97,171.8,168103,40.72
2026-04-20,174.38,174.38,168.16,170.44,140964,42.6
2026-04-21,170.6,174.0,169.01,170.15,127159,47.11
2026-04-22,170.4,174.0,169.18,172.16,185513,49.25
2026-04-23,172.16,172.25,167.5,168.56,112407,49.84
2026-04-24,169.0,170.0,161.3,162.68,150775,45.89
2026-04-27,165.0,169.6,164.51,167.97,157415,59.64
2026-04-28,169.65,170.39,166.86,167.62,149510,51.84
2026-04-29,167.2,172.92,164.1,165.67,152782,44.34
2026-04-30,164.95,168.0,161.34,166.58,133771,33.2
2026-05-01,164.95,168.0,161.34,166.58,133771,33.2
2026-05-04,166.58,169.04,164.0,164.88,114140,43.66
2026-05-05,164.88,167.99,162.42,163.55,68076,34.44
2026-05-06,165.7,172.0,163.52,167.72,209581,20.47
2026-05-07,169.06,185.49,169.0,179.38,1016190,31.02
2026-05-08,179.69,215.25,179.69,214.51,9152347,15.67
2026-05-11,230.95,243.25,209.0,214.24,43004210,7.33
2026-05-12,223.04,223.04,205.0,207.45,10941850,11.29
2026-05-13,211.0,221.74,202.1,215.44,4102121,9.96
2026-05-14,222.0,222.0,209.5,214.61,1373164,14.88
2026-05-15,213.72,214.93,204.69,208.51,699123,22.19
2026-05-18,204.0,206.99,196.03,202.43,731359,21.28
2026-05-19,203.7,221.5,202.76,205.27,2285362,17.0
2026-05-20,204.81,213.0,203.03,211.99,1162781,16.33
2026-05-21,214.2,216.45,209.0,212.74,810517,24.43
2026-05-22,200.5,202.9,195.89,197.73,1590306,27.19
2026-05-25,200.0,205.86,193.52,195.2,1543181,23.14
2026-05-26,196.15,198.69,192.21,193.51,622818,24.55
2026-05-27,193.89,194.47,190.5,191.11,349251,38.57
2026-05-28,193.89,194.47,190.5,191.11,349251,38.57
2026-05-29,191.48,194.44,184.09,186.02,467181,39.98
2026-06-01,186.9,190.5,173.1,174.62,791638,39.83
2026-06-02,175.3,196.5,174.04,191.91,6682801,6.3
2026-06-03,190.51,191.94,178.0,181.71,710016,36.79
