DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-31,36.99,37.2,36.43,36.57,1774199,60.28
2025-08-01,36.64,37.1,36.12,36.25,1435478,59.13
2025-08-04,36.34,37.15,36.02,36.97,1518129,44.19
2025-08-05,36.82,37.2,36.33,36.45,1270061,65.34
2025-08-06,36.69,36.83,36.01,36.18,1169919,57.02
2025-08-07,36.18,36.25,35.35,35.88,1559261,54.8
2025-08-08,35.95,36.38,35.57,35.66,1782505,53.41
2025-08-11,35.64,36.19,35.4,36.08,1144984,49.67
2025-08-12,36.05,36.93,35.6,35.85,1853492,45.78
2025-08-13,40.04,43.02,39.35,43.02,96740093,21.73
2025-08-14,44.25,44.89,39.66,40.08,59065023,26.72
2025-08-18,41.39,41.56,39.43,39.7,9600029,37.83
2025-08-19,39.99,40.99,39.27,39.73,10992673,44.51
2025-08-20,39.89,41.45,39.33,40.06,12268747,35.0
2025-08-21,40.06,40.44,38.9,39.05,7328887,49.06
2025-08-22,39.2,39.37,38.4,38.75,7144425,49.64
2025-08-25,39.15,39.37,38.7,39.09,2417493,46.39
2025-08-26,39.0,39.07,38.11,38.25,3122783,49.96
2025-08-28,38.2,38.24,37.65,37.79,2937791,59.17
2025-08-29,37.89,38.23,37.59,37.82,2869407,49.32
2025-09-01,37.76,38.71,37.75,38.01,3745999,58.71
2025-09-02,38.05,39.78,37.91,39.23,7249711,45.2
2025-09-03,39.43,44.19,39.26,43.0,64925942,20.45
2025-09-04,43.05,43.27,41.67,41.77,8103670,40.76
2025-09-05,41.77,43.14,41.32,42.46,7924058,31.7
2025-09-08,42.75,44.2,42.5,43.35,8753665,43.0
2025-09-09,43.36,43.9,42.62,43.44,5533758,42.7
2025-09-10,44.0,45.75,43.51,45.02,19695805,40.12
2025-09-11,45.5,46.24,44.61,45.63,12942746,36.09
2025-09-12,45.62,46.44,45.28,46.31,9260985,45.54
2025-09-15,46.5,46.74,45.64,46.2,6182166,40.91
2025-09-16,46.1,46.44,45.6,45.83,4172586,51.63
2025-09-17,46.0,46.24,45.02,45.33,3714465,50.68
2025-09-18,45.49,45.88,44.86,45.17,3097986,54.59
2025-09-19,45.07,47.15,44.9,46.92,13591061,51.83
2025-09-22,46.92,47.54,46.25,46.61,6978983,43.01
2025-09-23,46.68,47.82,46.12,47.1,6343048,33.25
2025-09-24,47.1,47.65,46.26,46.41,7137784,42.66
2025-09-25,46.5,47.1,46.11,46.46,3607498,37.14
2025-09-26,46.35,46.6,44.58,44.86,4868872,41.86
2025-09-29,45.0,45.95,44.35,44.53,3464725,44.26
2025-09-30,44.61,45.25,44.32,44.86,2305274,36.55
2025-10-01,45.25,47.79,44.94,47.32,21473011,18.07
2025-10-03,47.19,48.3,47.03,47.2,7329917,36.2
2025-10-06,47.3,47.38,45.42,45.69,4323635,46.36
2025-10-07,45.7,45.89,45.01,45.31,2694481,46.21
2025-10-08,45.3,45.5,44.65,44.93,2822578,41.74
2025-10-09,45.0,47.0,44.72,46.34,7370975,28.46
2025-10-10,46.37,46.4,44.65,44.93,4948140,52.47
2025-10-13,44.91,44.91,43.84,44.21,2805576,48.58
2025-10-14,44.25,44.65,43.16,43.56,3102694,46.39
2025-10-15,43.56,43.99,43.35,43.79,2164833,39.03
2025-10-16,43.8,44.14,43.55,43.65,1784338,42.38
2025-10-17,43.64,43.95,42.48,42.98,3153733,50.87
2025-10-20,43.24,43.5,42.43,43.36,2477633,42.27
2025-10-21,43.41,44.19,43.37,44.0,985409,62.48
2025-10-22,43.41,44.19,43.37,44.0,985409,62.48
2025-10-23,44.3,44.4,43.8,43.95,2673781,50.25
2025-10-24,43.93,45.27,43.93,44.49,5406463,35.82
2025-10-27,44.69,45.75,44.66,45.61,5686925,51.25
2025-10-28,45.9,48.34,45.62,47.67,22290065,33.93
2025-10-29,48.0,49.65,44.39,45.07,29684601,34.22
2025-10-30,44.62,44.95,42.42,43.43,18238259,44.52
2025-10-31,43.33,44.06,42.9,43.05,5748284,47.4
2025-11-03,43.0,45.88,42.65,45.48,15525470,44.77
2025-11-04,45.63,45.63,44.43,44.97,3807505,54.16
2025-11-05,45.63,45.63,44.43,44.97,3807505,54.16
2025-11-06,45.34,45.41,43.32,43.41,4194944,59.56
2025-11-07,43.2,43.9,42.84,43.47,3000072,40.8
2025-11-10,43.6,44.11,43.2,43.34,2259286,45.25
2025-11-11,43.45,44.0,42.9,43.88,2462073,38.63
2025-11-12,44.0,44.32,43.56,43.76,2006227,49.9
2025-11-13,43.81,44.68,43.7,43.86,2601653,37.47
2025-11-14,43.8,43.96,43.03,43.19,2778047,50.94
2025-11-17,43.3,43.74,42.78,42.86,1901115,64.25
2025-11-18,42.91,42.99,41.8,42.51,3809645,52.08
2025-11-19,42.42,42.52,41.85,41.99,2058541,58.27
2025-11-20,42.21,42.32,41.51,41.88,2712034,52.13
2025-11-21,41.61,41.78,41.05,41.15,3127610,56.43
2025-11-24,41.45,41.6,40.5,40.9,2642545,54.07
2025-11-25,40.91,41.52,40.63,40.99,1721847,44.92
2025-11-26,41.14,44.16,41.1,42.81,13785549,22.43
2025-11-27,43.1,43.6,42.53,42.66,2214016,36.47
2025-11-28,42.66,42.7,41.75,41.87,1972469,43.78
2025-12-01,41.85,42.78,41.82,41.97,1660418,33.32
2025-12-02,42.0,42.27,41.65,41.93,1393124,40.54
2025-12-03,41.89,41.98,41.05,41.53,2095345,51.28
2025-12-04,41.55,42.0,41.25,41.44,1089738,42.62
2025-12-05,41.4,41.43,40.62,41.13,1621896,46.97
2025-12-08,41.25,41.29,39.53,39.76,2513330,60.3
2025-12-09,39.76,40.44,39.25,40.19,2509361,45.73
2025-12-10,40.19,41.39,40.15,40.3,1957981,45.52
2025-12-11,40.47,40.77,40.17,40.69,1105795,36.77
2025-12-12,40.89,41.7,40.81,41.61,2528603,39.71
2025-12-15,41.61,41.67,41.0,41.09,1180740,58.07
2025-12-16,41.09,41.1,40.2,40.35,1437274,59.23
2025-12-17,40.42,40.45,39.72,39.83,1611334,58.29
2025-12-18,39.85,39.98,39.21,39.68,1982418,45.61
2025-12-19,40.01,40.4,39.42,40.11,2145060,52.61
2025-12-22,40.19,40.9,40.19,40.29,1736122,47.71
2025-12-23,40.53,42.59,40.35,41.6,6667852,29.4
2025-12-24,41.75,41.85,41.06,41.51,1734635,49.49
2025-12-25,41.75,41.85,41.06,41.51,1734635,49.49
2025-12-26,41.55,42.86,41.3,41.65,4299085,36.14
2025-12-29,41.73,43.16,41.6,41.79,6324405,32.64
2025-12-30,41.85,43.65,41.58,43.27,8610843,36.37
2025-12-31,44.0,46.59,43.75,44.25,31024085,23.23
2026-01-01,44.3,44.79,43.6,44.09,3486141,39.49
2026-01-02,44.14,45.79,43.87,45.69,7252072,47.43
2026-01-05,45.75,45.85,44.66,45.02,3049509,52.27
2026-01-06,45.19,46.15,45.06,45.62,7050962,46.02
2026-01-07,45.6,46.37,45.06,46.0,3827849,45.89
2026-01-08,45.9,45.97,42.6,42.83,6799827,49.55
2026-01-09,42.79,43.12,41.59,41.72,3740413,50.2
2026-01-12,41.7,42.24,40.71,42.08,3383873,32.06
2026-01-13,42.5,42.77,41.47,41.83,2235405,42.11
2026-01-14,41.61,44.14,41.47,43.0,7158922,22.89
2026-01-15,41.61,44.14,41.47,43.0,7158922,22.89
2026-01-16,43.5,43.5,41.61,41.76,2956665,50.62
2026-01-19,41.7,41.86,41.08,41.4,1829467,40.77
2026-01-20,41.4,41.48,39.6,39.84,4178378,47.27
2026-01-21,39.5,40.21,39.05,39.69,3883953,36.02
2026-01-22,39.75,41.1,39.75,40.44,3215277,47.04
2026-01-23,40.7,41.38,39.48,39.59,4058128,40.56
2026-01-26,40.7,41.38,39.48,39.59,4058128,40.56
2026-01-27,39.98,41.9,39.2,41.49,5780483,38.82
2026-01-28,41.83,42.96,41.57,42.86,3821056,37.05
2026-01-29,43.0,43.85,42.78,43.55,5228488,42.1
2026-01-30,43.0,43.15,41.61,42.46,4001658,42.87
2026-02-02,41.02,42.8,40.25,42.25,4287539,41.76
2026-02-03,43.5,43.53,39.7,41.33,12322847,36.11
2026-02-04,41.33,41.56,40.41,41.32,6881281,50.91
2026-02-05,41.02,41.78,40.75,41.63,3237068,44.83
2026-02-06,41.28,41.75,40.52,41.53,2635849,45.39
2026-02-09,41.71,42.75,41.14,42.09,4014449,42.18
2026-02-10,42.1,43.11,41.91,42.49,3402804,37.34
2026-02-11,42.45,42.45,41.75,41.93,2717329,44.86
2026-02-12,41.93,41.93,41.11,41.3,1887500,42.28
2026-02-13,40.95,40.95,40.0,40.36,4142610,49.59
2026-02-16,40.3,40.54,39.89,40.4,1552588,44.86
2026-02-17,40.4,40.41,39.92,40.1,2459421,42.87
2026-02-18,40.38,40.83,39.5,39.75,6019303,55.52
2026-02-19,40.01,40.23,38.75,38.93,6147972,59.32
2026-02-20,38.93,39.3,38.53,38.98,1875360,50.46
2026-02-23,39.2,39.33,38.6,38.82,2080198,54.04
2026-02-24,38.75,38.85,37.9,38.66,2953521,50.04
2026-02-25,39.0,40.09,38.88,39.23,5363197,32.42
2026-02-26,39.45,40.69,39.32,40.34,6474453,42.77
2026-02-27,40.54,40.85,39.84,40.57,3715112,59.06
2026-03-02,39.25,41.14,39.07,39.86,4628553,39.66
2026-03-03,39.25,41.14,39.07,39.86,4628553,39.66
2026-03-04,39.01,39.22,37.81,38.29,4560320,42.93
2026-03-05,38.65,39.13,38.1,38.6,2552692,43.3
2026-03-06,38.4,39.24,38.32,38.55,1910805,39.43
2026-03-09,37.85,37.85,36.55,37.31,4134567,54.81
2026-03-10,37.62,38.09,37.3,37.64,2676358,48.99
2026-03-11,37.63,38.84,37.61,37.74,3382728,48.06
2026-03-12,37.89,38.44,36.81,37.89,3583022,34.8
2026-03-13,38.0,38.0,36.5,36.6,3816260,57.28
2026-03-16,36.52,36.6,35.4,35.9,3355733,39.04
2026-03-17,36.15,37.14,35.7,36.96,2883211,37.18
2026-03-18,37.07,37.54,36.58,37.22,2990214,43.23
2026-03-19,36.52,36.9,35.91,36.04,2800972,50.13
2026-03-20,36.4,37.43,36.4,36.7,4172072,43.66
2026-03-23,36.5,36.51,34.1,34.34,12962935,78.6
2026-03-24,35.5,35.7,34.43,34.91,3119295,44.39
2026-03-25,35.21,36.16,34.91,35.24,5474635,68.61
2026-03-26,35.21,36.16,34.91,35.24,5474635,68.61
2026-03-27,34.99,35.15,34.05,34.53,6231250,61.53
2026-03-30,34.5,34.59,33.01,33.2,6190569,48.55
2026-03-31,34.5,34.59,33.01,33.2,6190569,48.55
2026-04-01,34.87,35.6,34.07,35.43,4254431,38.16
2026-04-02,35.2,35.75,34.21,35.51,2581949,39.27
2026-04-03,35.2,35.75,34.21,35.51,2581949,39.27
2026-04-06,35.51,39.0,34.94,37.36,6874198,51.63
2026-04-07,37.36,41.68,37.05,39.42,36333234,15.39
2026-04-08,41.0,41.0,39.74,40.15,6576028,34.2
2026-04-09,40.19,41.74,39.78,40.81,8308443,36.24
2026-04-10,41.0,42.27,40.81,41.98,9708824,42.41
2026-04-13,41.1,42.19,40.5,41.51,5634492,39.72
2026-04-14,41.1,42.19,40.5,41.51,5634492,39.72
2026-04-15,42.1,42.63,41.21,41.4,6340949,48.87
2026-04-16,41.93,42.28,41.25,41.98,6803445,47.24
2026-04-17,41.9,42.91,41.9,42.58,4790959,49.95
2026-04-20,42.5,42.56,41.55,41.8,3296296,42.8
2026-04-21,41.8,42.42,41.65,41.9,2646826,44.25
2026-04-22,41.78,42.62,41.78,42.37,3112961,46.38
2026-04-23,42.1,42.44,41.1,41.21,2543664,59.24
2026-04-24,41.45,41.5,40.6,40.96,1888416,36.87
2026-04-27,41.25,42.15,41.25,41.58,2390653,43.91
2026-04-28,41.58,42.55,40.91,41.48,5630563,47.09
2026-04-29,41.8,42.89,41.23,42.5,7855576,42.98
2026-04-30,42.74,43.54,42.24,42.72,11568396,41.85
2026-05-01,42.74,43.54,42.24,42.72,11568396,41.85
2026-05-04,43.19,43.35,42.42,42.84,4274258,43.01
2026-05-05,42.53,43.45,42.1,42.55,4181547,38.94
2026-05-06,42.89,43.34,42.5,43.03,2816142,44.6
2026-05-07,43.3,44.97,43.1,44.24,11232141,44.69
2026-05-08,44.37,44.8,43.5,43.66,4296953,44.92
2026-05-11,43.5,43.54,42.31,43.04,4595084,43.24
2026-05-12,42.7,43.41,41.75,41.9,3701678,50.97
2026-05-13,41.75,45.94,41.75,44.27,35461210,20.18
2026-05-14,44.65,45.92,43.96,45.18,13546091,36.9
2026-05-15,45.23,46.0,43.7,43.8,7582535,32.92
2026-05-18,43.42,43.45,42.05,42.55,5072908,39.8
2026-05-19,42.6,43.37,42.35,43.22,3435595,42.3
2026-05-20,42.62,43.45,42.28,43.21,3053422,31.78
2026-05-21,43.45,45.5,43.45,44.37,7073066,36.96
2026-05-22,44.6,44.88,43.61,44.16,4673064,33.32
2026-05-25,44.32,45.6,44.24,45.02,4892816,38.47
2026-05-26,44.97,46.07,44.9,45.21,8012550,43.29
2026-05-27,45.62,46.62,45.48,46.01,7945386,41.31
2026-05-28,45.62,46.62,45.48,46.01,7945386,41.31
2026-05-29,46.5,46.57,44.0,44.62,5076368,49.6
2026-06-01,48.3,52.62,47.42,50.5,125427476,17.21
2026-06-02,50.7,53.75,50.32,52.55,57381090,17.13
2026-06-03,51.73,53.25,50.76,52.45,21011794,28.74
2026-06-04,52.0,52.71,50.5,50.72,9943384,35.53
2026-06-05,50.7,51.65,49.65,49.96,10292290,34.38
2026-06-08,49.25,49.49,48.1,48.31,6725352,51.28
2026-06-09,48.75,49.79,48.25,49.32,7588141,37.26
2026-06-10,49.2,49.53,47.1,47.36,7344449,40.93
2026-06-11,46.9,47.35,45.25,45.51,8324325,49.51
2026-06-12,46.65,47.4,46.15,47.24,6386466,29.39
2026-06-15,48.2,49.23,47.55,47.85,5474672,49.46
2026-06-16,47.88,48.14,46.89,47.64,2994127,41.25
2026-06-17,47.65,48.55,47.21,47.59,3595792,37.74
2026-06-18,47.79,47.96,46.9,47.11,2985365,42.08
2026-06-19,46.99,47.23,46.25,46.88,5563304,46.1
2026-06-22,46.94,47.35,46.3,46.38,3100837,47.09
2026-06-23,46.75,46.75,44.55,44.73,4802429,57.54
2026-06-24,44.73,44.86,44.06,44.65,3056983,46.07
2026-06-25,44.4,44.6,43.55,43.68,4178210,56.86
2026-06-26,44.4,44.6,43.55,43.68,4178210,56.86
2026-06-29,43.68,44.0,42.86,43.12,4325832,49.33
2026-06-30,43.2,43.5,42.5,42.85,3733032,48.29
2026-07-01,43.3,43.6,42.66,43.25,2985034,43.97
2026-07-02,43.3,44.4,43.29,43.93,3466643,48.43
2026-07-03,44.48,45.14,44.18,44.46,5538020,48.11
2026-07-06,44.48,44.5,43.66,43.99,2447785,45.14
2026-07-07,44.0,44.0,43.1,43.26,1810979,63.43
2026-07-08,43.26,43.45,42.21,42.6,4759030,48.81
2026-07-09,42.5,43.1,42.36,42.75,1950119,51.91
2026-07-10,43.2,43.99,43.06,43.32,2161325,48.87
2026-07-13,43.2,43.3,42.35,43.15,2090457,42.34
2026-07-14,43.15,43.39,42.82,43.09,1823744,45.21
2026-07-15,43.2,43.58,42.81,43.29,3345928,48.6
2026-07-16,43.3,44.24,43.01,43.4,3027509,33.58
2026-07-17,43.46,43.55,42.51,42.99,2321661,50.23
2026-07-20,42.8,43.3,42.65,42.98,1683760,51.07
