DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-11,658.0,685.0,658.0,678.55,784577,34.6
2025-09-12,678.55,697.0,678.55,684.55,796796,61.26
2025-09-15,680.7,687.0,673.0,684.45,414568,39.48
2025-09-16,689.0,696.7,665.0,668.15,325014,47.43
2025-09-17,670.0,682.9,667.75,677.5,392460,20.77
2025-09-18,679.5,692.0,662.0,667.6,349300,43.56
2025-09-19,667.0,673.15,660.0,661.1,153368,61.77
2025-09-22,661.1,663.45,641.35,646.15,162242,57.31
2025-09-23,642.05,661.55,640.0,642.4,299397,28.8
2025-09-24,639.55,646.65,630.15,633.1,135450,65.14
2025-09-25,643.85,660.0,639.1,647.95,293908,42.43
2025-09-26,648.0,650.0,630.0,635.3,230791,37.86
2025-09-29,636.0,642.25,630.0,630.2,264994,39.41
2025-09-30,626.55,658.0,623.65,638.05,834102,26.72
2025-10-01,640.0,652.8,633.2,635.55,620427,31.65
2025-10-03,634.05,646.0,634.05,639.3,624836,42.73
2025-10-06,642.0,660.0,638.0,641.5,523064,40.12
2025-10-07,642.4,651.45,633.5,637.3,308086,58.61
2025-10-08,643.0,644.7,625.0,630.85,231334,52.19
2025-10-09,631.9,649.05,617.65,644.2,743209,32.97
2025-10-10,645.0,678.0,644.95,674.8,1514725,37.63
2025-10-13,672.35,672.35,648.6,653.1,336999,51.22
2025-10-14,649.35,652.0,631.2,633.65,236326,61.68
2025-10-15,636.6,644.4,624.8,626.85,495043,30.8
2025-10-16,633.0,633.7,622.1,625.5,192278,63.16
2025-10-17,628.0,629.9,619.35,622.35,132978,55.13
2025-10-20,624.95,628.55,617.0,620.95,354761,33.12
2025-10-21,624.0,628.0,621.25,626.4,40870,60.05
2025-10-22,624.0,628.0,621.25,626.4,40870,60.05
2025-10-23,628.0,635.0,613.7,619.7,579542,25.57
2025-10-24,619.7,620.4,595.1,598.75,507681,48.54
2025-10-27,601.7,614.1,597.25,609.5,434410,25.36
2025-10-28,615.0,638.0,607.55,630.65,653900,30.44
2025-10-29,630.55,642.7,625.9,639.5,531587,28.52
2025-10-30,639.3,649.0,634.0,645.2,805937,44.18
2025-10-31,647.85,651.0,636.0,646.35,594171,45.04
2025-11-03,645.0,658.5,635.0,638.2,723501,38.45
2025-11-04,642.0,652.0,621.35,628.5,1047305,50.65
2025-11-05,642.0,652.0,621.35,628.5,1047305,50.65
2025-11-06,626.9,626.9,603.0,605.55,457397,42.23
2025-11-07,605.55,619.25,591.15,615.65,592188,15.64
2025-11-10,611.5,621.9,600.1,603.1,353768,23.43
2025-11-11,605.8,621.0,597.4,611.3,350568,21.78
2025-11-12,616.8,618.6,606.0,612.6,430242,14.28
2025-11-13,614.0,617.95,603.3,606.95,240197,34.86
2025-11-14,611.8,624.4,603.85,622.35,467263,40.22
2025-11-17,627.0,629.8,603.1,605.2,428706,52.59
2025-11-18,606.0,607.0,579.95,598.2,866300,58.11
2025-11-19,605.0,633.8,602.5,629.35,986110,38.38
2025-11-20,634.0,644.0,626.7,639.9,753010,37.25
2025-11-21,638.0,647.5,620.1,628.9,614980,36.17
2025-11-24,628.55,634.7,615.6,621.2,665782,22.44
2025-11-25,619.95,624.7,601.5,623.15,609157,28.2
2025-11-26,624.9,632.1,620.45,625.95,355166,20.65
2025-11-27,626.0,630.35,618.15,624.35,399513,21.96
2025-11-28,620.0,631.6,614.45,628.8,760749,24.33
2025-12-01,635.0,637.0,623.3,634.35,612833,30.0
2025-12-02,633.7,645.0,627.0,639.95,780255,24.15
2025-12-03,643.0,643.25,623.5,630.35,425934,24.25
2025-12-04,625.0,629.0,611.0,615.25,416618,27.46
2025-12-05,615.95,626.8,605.6,620.15,570861,22.95
2025-12-08,619.9,619.9,582.6,592.3,548539,30.08
2025-12-09,585.0,656.65,574.05,641.35,1823136,34.62
2025-12-10,645.9,659.3,638.4,646.35,1247479,24.7
2025-12-11,643.0,648.0,636.0,638.95,582807,23.75
2025-12-12,638.95,648.5,631.35,636.5,498517,29.68
2025-12-15,636.2,659.4,634.0,653.4,1051833,24.81
2025-12-16,657.0,667.0,643.0,651.3,1516847,20.21
2025-12-17,650.0,655.55,623.7,627.45,684667,26.64
2025-12-18,625.0,625.65,612.15,616.3,510119,17.95
2025-12-19,616.3,636.4,613.15,628.8,886174,16.01
2025-12-22,625.3,643.9,625.3,629.2,453618,26.18
2025-12-23,630.0,637.95,614.45,616.95,548409,38.24
2025-12-24,618.0,621.85,612.0,612.5,164200,62.6
2025-12-25,618.0,621.85,612.0,612.5,164200,62.6
2025-12-26,611.55,617.1,597.0,610.85,635294,41.24
2025-12-29,608.0,619.9,591.1,593.7,479260,35.13
2025-12-30,596.45,605.95,592.05,603.7,259184,38.31
2025-12-31,603.7,612.3,603.0,604.9,178019,40.27
2026-01-01,605.0,606.45,598.8,600.1,98027,57.71
2026-01-02,600.15,601.8,595.0,596.4,165134,60.93
2026-01-05,597.0,609.0,591.6,593.25,256068,52.67
2026-01-06,599.8,599.8,578.0,581.6,318767,58.48
2026-01-07,568.95,568.95,465.3,514.45,11543944,16.17
2026-01-08,517.0,525.4,499.9,507.5,2046912,20.96
2026-01-09,500.05,507.65,450.35,458.9,5633541,16.6
2026-01-12,460.0,464.95,432.1,441.4,2453569,21.17
2026-01-13,457.0,499.45,455.0,464.75,12714035,8.17
2026-01-14,464.0,473.7,453.25,457.55,1502410,21.82
2026-01-15,464.0,473.7,453.25,457.55,1502410,21.82
2026-01-16,460.0,464.0,450.75,456.4,597327,22.36
2026-01-19,456.4,456.4,436.0,439.9,1146543,24.62
2026-01-20,437.0,438.0,409.95,415.5,1162278,33.24
2026-01-21,415.55,423.0,394.35,401.55,1072796,28.64
2026-01-22,410.55,414.5,396.5,398.65,586340,37.02
2026-01-23,400.0,402.95,376.0,379.3,713864,42.39
2026-01-26,400.0,402.95,376.0,379.3,713864,42.39
2026-01-27,381.15,382.2,359.8,363.4,931597,29.61
2026-01-28,365.55,380.25,350.0,356.3,2408141,39.59
2026-01-29,355.15,391.9,341.05,391.9,6914299,22.85
2026-01-30,416.0,429.4,395.45,422.1,4427421,22.75
2026-02-02,421.0,422.7,398.0,409.5,1042881,28.69
2026-02-03,445.0,445.0,416.0,420.35,1729594,40.87
2026-02-04,420.0,454.0,416.6,449.1,1151121,35.47
2026-02-05,447.1,452.9,436.7,446.4,601738,36.26
2026-02-06,442.0,445.45,428.95,442.55,472888,40.3
2026-02-09,462.4,486.8,453.05,486.35,1992633,35.43
2026-02-10,496.2,515.0,485.2,498.65,2397980,40.07
2026-02-11,501.6,516.0,495.05,508.25,1181877,41.74
2026-02-12,508.25,515.0,491.3,503.0,1031259,45.76
2026-02-13,503.0,509.4,486.75,501.35,1051131,35.63
2026-02-16,508.0,509.0,485.1,492.85,588569,41.15
2026-02-17,493.1,507.9,487.35,495.85,1232116,50.0
2026-02-18,498.3,527.9,498.3,503.3,1027774,31.98
2026-02-19,504.95,506.3,479.0,484.0,869114,54.16
2026-02-20,484.0,495.15,480.5,492.1,405719,34.91
2026-02-23,501.0,501.3,475.0,477.5,505616,42.35
2026-02-24,472.75,475.5,452.5,459.95,653781,42.08
2026-02-25,460.9,467.15,442.0,444.95,1032279,54.7
2026-02-26,452.0,489.4,452.0,489.4,2791981,27.28
2026-02-27,504.7,511.35,477.05,485.65,2904238,28.17
2026-03-02,465.2,499.85,464.95,472.3,1240056,29.26
2026-03-03,465.2,499.85,464.95,472.3,1240056,29.26
2026-03-04,468.0,468.0,449.6,454.7,680946,36.89
2026-03-05,460.0,465.0,451.9,461.55,814827,41.78
2026-03-06,457.0,473.0,455.0,458.55,385562,36.07
2026-03-09,453.0,457.0,432.0,452.9,539400,36.9
2026-03-10,465.0,475.0,456.0,468.9,356039,43.62
2026-03-11,472.0,480.0,459.4,461.75,300222,41.33
2026-03-12,459.0,474.6,450.35,466.85,494905,39.77
2026-03-13,464.55,466.25,452.0,453.4,385955,41.7
2026-03-16,450.0,464.0,430.0,441.8,642712,37.76
2026-03-17,445.9,451.8,438.0,445.85,316691,41.31
2026-03-18,447.6,465.4,447.6,459.25,352018,41.66
2026-03-19,445.5,452.0,435.6,437.75,383058,47.73
2026-03-20,445.0,451.0,433.5,437.75,380322,42.51
2026-03-23,432.9,432.9,410.0,412.9,624282,55.49
2026-03-24,427.0,431.6,414.0,426.55,559439,47.92
2026-03-25,440.0,445.5,430.3,431.9,518194,52.78
2026-03-26,440.0,445.5,430.3,431.9,518194,52.78
2026-03-27,425.5,429.65,403.05,408.65,864601,46.57
2026-03-30,408.65,408.65,385.0,386.2,729818,43.64
2026-03-31,408.65,408.65,385.0,386.2,729818,43.64
2026-04-01,410.0,424.8,399.2,424.6,631253,33.46
2026-04-02,413.0,432.05,404.05,429.8,638757,34.62
2026-04-03,413.0,432.05,404.05,429.8,638757,34.62
2026-04-06,429.75,442.0,416.7,438.65,567543,34.42
2026-04-07,437.65,455.95,433.05,450.1,537334,35.53
2026-04-08,475.0,482.65,465.3,480.85,702860,38.77
2026-04-09,482.0,484.4,466.2,469.35,413300,32.34
2026-04-10,474.0,478.85,463.65,466.85,377741,41.96
2026-04-13,456.0,466.6,447.8,454.65,499589,38.26
2026-04-14,456.0,466.6,447.8,454.65,499589,38.26
2026-04-15,467.5,479.95,464.85,475.15,411555,42.27
2026-04-16,483.8,487.0,474.75,485.25,408053,38.34
2026-04-17,488.0,494.05,481.0,486.05,450511,46.55
2026-04-20,488.0,488.0,466.0,471.15,303582,47.55
2026-04-21,471.8,482.8,470.75,474.75,295689,40.63
2026-04-22,474.0,484.4,470.3,478.55,354306,36.93
2026-04-23,473.95,481.45,467.7,471.0,270776,41.81
2026-04-24,470.0,473.95,458.4,460.1,263728,44.72
2026-04-27,466.1,489.9,466.05,483.25,610848,41.78
2026-04-28,487.7,502.7,483.3,498.25,722195,38.75
2026-04-29,504.0,531.0,498.65,513.4,1916304,34.8
2026-04-30,509.0,545.0,504.3,541.4,1947780,35.58
2026-05-01,509.0,545.0,504.3,541.4,1947780,35.58
2026-05-04,549.0,569.9,544.1,561.1,1211040,41.87
2026-05-05,558.0,566.8,548.2,557.7,565456,41.42
2026-05-06,562.0,564.9,539.7,559.0,630484,39.55
2026-05-07,559.1,568.9,556.0,557.65,506171,44.12
2026-05-08,553.0,562.1,547.25,550.05,367691,50.48
2026-05-11,549.0,549.0,526.2,529.1,650370,37.39
2026-05-12,528.55,528.75,490.0,496.15,654133,49.85
2026-05-13,497.95,508.45,492.0,504.1,494044,39.63
2026-05-14,504.1,510.6,481.0,492.45,443728,40.18
2026-05-15,491.0,494.9,476.1,478.15,307038,48.49
2026-05-18,470.0,474.0,452.4,466.3,444852,42.8
2026-05-19,464.0,476.5,461.55,469.45,252397,44.91
2026-05-20,463.0,476.95,461.7,472.8,173096,39.89
2026-05-21,480.5,498.9,480.1,482.5,407884,35.85
2026-05-22,487.85,487.85,471.0,475.75,229540,61.04
2026-05-25,477.0,484.2,462.2,466.7,727457,59.42
2026-05-26,476.05,513.4,473.05,496.7,3349606,26.03
2026-05-27,504.7,510.3,490.0,504.35,1313915,48.21
2026-05-28,504.7,510.3,490.0,504.35,1313915,48.21
2026-05-29,504.35,504.8,470.0,475.9,1908302,54.99
2026-06-01,470.1,475.8,449.4,452.05,1128010,49.64
2026-06-02,452.05,467.8,443.45,465.2,698289,40.29
2026-06-03,468.7,489.7,463.5,483.1,1771727,56.23
2026-06-04,482.5,494.9,473.55,476.0,599585,43.07
2026-06-05,480.0,484.85,474.0,479.3,306999,45.38
2026-06-08,466.15,470.25,455.0,457.85,455735,49.64
2026-06-09,460.9,465.8,446.3,448.75,1717194,30.04
2026-06-10,451.05,455.0,437.8,439.55,473886,47.4
2026-06-11,436.0,438.45,424.25,427.6,473372,46.66
2026-06-12,436.5,452.15,431.5,448.8,525546,43.85
2026-06-15,458.35,467.9,445.0,448.65,1177078,51.08
2026-06-16,452.0,456.0,447.2,451.45,282545,45.76
2026-06-17,454.0,457.0,444.9,447.95,677180,42.81
2026-06-18,448.3,454.5,444.6,446.25,348533,45.59
2026-06-19,447.0,451.65,442.5,448.75,332080,45.58
2026-06-22,451.75,461.0,449.0,458.2,543269,52.49
2026-06-23,456.2,487.4,453.0,471.25,2278772,37.77
2026-06-24,474.05,482.0,465.15,472.75,665863,41.86
2026-06-25,477.75,480.8,451.8,453.95,734705,43.9
2026-06-26,477.75,480.8,451.8,453.95,734705,43.9
2026-06-29,457.0,458.5,449.0,456.15,324409,45.53
2026-06-30,459.0,469.0,454.2,466.6,433371,42.49
2026-07-01,469.05,476.15,462.55,465.6,393561,48.17
2026-07-02,465.95,473.3,465.25,470.15,293083,44.74
2026-07-03,471.0,475.0,463.05,465.7,366525,41.53
2026-07-06,466.0,468.0,445.1,460.35,596768,39.42
2026-07-07,462.0,462.95,451.0,453.1,225389,49.4
2026-07-08,448.6,453.0,435.8,439.8,331306,47.36
2026-07-09,442.5,455.6,440.1,452.1,408323,56.34
2026-07-10,456.4,472.0,452.5,465.1,665119,47.8
2026-07-13,457.9,471.4,455.5,467.5,565065,49.61
2026-07-14,464.0,464.8,445.5,447.3,688762,70.62
2026-07-15,451.0,454.9,446.75,450.8,1034111,80.95
2026-07-16,452.5,457.9,446.0,447.5,243236,44.82
2026-07-17,446.0,452.65,442.55,448.95,337867,46.51
