DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-09,690.0,690.0,656.35,661.3,6275,45.18
2025-09-10,660.0,682.35,657.1,664.65,10966,45.68
2025-09-11,659.3,671.45,659.3,660.6,2904,53.93
2025-09-12,660.0,663.0,646.25,650.9,10233,53.62
2025-09-15,652.9,654.2,637.0,642.1,6827,63.23
2025-09-16,645.5,667.0,642.8,659.1,7930,55.13
2025-09-17,659.1,666.9,652.55,657.4,5247,52.07
2025-09-18,647.55,660.9,647.55,655.2,4520,48.81
2025-09-19,657.5,667.0,655.4,663.3,5288,81.15
2025-09-22,650.8,672.0,650.0,665.55,6056,61.49
2025-09-23,665.0,678.4,656.4,660.85,5163,64.54
2025-09-24,654.8,674.5,650.05,672.3,7800,71.69
2025-09-25,675.0,700.0,673.5,680.1,47032,38.94
2025-09-26,683.7,687.45,664.0,675.25,15666,50.2
2025-09-29,683.0,685.0,661.0,672.65,5055,68.96
2025-09-30,676.15,676.15,652.3,660.95,12085,66.91
2025-10-01,664.35,697.5,664.2,670.3,22076,52.56
2025-10-03,673.8,695.0,655.1,675.3,11873,49.22
2025-10-06,665.2,676.95,665.2,667.85,3405,66.55
2025-10-07,661.15,669.8,652.3,653.85,3030,76.01
2025-10-08,652.3,660.0,640.8,644.0,79098,97.13
2025-10-09,654.0,654.0,630.2,632.0,6951,61.26
2025-10-10,626.3,640.0,626.3,637.5,5768,59.62
2025-10-13,631.7,640.9,622.0,630.85,4340,54.77
2025-10-14,632.45,645.0,626.25,635.65,3070,61.37
2025-10-15,632.0,635.75,620.1,635.15,5876,65.64
2025-10-16,633.1,650.0,627.15,644.6,3403,71.23
2025-10-17,638.7,652.0,633.25,648.75,6487,73.78
2025-10-20,657.9,657.9,628.6,631.35,4686,55.08
2025-10-21,620.25,649.7,620.25,645.35,2506,59.78
2025-10-22,620.25,649.7,620.25,645.35,2506,59.78
2025-10-23,636.0,646.95,635.35,637.0,3624,62.67
2025-10-24,631.2,632.0,607.85,630.75,4674,68.76
2025-10-27,621.0,638.4,621.0,636.2,3736,74.2
2025-10-28,636.2,643.35,621.2,625.5,5029,51.36
2025-10-29,626.35,628.0,621.45,625.25,3071,76.75
2025-10-30,629.05,630.1,613.0,616.05,3563,70.7
2025-10-31,606.8,626.1,606.8,619.35,3744,68.03
2025-11-03,625.0,633.95,609.3,624.1,15709,82.81
2025-11-04,630.0,630.0,615.7,617.5,1638,62.27
2025-11-05,630.0,630.0,615.7,617.5,1638,62.27
2025-11-06,617.5,617.5,611.1,616.05,2517,82.48
2025-11-07,617.35,629.95,606.15,614.2,2522,53.53
2025-11-10,607.0,618.6,604.0,607.0,1760,65.45
2025-11-11,617.4,617.4,596.1,607.75,26192,70.65
2025-11-12,607.7,646.8,607.7,642.2,17298,76.26
2025-11-13,642.2,655.8,623.2,643.75,27233,60.88
2025-11-14,654.0,654.0,630.0,642.95,11656,60.9
2025-11-17,652.85,673.65,643.0,657.9,20566,61.93
2025-11-18,657.9,672.0,640.7,643.45,7588,73.51
2025-11-19,640.0,645.95,618.0,623.25,15924,67.95
2025-11-20,619.45,634.6,613.8,628.6,5556,57.36
2025-11-21,631.0,634.2,611.0,617.5,7533,64.05
2025-11-24,608.25,619.95,597.0,598.95,6193,64.07
2025-11-25,596.0,602.05,579.55,589.3,13740,61.26
2025-11-26,590.8,601.7,581.1,591.3,5121,76.39
2025-11-27,590.0,596.55,579.85,585.65,5444,72.96
2025-11-28,591.4,594.85,585.0,590.35,10383,55.55
2025-12-01,590.35,599.95,580.2,588.4,2812,66.89
2025-12-02,579.6,605.0,575.85,602.35,6892,69.44
2025-12-03,604.0,605.2,579.6,585.6,6151,74.05
2025-12-04,573.7,638.95,573.7,606.9,39034,51.27
2025-12-05,600.1,619.75,597.0,600.75,4357,47.92
2025-12-08,603.5,618.7,591.7,600.5,14887,63.98
2025-12-09,591.5,618.1,583.95,607.15,4576,60.38
2025-12-10,612.4,614.0,590.0,593.35,3544,63.74
2025-12-11,608.75,613.0,591.0,594.65,4701,53.9
2025-12-12,592.0,609.95,589.4,593.5,3646,55.57
2025-12-15,605.0,605.0,590.5,594.15,1879,63.38
2025-12-16,596.1,602.0,586.0,589.35,2155,55.31
2025-12-17,595.05,604.9,588.05,596.8,1808,64.44
2025-12-18,601.1,602.35,591.25,593.85,762,58.14
2025-12-19,593.65,603.7,583.05,587.3,3654,69.9
2025-12-22,600.0,600.0,574.0,581.75,6087,67.09
2025-12-23,597.0,597.0,579.05,585.5,2425,65.28
2025-12-24,595.0,595.35,586.4,593.0,4510,71.82
2025-12-25,595.0,595.35,586.4,593.0,4510,71.82
2025-12-26,610.0,610.0,598.0,605.45,4916,68.47
2025-12-29,618.5,618.5,594.75,606.55,3881,56.63
2025-12-30,605.6,610.9,599.5,603.45,2063,70.53
2025-12-31,601.9,612.9,601.05,611.75,4413,83.32
2026-01-01,618.8,618.8,604.25,611.35,1882,74.34
2026-01-02,610.25,620.0,606.05,613.5,3292,80.32
2026-01-05,604.3,619.5,601.05,617.7,2543,78.77
2026-01-06,610.95,624.5,608.0,618.35,3436,58.32
2026-01-07,615.85,619.6,602.5,604.65,1607,67.58
2026-01-08,601.0,615.1,590.55,595.85,2664,61.37
2026-01-09,595.7,595.7,579.45,588.5,3426,53.24
2026-01-12,580.0,586.5,576.2,583.85,3602,78.57
2026-01-13,595.5,608.0,582.6,587.5,4131,42.8
2026-01-14,604.95,609.9,588.9,594.35,3219,65.14
2026-01-15,604.95,609.9,588.9,594.35,3219,65.14
2026-01-16,597.05,603.4,586.75,595.75,4795,68.4
2026-01-19,599.95,611.95,586.05,601.5,3976,74.12
2026-01-20,598.65,608.45,586.1,592.45,4756,65.66
2026-01-21,585.1,599.1,578.05,585.35,7274,59.02
2026-01-22,577.0,598.0,577.0,596.9,3686,74.88
2026-01-23,600.85,600.85,589.5,595.95,5292,86.05
2026-01-26,600.85,600.85,589.5,595.95,5292,86.05
2026-01-27,602.85,603.8,595.5,596.0,2096,80.01
2026-01-28,599.0,599.95,595.5,597.0,3160,74.02
2026-01-29,608.0,608.0,593.65,596.7,2795,75.31
2026-01-30,605.0,624.0,592.7,614.1,9161,51.71
2026-02-02,615.0,615.0,590.3,595.8,3665,63.77
2026-02-03,609.9,624.0,596.25,616.05,18746,78.89
2026-02-04,614.0,627.95,602.1,625.4,6271,58.09
2026-02-05,624.4,639.0,619.25,627.95,5583,56.8
2026-02-06,618.5,630.05,611.0,614.9,5601,52.51
2026-02-09,625.0,632.0,607.15,627.35,6165,35.91
2026-02-10,630.0,649.8,630.0,645.25,5347,66.47
2026-02-11,645.05,659.15,633.0,650.05,9489,61.88
2026-02-12,660.0,669.9,624.2,657.85,12840,64.71
2026-02-13,700.0,761.9,681.3,744.55,278858,31.82
2026-02-16,762.0,802.9,745.5,762.2,234959,31.64
2026-02-17,735.0,779.95,725.4,748.9,69652,33.59
2026-02-18,756.9,798.05,736.0,758.75,185648,33.62
2026-02-19,759.0,774.0,736.65,745.7,40862,36.11
2026-02-20,739.8,792.0,735.0,781.5,63958,50.22
2026-02-23,782.3,795.0,760.5,766.35,23637,54.49
2026-02-24,770.2,786.0,738.0,752.1,70478,36.1
2026-02-25,741.95,748.1,712.5,717.75,32514,59.68
2026-02-26,717.75,765.8,715.5,756.6,46231,36.34
2026-02-27,749.05,752.0,716.5,722.25,31507,38.92
2026-03-02,700.0,718.55,659.5,667.95,76836,56.89
2026-03-03,700.0,718.55,659.5,667.95,76836,56.89
2026-03-04,654.85,736.9,637.0,692.2,215048,15.65
2026-03-05,684.0,724.6,684.0,702.25,45711,33.72
2026-03-06,704.0,744.0,704.0,721.05,55346,26.96
2026-03-09,710.2,749.0,688.8,730.05,41623,33.32
2026-03-10,741.0,774.4,730.1,747.95,127765,14.6
2026-03-11,747.0,767.0,716.0,723.05,74454,23.93
2026-03-12,730.3,738.0,706.4,711.8,41980,34.53
2026-03-13,708.95,713.4,665.0,672.9,29250,55.26
2026-03-16,662.8,669.05,646.2,658.25,20660,49.11
2026-03-17,660.0,689.6,658.95,673.5,23468,26.31
2026-03-18,679.7,706.9,670.45,691.85,40874,32.38
2026-03-19,665.65,697.0,665.65,681.35,13859,43.5
2026-03-20,684.85,714.1,684.85,705.0,19689,47.09
2026-03-23,701.5,704.0,647.4,658.55,21719,50.22
2026-03-24,668.45,705.0,655.1,697.1,37877,25.01
2026-03-25,691.5,729.9,691.5,697.65,33411,51.92
2026-03-26,691.5,729.9,691.5,697.65,33411,51.92
2026-03-27,700.0,709.8,665.0,674.75,38316,28.67
2026-03-30,660.1,673.9,608.95,615.8,60029,48.96
2026-03-31,660.1,673.9,608.95,615.8,60029,48.96
2026-04-01,645.0,664.45,623.35,631.85,68080,35.24
2026-04-02,624.5,638.05,610.0,633.8,17048,43.2
2026-04-03,624.5,638.05,610.0,633.8,17048,43.2
2026-04-06,624.3,655.0,624.3,644.8,8034,49.98
2026-04-07,635.0,648.9,631.75,642.1,8301,52.43
2026-04-08,675.0,682.5,651.5,673.25,17608,43.26
2026-04-09,678.3,700.25,661.75,677.45,25144,48.83
2026-04-10,678.1,691.0,664.7,673.45,20346,48.11
2026-04-13,643.1,706.0,643.1,689.2,44436,46.81
2026-04-14,643.1,706.0,643.1,689.2,44436,46.81
2026-04-15,707.0,800.75,707.0,777.75,560379,19.12
2026-04-16,799.9,807.4,773.1,784.25,116995,44.57
2026-04-17,800.95,801.0,770.0,776.1,48405,48.22
2026-04-20,779.0,784.2,750.3,755.45,29656,47.43
2026-04-21,753.15,764.9,741.0,748.1,16087,52.76
2026-04-22,755.0,755.95,731.95,733.8,28238,50.38
2026-04-23,733.8,743.45,720.9,728.05,16731,50.31
2026-04-24,730.25,769.95,716.0,752.5,36694,40.57
2026-04-27,763.05,763.05,739.1,743.8,12366,51.46
2026-04-28,754.95,754.95,731.4,740.9,11436,48.62
2026-04-29,745.6,749.95,722.1,733.55,10590,41.95
2026-04-30,722.1,732.45,714.1,720.65,13265,48.32
2026-05-01,722.1,732.45,714.1,720.65,13265,48.32
2026-05-04,716.0,735.0,700.0,708.9,23129,51.4
2026-05-05,710.0,731.0,704.5,715.0,17972,45.53
2026-05-06,715.1,725.8,702.6,714.45,14410,53.07
2026-05-07,716.45,738.9,715.8,727.2,18110,57.15
2026-05-08,719.95,750.0,717.35,741.0,18078,58.2
2026-05-11,740.9,740.9,708.8,727.25,26703,59.41
2026-05-12,728.7,732.25,705.1,718.65,34408,67.02
2026-05-13,718.65,718.65,683.7,694.4,19120,53.56
2026-05-14,692.85,700.15,670.7,673.25,13287,55.7
2026-05-15,677.15,677.4,660.0,664.0,8988,58.44
2026-05-18,662.0,662.0,641.3,650.45,12968,62.7
2026-05-19,649.45,682.5,649.45,675.7,15441,49.83
2026-05-20,672.0,687.15,660.6,663.8,6829,55.21
2026-05-21,666.75,698.0,665.4,692.4,10142,53.33
2026-05-22,708.0,718.0,678.05,710.5,13228,63.5
2026-05-25,718.0,748.0,701.95,743.2,48117,48.7
2026-05-26,820.0,826.9,761.05,768.15,616948,26.74
2026-05-27,775.0,795.6,738.5,791.55,81027,45.17
2026-05-28,775.0,795.6,738.5,791.55,81027,45.17
2026-05-29,791.0,843.25,778.55,811.55,186496,52.69
2026-06-01,827.6,850.0,803.05,806.4,73035,44.75
2026-06-02,806.5,813.95,782.0,789.45,44740,47.62
2026-06-03,790.0,820.0,769.45,802.6,62546,50.52
2026-06-04,795.0,819.45,782.0,786.3,39980,50.61
2026-06-05,794.8,796.0,761.2,780.7,37222,53.91
2026-06-08,763.35,797.45,763.0,773.15,25425,56.19
2026-06-09,784.75,800.2,774.6,788.75,33843,60.22
2026-06-10,794.5,798.1,770.1,778.55,38205,67.96
2026-06-11,775.0,809.85,764.05,801.7,41279,69.05
2026-06-12,820.0,829.8,807.0,819.0,39510,46.81
2026-06-15,839.0,875.0,825.6,869.2,210095,44.93
2026-06-16,885.0,896.0,855.1,862.05,66741,49.32
2026-06-17,853.4,875.0,840.65,844.85,36831,57.62
2026-06-18,843.95,864.15,842.35,850.6,29684,50.32
2026-06-19,859.1,860.0,843.0,856.7,22935,64.02
2026-06-22,890.0,890.0,862.35,864.4,78552,52.59
2026-06-23,864.4,873.8,823.0,831.15,45747,54.67
2026-06-24,831.0,865.7,825.0,860.0,48987,55.45
2026-06-25,854.6,870.0,848.6,855.25,27864,58.45
2026-06-26,854.6,870.0,848.6,855.25,27864,58.45
2026-06-29,855.25,881.0,836.8,873.35,51876,66.08
2026-06-30,881.0,1015.0,881.0,987.55,6111203,7.52
2026-07-01,1026.0,1065.0,972.0,987.85,3053416,10.53
2026-07-02,979.0,993.8,964.1,980.8,228763,28.81
2026-07-03,989.0,1056.95,979.05,1021.5,267803,32.17
2026-07-06,1022.0,1025.0,985.3,995.45,77109,31.7
2026-07-07,1000.4,1012.05,953.0,963.55,62853,40.1
2026-07-08,963.8,981.9,934.05,946.6,65945,41.51
2026-07-09,953.95,988.8,948.65,979.7,51983,39.52
2026-07-10,987.0,996.0,961.05,967.4,30628,45.67
2026-07-13,968.0,988.9,950.7,959.35,41329,43.06
2026-07-14,958.0,969.8,941.05,949.8,30505,47.88
2026-07-15,965.0,1003.0,950.6,966.2,106492,35.32
2026-07-16,955.45,969.0,909.75,942.0,79397,43.06
2026-07-17,946.0,950.7,907.05,913.5,45669,49.49
2026-07-20,924.4,935.0,905.9,913.9,29838,39.16
2026-07-21,911.55,930.0,890.0,926.35,22960,43.98
2026-07-22,926.0,961.0,915.6,950.1,37685,44.87
2026-07-23,961.2,966.05,925.2,931.65,35801,39.5
