DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-06,195.4,202.0,192.0,197.54,1190533,23.14
2026-01-07,197.85,201.61,195.04,195.59,879467,32.7
2026-01-08,195.59,197.05,192.0,192.56,451162,41.02
2026-01-09,193.93,194.5,189.1,190.53,396949,44.99
2026-01-12,191.99,191.99,185.1,187.78,355920,26.84
2026-01-13,187.6,190.33,186.5,189.06,241002,54.32
2026-01-14,186.2,190.75,186.2,188.19,133733,38.9
2026-01-15,186.2,190.75,186.2,188.19,133733,38.9
2026-01-16,189.14,192.12,187.0,189.6,159939,37.97
2026-01-19,188.0,189.99,175.31,177.21,375550,38.73
2026-01-20,179.8,179.87,168.75,169.66,350604,34.85
2026-01-21,169.66,169.74,159.25,166.14,519220,26.86
2026-01-22,169.0,172.75,169.0,171.35,213688,34.84
2026-01-23,172.0,172.32,157.01,160.65,397456,37.79
2026-01-26,172.0,172.32,157.01,160.65,397456,37.79
2026-01-27,160.0,161.45,155.16,160.44,330338,37.9
2026-01-28,160.9,165.81,160.9,162.7,188728,33.06
2026-01-29,164.0,164.0,158.32,161.02,177697,40.0
2026-01-30,161.02,165.38,157.63,162.93,204197,37.79
2026-02-02,164.0,169.09,159.18,163.21,273754,29.14
2026-02-03,154.15,158.9,137.29,153.92,2514766,25.22
2026-02-04,151.02,156.4,144.1,145.56,465052,35.67
2026-02-05,146.49,153.7,142.9,152.35,369914,38.34
2026-02-06,152.5,159.89,147.25,157.44,474972,22.56
2026-02-09,158.42,163.99,158.42,163.02,262781,45.38
2026-02-10,165.0,172.67,164.9,168.77,585101,57.52
2026-02-11,170.5,170.6,160.05,161.53,260008,66.41
2026-02-12,161.9,166.72,159.24,164.76,166193,29.49
2026-02-13,165.5,167.4,161.3,162.45,167099,33.9
2026-02-16,159.0,162.0,159.0,160.89,124931,49.59
2026-02-17,162.63,162.99,159.33,160.14,79441,59.01
2026-02-18,160.14,162.99,159.22,160.83,105977,37.62
2026-02-19,163.5,163.5,158.0,158.8,83962,45.86
2026-02-20,158.8,160.37,153.5,155.77,111387,51.48
2026-02-23,155.8,158.0,151.6,153.44,109116,50.87
2026-02-24,152.0,158.6,151.21,154.0,112068,47.31
2026-02-25,154.5,155.98,150.52,152.98,159706,59.3
2026-02-26,154.11,157.9,152.35,153.51,123581,51.26
2026-02-27,154.0,154.0,148.15,150.04,84167,52.63
2026-03-02,141.0,149.38,141.0,147.63,162354,47.82
2026-03-03,141.0,149.38,141.0,147.63,162354,47.82
2026-03-04,146.4,146.4,140.5,142.16,362724,21.12
2026-03-05,142.5,146.49,140.25,142.15,183474,64.58
2026-03-06,140.75,143.9,140.75,141.63,70300,68.63
2026-03-09,140.0,141.49,134.42,135.21,165498,46.77
2026-03-10,137.9,162.0,137.24,157.34,1627496,12.71
2026-03-11,159.1,162.96,148.2,150.44,628550,49.36
2026-03-12,150.52,156.9,145.53,149.89,364009,15.13
2026-03-13,148.1,148.11,140.11,141.5,91521,45.4
2026-03-16,141.5,142.63,136.07,138.01,116724,40.3
2026-03-17,139.11,141.93,136.25,137.98,75384,41.91
2026-03-18,138.5,154.6,138.33,148.77,443163,20.44
2026-03-19,145.0,148.5,141.81,144.16,207526,69.36
2026-03-20,146.32,150.0,143.43,145.62,94319,30.66
2026-03-23,144.92,144.92,132.7,133.9,234183,59.27
2026-03-24,137.65,140.0,133.65,137.18,132719,37.56
2026-03-25,139.25,143.75,135.35,139.05,288921,26.83
2026-03-26,139.25,143.75,135.35,139.05,288921,26.83
2026-03-27,139.05,164.8,136.82,153.74,10653082,5.2
2026-03-30,146.1,149.61,136.6,139.15,569498,19.22
2026-03-31,146.1,149.61,136.6,139.15,569498,19.22
2026-04-01,143.0,147.31,141.06,142.36,192568,30.9
2026-04-02,141.8,146.5,138.28,144.09,155582,24.95
2026-04-03,141.8,146.5,138.28,144.09,155582,24.95
2026-04-06,148.98,155.5,145.04,147.19,1115318,23.75
2026-04-07,146.85,151.34,144.1,147.81,237670,36.59
2026-04-08,150.0,154.88,150.0,153.53,269711,33.92
2026-04-09,153.44,157.0,150.0,151.75,135833,34.14
2026-04-10,152.5,157.0,150.5,153.37,200255,31.46
2026-04-13,152.12,154.4,148.05,152.12,67967,44.76
2026-04-14,152.12,154.4,148.05,152.12,67967,44.76
2026-04-15,155.8,159.0,154.0,156.5,147821,41.84
2026-04-16,159.8,161.8,155.29,156.83,85020,45.3
2026-04-17,158.5,160.05,152.09,158.21,140249,41.99
2026-04-20,160.16,161.97,154.41,157.45,124666,44.54
2026-04-21,155.45,158.4,155.11,156.51,77154,42.3
2026-04-22,157.9,157.9,155.81,156.5,46224,41.42
2026-04-23,157.9,177.5,156.25,158.64,2473446,18.81
2026-04-24,158.5,159.65,153.05,154.29,177817,42.34
2026-04-27,155.0,163.42,153.1,162.29,206992,50.7
2026-04-28,170.0,182.79,165.56,172.66,6243450,12.57
2026-04-29,173.9,177.78,170.0,171.22,487298,31.31
2026-04-30,171.0,175.98,166.95,168.63,503251,32.07
2026-05-01,171.0,175.98,166.95,168.63,503251,32.07
2026-05-04,170.0,170.9,165.0,165.84,158710,42.63
2026-05-05,165.7,168.99,163.01,163.81,267772,44.11
2026-05-06,164.62,166.6,161.0,164.37,192042,45.78
2026-05-07,165.61,167.15,163.07,165.11,74997,49.64
2026-05-08,165.01,165.07,161.5,162.95,110926,42.3
2026-05-11,161.1,176.0,160.0,169.38,690709,27.22
2026-05-12,169.49,170.7,162.1,162.8,467815,61.31
2026-05-13,162.2,166.4,155.36,158.36,379206,54.73
2026-05-14,158.36,159.98,154.41,156.95,197703,52.67
2026-05-15,155.5,157.38,153.01,153.22,181690,75.62
2026-05-18,153.2,153.2,144.9,148.13,129194,46.85
2026-05-19,149.8,152.79,148.42,150.44,97491,25.33
2026-05-20,149.87,154.0,148.0,151.89,99550,60.76
2026-05-21,153.0,156.53,151.51,153.55,58368,31.27
2026-05-22,154.38,154.38,150.23,151.14,61494,55.39
2026-05-25,153.79,158.44,152.8,157.2,107129,32.71
2026-05-26,154.84,158.78,154.84,156.72,71530,47.91
2026-05-27,157.01,161.8,152.5,158.97,109274,63.71
2026-05-28,157.01,161.8,152.5,158.97,109274,63.71
2026-05-29,159.04,160.0,153.2,155.38,88294,50.4
2026-06-01,157.7,159.91,150.0,151.43,84552,46.87
2026-06-02,151.3,155.64,150.61,152.91,52687,30.12
2026-06-03,154.44,155.49,150.6,152.06,77428,61.84
2026-06-04,152.06,152.76,147.15,149.29,88214,49.44
2026-06-05,152.5,153.99,148.0,149.11,77637,46.83
2026-06-08,149.11,151.7,144.5,146.78,112702,46.91
2026-06-09,148.98,148.98,143.91,145.02,102126,51.29
2026-06-10,145.99,149.64,143.36,144.8,64198,48.1
2026-06-11,144.5,145.99,141.61,143.6,64665,40.15
2026-06-12,143.6,147.8,143.0,147.35,57441,50.23
2026-06-15,151.8,151.8,145.01,145.96,155367,54.8
2026-06-16,153.0,165.0,149.1,158.43,4634297,8.2
2026-06-17,158.43,161.21,155.41,158.92,237229,29.93
2026-06-18,158.92,159.1,153.81,156.77,115450,47.6
2026-06-19,156.0,158.0,151.59,155.67,156826,43.58
2026-06-22,155.67,161.39,155.41,157.03,213699,34.63
2026-06-23,157.03,160.0,156.02,157.77,193225,42.87
2026-06-24,159.47,165.0,154.1,157.7,286988,30.77
2026-06-25,157.7,160.38,156.0,156.92,144523,35.74
2026-06-26,157.7,160.38,156.0,156.92,144523,35.74
2026-06-29,158.47,160.38,155.62,156.63,95655,37.88
2026-06-30,156.17,159.99,154.5,156.29,176712,43.97
2026-07-01,156.77,158.19,155.41,157.53,78657,58.53
2026-07-02,158.15,163.5,156.06,161.65,288767,52.8
2026-07-03,164.5,176.8,164.0,166.11,1893974,16.83
2026-07-06,165.86,165.86,161.55,162.36,120339,56.85
2026-07-07,162.36,163.91,160.0,162.28,146573,33.32
2026-07-08,160.66,162.18,155.5,156.81,173688,49.83
2026-07-09,157.6,163.39,157.6,160.25,210347,35.17
2026-07-10,161.7,164.0,159.0,160.02,272473,71.06
2026-07-13,158.0,161.09,156.0,158.27,199452,40.1
2026-07-14,158.9,159.8,155.22,158.1,302022,79.51
2026-07-15,159.0,161.79,157.0,157.92,119417,21.82
2026-07-16,159.01,161.58,155.6,156.64,78980,35.56
