DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-01,874.0,888.4,864.95,872.9,58858,46.16
2025-07-02,872.9,880.6,857.2,873.35,58616,45.39
2025-07-03,873.35,909.9,868.5,903.3,166518,38.99
2025-07-04,912.25,912.3,880.1,888.0,103434,48.21
2025-07-07,880.0,883.55,826.8,830.15,249075,48.92
2025-07-08,832.5,846.0,815.05,829.0,121003,46.35
2025-07-09,827.0,853.75,827.0,849.35,80510,47.78
2025-07-10,849.35,858.0,841.05,856.6,47954,56.66
2025-07-11,849.0,859.0,845.6,850.1,36955,61.77
2025-07-14,847.65,858.6,840.8,852.2,46554,45.22
2025-07-15,857.9,875.0,849.45,869.65,57484,51.82
2025-07-16,875.0,880.0,866.4,876.3,40790,55.53
2025-07-17,878.0,912.5,876.95,897.7,130263,47.31
2025-07-18,897.05,902.0,874.0,876.9,44902,49.52
2025-07-21,876.9,890.0,860.35,880.15,54634,48.1
2025-07-22,875.5,902.6,871.0,891.75,83825,45.58
2025-07-23,895.05,929.0,881.6,922.35,166284,47.18
2025-07-24,930.0,932.9,903.5,909.05,157017,44.74
2025-07-25,905.2,905.2,875.6,878.8,82805,56.51
2025-07-28,871.0,888.8,860.15,873.25,73512,42.42
2025-07-29,873.0,906.4,856.15,896.05,146947,34.57
2025-07-30,890.0,910.0,878.85,899.9,129496,36.95
2025-07-31,870.0,898.5,860.0,886.65,85751,50.82
2025-08-01,885.0,888.75,831.25,837.35,110541,56.61
2025-08-04,833.65,849.3,805.2,838.6,167069,42.67
2025-08-05,844.0,848.7,808.95,812.05,95323,56.12
2025-08-06,815.0,820.05,791.55,799.8,70547,41.29
2025-08-07,787.8,801.0,775.2,793.9,92000,49.09
2025-08-08,801.9,805.9,778.3,784.2,47514,48.87
2025-08-11,788.1,802.95,772.05,783.9,99869,48.17
2025-08-12,783.9,832.0,768.0,798.15,556516,34.04
2025-08-13,805.0,838.9,785.3,795.75,527076,41.73
2025-08-14,802.1,836.7,795.15,826.9,354129,57.6
2025-08-18,844.9,889.95,831.9,884.95,283889,37.16
2025-08-19,887.85,912.6,877.4,906.3,217519,38.95
2025-08-20,906.3,919.5,902.0,914.35,112908,54.59
2025-08-21,904.15,928.95,891.5,898.0,132789,55.0
2025-08-22,902.0,908.4,884.55,894.9,78392,51.8
2025-08-25,895.0,898.3,855.2,860.4,138932,47.21
2025-08-26,859.0,862.15,845.1,850.2,72281,52.59
2025-08-28,844.0,855.9,836.55,839.8,50456,48.03
2025-08-29,837.0,872.0,832.5,859.75,92121,47.88
2025-09-01,859.75,870.3,854.85,862.6,48808,51.26
2025-09-02,862.6,919.0,862.6,904.25,192299,39.42
2025-09-03,912.0,916.7,890.0,897.95,62988,53.91
2025-09-04,924.9,935.95,885.6,894.4,188292,36.91
2025-09-05,898.0,974.8,888.75,959.4,647598,31.0
2025-09-08,974.0,979.0,936.3,943.35,298487,49.34
2025-09-09,948.0,954.7,931.6,935.25,152422,46.12
2025-09-10,944.6,961.0,929.4,941.6,318812,36.13
2025-09-11,952.0,959.8,945.0,956.9,137209,48.22
2025-09-12,971.05,989.95,935.6,942.9,345469,30.32
2025-09-15,942.9,956.0,932.0,934.75,83623,47.62
2025-09-16,934.75,953.9,928.05,932.7,84660,45.63
2025-09-17,936.95,939.85,895.9,904.3,206278,44.14
2025-09-18,907.0,930.0,905.0,916.55,128121,38.36
2025-09-19,914.15,928.85,911.0,917.55,76238,48.7
2025-09-22,923.9,923.9,891.25,896.7,125535,48.33
2025-09-23,891.25,905.4,882.5,885.35,64037,50.19
2025-09-24,882.25,892.9,869.8,880.4,138831,29.08
2025-09-25,883.9,885.0,846.5,850.15,251484,33.22
2025-09-26,820.0,829.5,768.0,808.9,767768,27.06
2025-09-29,808.0,838.1,797.25,830.85,249807,32.71
2025-09-30,830.0,848.0,819.05,842.45,120682,44.15
2025-10-01,843.3,859.9,835.9,856.35,75954,46.58
2025-10-03,860.0,884.0,849.25,879.75,149990,31.67
2025-10-06,873.15,879.9,863.65,870.4,59961,47.24
2025-10-07,868.05,886.6,859.75,878.45,145715,45.28
2025-10-08,878.45,909.0,878.05,885.55,164649,48.57
2025-10-09,882.0,933.0,879.05,920.75,223224,45.02
2025-10-10,917.5,935.0,910.55,930.45,100592,61.63
2025-10-13,916.45,940.65,916.45,920.95,99812,49.83
2025-10-14,916.0,936.9,889.0,892.4,88895,44.7
2025-10-15,891.05,902.6,884.05,889.2,45671,43.89
2025-10-16,892.75,910.0,888.35,903.45,60324,50.96
2025-10-17,895.1,928.75,895.1,910.35,80812,48.34
2025-10-20,915.7,916.3,892.55,913.3,57796,29.95
2025-10-21,915.0,922.45,910.0,916.85,21398,55.61
2025-10-22,915.0,922.45,910.0,916.85,21398,55.61
2025-10-23,928.9,928.9,906.0,908.3,50865,51.69
2025-10-24,906.0,920.0,897.05,915.75,138094,27.12
2025-10-27,915.75,928.0,905.2,908.2,66123,36.93
2025-10-28,907.0,925.0,898.55,906.95,57347,52.26
2025-10-29,907.0,914.9,900.1,911.15,53384,52.72
2025-10-30,911.15,954.65,910.1,950.4,243511,49.6
2025-10-31,962.0,962.0,927.8,935.45,114553,53.51
2025-11-03,939.85,992.9,932.35,987.3,386631,46.92
2025-11-04,993.75,996.05,980.0,981.6,167045,47.85
2025-11-05,993.75,996.05,980.0,981.6,167045,47.85
2025-11-06,990.0,990.0,923.6,940.75,211547,55.54
2025-11-07,931.7,960.45,914.0,947.3,151398,41.95
2025-11-10,951.1,1042.45,930.2,979.7,871047,27.89
2025-11-11,988.65,990.0,942.8,980.3,207644,45.18
2025-11-12,981.0,1071.9,980.3,1029.15,740815,35.69
2025-11-13,1038.85,1060.0,1026.2,1033.7,186817,46.18
2025-11-14,1033.0,1044.5,1016.0,1036.05,88493,47.24
2025-11-17,1015.0,1053.45,1011.05,1034.8,141989,51.97
2025-11-18,1020.0,1047.75,1015.55,1037.95,79930,46.6
2025-11-19,1044.2,1052.95,1010.1,1022.2,143611,50.87
2025-11-20,1022.2,1029.8,1005.6,1011.65,78069,48.28
2025-11-21,1012.0,1017.3,979.1,991.6,113008,45.44
2025-11-24,987.0,988.1,947.7,958.0,132104,61.8
2025-11-25,950.0,974.05,944.6,958.85,101306,49.08
2025-11-26,968.5,1003.8,963.25,1000.1,146606,42.74
2025-11-27,1020.0,1043.4,1007.25,1020.8,224305,39.02
2025-11-28,1020.0,1028.4,1010.0,1012.85,55749,40.83
2025-12-01,1016.4,1066.0,1014.3,1021.0,192877,37.35
2025-12-02,1021.0,1029.0,993.0,996.2,67670,43.37
2025-12-03,993.1,993.1,960.8,970.7,70594,37.61
2025-12-04,968.0,980.1,956.4,964.8,58255,45.2
2025-12-05,964.8,964.8,935.0,937.2,62084,54.42
2025-12-08,935.6,939.3,897.5,913.7,106003,50.87
2025-12-09,908.1,942.5,902.2,936.8,83123,41.87
2025-12-10,939.7,955.0,929.9,935.5,63584,40.81
2025-12-11,930.0,951.0,919.3,940.2,42693,39.07
2025-12-12,940.2,948.2,924.0,927.7,42765,44.92
2025-12-15,931.7,931.8,907.5,915.4,58111,50.54
2025-12-16,916.0,917.2,900.2,907.0,26497,60.29
2025-12-17,906.0,911.9,875.2,879.5,45531,47.94
2025-12-18,879.5,880.0,860.2,865.7,51720,52.92
2025-12-19,868.9,899.6,861.1,895.2,80036,56.87
2025-12-22,895.0,911.0,888.5,908.5,64410,52.21
2025-12-23,914.0,927.6,902.5,905.3,46274,55.07
2025-12-24,911.5,912.5,900.0,901.4,22827,55.18
2025-12-25,911.5,912.5,900.0,901.4,22827,55.18
2025-12-26,901.4,901.6,871.0,874.3,54860,55.86
2025-12-29,870.3,879.0,858.2,863.8,62205,51.1
2025-12-30,871.3,889.9,861.3,886.8,39628,56.9
2025-12-31,885.5,905.0,880.6,898.7,45201,54.81
2026-01-01,895.0,913.5,886.7,908.0,29652,55.35
2026-01-02,918.9,938.9,911.1,918.0,110894,40.19
2026-01-05,910.0,916.25,872.0,885.55,114596,53.06
2026-01-06,889.4,895.0,880.5,883.9,33734,45.44
2026-01-07,890.6,890.6,875.0,879.35,29818,49.59
2026-01-08,875.5,877.15,835.6,838.6,81685,54.24
2026-01-09,828.05,845.1,790.95,804.25,161710,54.22
2026-01-12,800.1,817.7,788.25,802.5,89127,46.12
2026-01-13,802.5,809.45,786.05,794.45,36945,52.12
2026-01-14,792.9,797.6,768.0,771.85,85830,60.95
2026-01-15,792.9,797.6,768.0,771.85,85830,60.95
2026-01-16,771.85,785.0,768.1,775.6,51465,49.1
2026-01-19,776.0,780.0,755.0,769.05,67252,54.45
2026-01-20,772.0,774.0,750.2,759.0,65896,58.85
2026-01-21,755.0,764.0,732.1,737.05,84051,44.06
2026-01-22,747.9,777.0,746.9,764.25,80105,55.68
2026-01-23,770.0,770.3,747.0,753.45,41426,52.5
2026-01-26,770.0,770.3,747.0,753.45,41426,52.5
2026-01-27,755.8,761.45,739.65,753.1,49358,47.3
2026-01-28,756.85,771.3,756.85,761.7,43367,63.62
2026-01-29,762.0,774.0,751.5,769.5,45533,53.02
2026-01-30,758.0,816.9,756.6,794.35,72902,42.87
2026-02-02,790.3,844.0,750.0,810.65,96089,37.96
2026-02-03,972.75,972.75,900.0,957.85,567776,44.86
2026-02-04,954.9,1045.0,932.8,1020.1,1087478,14.16
2026-02-05,1015.0,1019.95,935.0,940.05,275150,39.32
2026-02-06,917.0,951.1,917.0,932.4,67059,32.7
2026-02-09,932.0,971.35,932.0,947.85,108148,39.6
2026-02-10,952.45,981.3,947.85,974.8,54155,57.29
2026-02-11,974.8,1004.2,953.0,985.5,60110,52.63
2026-02-12,979.95,980.5,961.2,968.9,25006,48.26
2026-02-13,967.0,985.2,957.05,975.8,50543,45.64
2026-02-16,974.15,1008.95,961.4,974.9,72249,35.09
2026-02-17,970.9,992.8,962.9,981.9,38968,54.82
2026-02-18,998.0,998.0,966.0,971.6,40800,45.49
2026-02-19,967.0,978.95,932.9,944.3,73389,42.37
2026-02-20,944.3,960.65,926.0,942.7,32502,44.18
2026-02-23,947.4,955.4,924.3,931.5,29602,51.07
2026-02-24,926.0,926.0,905.7,918.2,82704,47.12
2026-02-25,922.75,931.9,905.0,911.85,30213,56.48
2026-02-26,912.8,936.25,903.1,911.15,33304,49.14
2026-02-27,907.05,920.7,892.65,895.7,33164,56.64
2026-03-02,851.1,893.35,851.1,876.9,62253,50.32
2026-03-03,851.1,893.35,851.1,876.9,62253,50.32
2026-03-04,870.65,883.0,851.15,859.1,63709,39.8
2026-03-05,867.0,885.15,858.2,878.25,44177,54.41
2026-03-06,882.95,888.35,859.9,864.4,41573,46.93
2026-03-09,859.0,859.0,809.3,825.45,86028,49.69
2026-03-10,830.0,856.65,823.1,844.5,57363,57.91
2026-03-11,853.0,868.0,840.0,846.65,31082,51.27
2026-03-12,844.55,844.55,794.0,815.3,157755,54.03
2026-03-13,806.15,818.7,773.05,785.1,155963,52.34
2026-03-16,787.0,788.0,753.05,777.45,107879,53.65
2026-03-17,781.2,787.7,767.6,778.85,89163,54.86
2026-03-18,784.8,829.0,772.2,813.6,89711,42.41
2026-03-19,801.0,813.95,777.25,782.45,56589,58.87
2026-03-20,790.0,796.4,776.05,781.65,43692,55.42
2026-03-23,777.65,777.65,745.5,749.05,99344,57.58
2026-03-24,770.0,803.0,761.85,794.0,107754,48.5
2026-03-25,800.0,847.85,799.35,823.85,106001,47.17
2026-03-26,800.0,847.85,799.35,823.85,106001,47.17
2026-03-27,822.0,822.0,770.2,787.8,86736,58.15
2026-03-30,774.0,787.8,749.8,753.4,152044,47.74
2026-03-31,774.0,787.8,749.8,753.4,152044,47.74
2026-04-01,762.0,801.85,762.0,792.9,40797,47.08
2026-04-02,783.0,809.65,757.2,798.1,55413,38.68
2026-04-03,783.0,809.65,757.2,798.1,55413,38.68
2026-04-06,798.05,813.45,782.0,808.1,57021,40.66
2026-04-07,817.0,817.0,798.05,804.8,43283,48.02
2026-04-08,844.9,846.85,820.95,833.45,100826,52.49
2026-04-09,837.6,849.7,822.6,830.0,70303,38.56
2026-04-10,839.0,851.85,835.35,843.4,55634,60.76
2026-04-13,832.0,852.95,800.2,841.4,54408,49.89
2026-04-14,832.0,852.95,800.2,841.4,54408,49.89
2026-04-15,859.0,899.95,852.0,885.0,83829,43.74
2026-04-16,889.0,895.0,871.6,889.9,46265,46.53
2026-04-17,894.0,921.9,890.05,902.4,63117,55.89
2026-04-20,904.6,909.0,856.8,863.4,203539,60.15
2026-04-21,875.0,925.0,872.1,887.5,292563,30.26
2026-04-22,894.0,934.8,887.5,919.8,175493,41.83
2026-04-23,919.0,935.0,909.65,915.3,100461,46.9
2026-04-24,912.0,921.0,891.0,899.1,64364,47.9
2026-04-27,908.0,941.0,905.85,913.3,190627,48.1
2026-04-28,909.0,934.0,909.0,919.25,104996,49.56
2026-04-29,928.95,928.95,891.0,894.75,97049,45.69
2026-04-30,901.6,905.75,873.4,902.9,74571,40.48
2026-05-01,901.6,905.75,873.4,902.9,74571,40.48
2026-05-04,902.9,929.9,895.0,898.95,48674,40.17
2026-05-05,905.25,911.0,890.4,899.85,43097,49.5
2026-05-06,900.25,956.5,898.6,948.95,151703,56.04
2026-05-07,955.0,969.0,949.65,956.3,83363,49.15
2026-05-08,963.7,963.7,938.35,951.6,59419,49.34
2026-05-11,951.55,956.45,916.0,920.55,59333,48.4
2026-05-12,926.65,926.65,884.0,891.25,58421,50.47
2026-05-13,878.15,903.7,878.15,889.75,31272,46.07
2026-05-14,891.05,918.0,882.6,912.35,43811,55.84
2026-05-15,915.0,942.0,902.35,918.45,66154,46.81
2026-05-18,915.0,918.45,888.3,907.95,41995,51.93
2026-05-19,907.95,934.0,906.8,919.6,37508,57.0
2026-05-20,917.05,1070.0,909.05,1022.3,1278354,15.3
2026-05-21,1040.0,1074.0,1028.0,1049.95,843836,28.03
2026-05-22,1065.7,1095.95,1029.95,1079.0,225345,47.45
2026-05-25,1099.95,1143.85,1073.45,1116.55,437590,34.17
2026-05-26,1116.55,1142.95,1103.4,1110.35,167410,42.76
2026-05-27,1099.95,1121.95,1089.65,1095.55,91151,50.11
2026-05-28,1099.95,1121.95,1089.65,1095.55,91151,50.11
2026-05-29,1107.0,1115.65,1070.1,1077.55,100303,45.03
2026-06-01,1079.9,1110.0,1050.5,1056.0,101491,39.38
2026-06-02,1056.0,1118.0,1039.2,1113.5,141083,46.05
2026-06-03,1118.0,1148.0,1080.7,1138.0,182936,41.84
2026-06-04,1145.0,1171.6,1084.0,1095.2,249308,38.48
2026-06-05,1095.2,1125.0,1088.3,1102.0,82441,43.68
2026-06-08,1101.7,1123.0,1051.6,1056.2,145129,41.49
2026-06-09,1059.9,1135.0,1059.8,1123.6,149543,39.27
2026-06-10,1127.8,1200.0,1101.3,1191.9,665811,40.51
2026-06-11,1205.0,1222.9,1158.1,1163.8,440529,28.45
2026-06-12,1195.0,1199.9,1164.5,1178.9,121248,47.85
2026-06-15,1206.0,1224.0,1164.9,1173.2,162338,44.37
2026-06-16,1182.0,1199.0,1169.1,1181.6,57117,49.61
2026-06-17,1181.6,1215.0,1173.1,1187.8,154929,52.5
2026-06-18,1194.9,1247.9,1186.6,1237.8,283926,40.55
2026-06-19,1247.9,1247.9,1173.2,1199.3,193796,38.63
2026-06-22,1210.5,1219.0,1174.8,1191.0,77310,51.82
2026-06-23,1191.0,1197.8,1132.3,1153.9,196287,47.26
2026-06-24,1153.9,1227.0,1153.9,1198.5,90536,49.6
2026-06-25,1212.0,1220.6,1165.6,1179.1,68976,58.54
2026-06-26,1212.0,1220.6,1165.6,1179.1,68976,58.54
2026-06-29,1190.8,1195.0,1163.8,1188.1,50632,51.93
2026-06-30,1181.5,1209.5,1179.3,1198.2,65365,53.88
2026-07-01,1204.9,1209.2,1168.0,1172.2,49756,54.99
2026-07-02,1177.7,1198.0,1166.6,1183.0,73186,51.75
2026-07-03,1180.1,1195.0,1141.1,1162.1,76693,49.3
2026-07-06,1171.0,1191.0,1142.0,1146.8,74224,56.52
2026-07-07,1149.0,1149.9,1111.0,1118.3,106361,50.85
2026-07-08,1103.0,1140.0,1083.1,1098.5,81496,49.01
2026-07-09,1106.5,1194.0,1105.9,1186.6,130235,40.08
2026-07-10,1187.0,1193.8,1153.2,1173.1,82020,50.1
2026-07-13,1174.3,1188.0,1143.6,1183.6,88339,31.67
2026-07-14,1187.0,1187.0,1152.3,1167.6,34587,47.89
2026-07-15,1210.0,1280.9,1192.6,1205.1,1241051,19.52
2026-07-16,1202.0,1235.0,1202.0,1226.9,89497,42.91
2026-07-17,1236.0,1236.0,1157.0,1170.4,126047,51.69
