DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-30,416.05,416.9,409.0,410.05,795062,46.85
2025-07-01,412.1,412.7,405.1,409.9,743346,42.98
2025-07-02,411.95,413.2,404.1,405.6,632891,43.74
2025-07-03,407.05,410.0,404.35,406.15,567792,38.52
2025-07-04,407.5,411.7,404.8,410.5,569668,47.96
2025-07-07,410.4,417.8,407.0,417.1,764177,59.98
2025-07-08,417.1,452.8,416.1,439.95,16248165,15.25
2025-07-09,438.5,443.15,429.0,433.65,1897420,28.97
2025-07-10,434.5,438.9,425.45,430.3,1006771,29.44
2025-07-11,430.8,433.75,424.55,430.05,735371,38.99
2025-07-14,430.4,434.15,425.05,432.9,667289,32.5
2025-07-15,432.9,438.3,432.4,435.9,768529,57.82
2025-07-16,435.9,447.3,433.0,436.3,796139,39.92
2025-07-17,438.3,440.0,431.8,437.45,573162,54.51
2025-07-18,439.0,439.95,431.6,437.05,531083,50.44
2025-07-21,438.0,440.1,431.0,438.05,411197,44.12
2025-07-22,440.0,442.8,427.5,430.05,528995,42.9
2025-07-23,429.6,431.7,416.85,428.2,572332,37.18
2025-07-24,430.0,433.15,426.0,430.3,479379,54.88
2025-07-25,429.9,429.9,410.05,413.0,508570,49.28
2025-07-28,413.9,413.9,405.45,408.0,561820,49.52
2025-07-29,407.0,409.95,399.15,408.25,562882,43.14
2025-07-30,408.25,417.85,407.05,413.95,539930,54.76
2025-07-31,411.0,411.0,386.55,391.95,1961329,39.52
2025-08-01,392.0,395.95,360.2,364.65,1847201,42.27
2025-08-04,366.95,368.85,357.0,359.1,1750403,59.22
2025-08-05,359.1,363.85,353.4,355.4,887928,35.11
2025-08-06,355.5,357.0,343.0,347.05,909624,35.41
2025-08-07,345.2,350.6,341.4,349.6,509293,43.32
2025-08-08,349.9,351.95,341.0,342.9,328008,45.57
2025-08-11,343.0,344.65,327.8,329.75,1959465,57.12
2025-08-12,331.0,381.0,329.15,373.6,40992949,5.39
2025-08-13,377.0,385.0,353.75,367.45,9622633,13.21
2025-08-14,367.0,372.4,357.0,359.7,2373807,13.32
2025-08-18,362.0,362.8,348.0,356.6,2164296,27.87
2025-08-19,359.4,360.0,354.0,355.9,683463,35.77
2025-08-20,359.0,377.0,356.95,372.35,3067412,18.36
2025-08-21,373.9,383.4,371.9,377.15,1946986,30.23
2025-08-22,374.0,377.9,368.6,372.8,757145,37.72
2025-08-25,376.65,401.5,375.05,381.35,6821231,12.13
2025-08-26,381.7,383.75,362.35,364.25,1362867,33.57
2025-08-28,363.95,366.2,356.0,358.2,825519,28.15
2025-08-29,360.3,364.9,348.15,350.85,1196113,34.21
2025-09-01,352.05,363.95,352.0,354.0,1140276,36.02
2025-09-02,355.65,359.0,353.65,356.3,559540,33.98
2025-09-03,357.4,362.0,355.3,359.55,508808,40.71
2025-09-04,362.0,369.0,358.65,359.95,894696,39.78
2025-09-05,359.95,363.3,356.15,359.0,426250,33.39
2025-09-08,359.0,365.0,354.0,355.4,466663,36.96
2025-09-09,358.25,373.0,355.15,369.5,1434358,31.5
2025-09-10,370.0,381.5,369.1,372.4,1327947,23.43
2025-09-11,372.4,380.15,368.55,379.25,769004,44.55
2025-09-12,384.95,387.5,379.25,382.6,725234,39.01
2025-09-15,383.5,383.5,377.5,379.9,390661,36.55
2025-09-16,381.45,384.0,375.9,378.8,323564,36.71
2025-09-17,380.4,398.7,379.35,390.2,1653370,30.83
2025-09-18,393.0,421.5,391.2,400.5,11888695,10.14
2025-09-19,400.45,400.6,392.0,394.1,1080982,32.89
2025-09-22,387.95,396.0,381.8,392.65,1540457,35.31
2025-09-23,392.95,403.0,385.6,386.65,1078881,28.78
2025-09-24,386.05,387.5,372.5,376.85,1052592,36.84
2025-09-25,374.75,376.45,364.0,368.3,1051147,43.03
2025-09-26,369.9,369.9,354.0,357.8,558274,34.92
2025-09-29,359.3,361.0,340.7,343.15,1498093,39.53
2025-09-30,345.1,366.75,339.35,346.1,7206977,12.09
2025-10-01,347.95,352.2,342.65,348.3,1038016,30.62
2025-10-03,348.7,351.55,346.5,349.6,565501,37.57
2025-10-06,350.15,358.95,348.9,351.8,1036606,35.55
2025-10-07,353.5,357.2,350.2,352.6,573045,33.62
2025-10-08,354.3,384.7,351.35,370.7,9549088,10.93
2025-10-09,371.0,376.9,365.55,374.9,1237084,21.69
2025-10-10,376.9,376.9,367.55,368.7,530187,37.21
2025-10-13,367.5,368.0,361.0,363.35,442182,32.44
2025-10-14,364.8,368.95,358.0,363.5,452502,25.43
2025-10-15,366.0,375.0,361.55,370.35,860356,34.42
2025-10-16,369.5,372.0,366.25,370.8,501011,36.08
2025-10-17,370.0,370.0,363.0,366.9,323596,33.22
2025-10-20,366.9,368.7,358.0,359.6,523036,50.86
2025-10-21,359.1,367.8,359.0,363.4,134193,31.69
2025-10-22,359.1,367.8,359.0,363.4,134193,31.69
2025-10-23,368.25,392.3,365.0,373.1,7382188,21.5
2025-10-24,374.0,385.65,370.0,371.65,1798372,41.3
2025-10-27,372.7,376.0,370.15,374.2,597499,36.58
2025-10-28,374.2,374.6,366.3,370.5,352670,47.05
2025-10-29,370.5,375.6,368.5,374.4,316980,32.79
2025-10-30,374.05,376.35,370.15,372.65,216295,39.87
2025-10-31,372.05,374.55,365.4,369.85,281298,34.59
2025-11-03,370.25,374.5,369.05,371.7,266050,42.26
2025-11-04,371.7,376.0,368.4,374.25,296116,37.1
2025-11-05,371.7,376.0,368.4,374.25,296116,37.1
2025-11-06,372.5,375.0,363.1,365.85,323191,44.93
2025-11-07,363.0,369.5,358.0,367.8,301377,32.54
2025-11-10,367.75,379.0,365.1,376.15,728662,30.68
2025-11-11,376.2,378.0,370.15,371.8,299607,51.93
2025-11-12,373.8,396.5,372.0,392.8,2801504,31.02
2025-11-13,393.05,400.5,386.0,389.4,995358,38.12
2025-11-14,390.0,390.0,364.0,374.15,2305036,32.43
2025-11-17,374.0,375.0,368.05,370.95,874111,46.72
2025-11-18,370.1,370.95,363.6,365.5,623100,48.98
2025-11-19,366.5,376.9,362.6,370.05,1382029,33.18
2025-11-20,371.05,372.45,362.1,364.95,635123,54.13
2025-11-21,364.95,365.9,356.25,358.05,375039,45.1
2025-11-24,358.25,364.5,358.0,360.3,650417,44.37
2025-11-25,362.0,364.0,355.95,357.95,345435,39.74
2025-11-26,360.45,361.45,356.1,360.4,375441,49.14
2025-11-27,362.85,363.05,355.55,357.05,302290,37.25
2025-11-28,357.95,365.0,354.4,357.4,774003,26.58
2025-12-01,358.55,364.2,357.2,358.8,313926,38.11
2025-12-02,360.0,360.3,349.45,350.1,660702,58.52
2025-12-03,352.05,372.0,351.9,364.45,7681554,16.98
2025-12-04,365.0,374.8,363.75,365.55,1934702,23.31
2025-12-05,365.6,365.8,357.1,361.2,668416,40.87
2025-12-08,361.4,363.1,351.2,354.75,453702,51.68
2025-12-09,355.4,355.9,345.0,348.85,493734,44.95
2025-12-10,351.7,355.7,346.3,347.85,431089,33.24
2025-12-11,350.0,352.9,341.2,351.2,538827,25.87
2025-12-12,354.5,354.5,348.95,350.05,433815,45.55
2025-12-15,350.0,350.1,346.75,349.4,226593,36.48
2025-12-16,350.5,350.5,341.9,344.55,616427,54.39
2025-12-17,344.55,345.15,340.5,341.55,320016,48.99
2025-12-18,340.8,344.0,338.2,339.7,325433,36.84
2025-12-19,342.9,345.9,341.1,344.6,498925,41.53
2025-12-22,348.35,357.8,348.15,351.85,720109,33.09
2025-12-23,354.0,366.0,350.75,362.75,1305993,49.72
2025-12-24,361.8,362.6,354.9,359.2,683228,64.01
2025-12-25,361.8,362.6,354.9,359.2,683228,64.01
2025-12-26,360.05,370.85,356.55,366.65,936745,49.08
2025-12-29,366.65,367.45,353.3,356.9,700300,42.32
2025-12-30,356.3,363.5,352.5,357.25,731583,40.74
2025-12-31,359.0,364.85,357.85,359.85,233015,47.72
2026-01-01,362.95,364.95,358.55,362.9,274648,35.67
2026-01-02,363.85,366.0,359.8,365.15,290079,45.72
2026-01-05,365.15,367.0,359.35,360.5,270253,47.76
2026-01-06,360.5,360.75,349.65,351.6,506494,60.56
2026-01-07,351.6,374.5,349.1,372.8,3449726,20.84
2026-01-08,372.55,372.55,358.7,362.2,622308,34.54
2026-01-09,360.4,360.4,350.5,351.65,442995,44.09
2026-01-12,348.6,350.25,341.1,348.3,421275,31.09
2026-01-13,349.0,352.8,346.1,351.55,232521,36.95
2026-01-14,351.05,353.4,345.4,346.25,259836,44.25
2026-01-15,351.05,353.4,345.4,346.25,259836,44.25
2026-01-16,347.2,358.5,338.0,339.05,1766787,45.53
2026-01-19,339.05,341.4,324.55,325.95,710355,48.38
2026-01-20,327.5,328.4,312.0,312.9,754377,32.16
2026-01-21,312.9,318.45,305.3,309.6,716181,38.99
2026-01-22,315.0,317.85,310.1,313.45,342529,36.78
2026-01-23,314.75,316.0,304.65,308.2,371675,47.68
2026-01-26,314.75,316.0,304.65,308.2,371675,47.68
2026-01-27,309.65,314.0,299.95,311.95,436764,31.62
2026-01-28,311.95,315.95,310.5,312.0,331937,57.17
2026-01-29,315.0,323.5,308.1,316.35,526768,38.76
2026-01-30,313.5,318.5,308.75,317.3,318498,43.88
2026-02-02,313.25,316.85,307.85,310.2,448336,52.64
2026-02-03,319.8,331.5,316.0,327.3,848316,31.45
2026-02-04,321.0,323.0,311.5,315.6,885793,41.57
2026-02-05,314.0,314.85,308.15,309.15,520248,47.69
2026-02-06,306.0,309.0,301.1,305.9,511409,38.72
2026-02-09,310.0,316.7,305.55,315.15,648647,42.51
2026-02-10,316.0,324.3,313.35,318.85,446003,43.07
2026-02-11,319.5,321.65,313.5,314.95,326775,46.74
2026-02-12,312.55,313.0,276.9,288.65,1774175,59.3
2026-02-13,279.0,286.8,275.0,279.1,1956919,28.43
2026-02-16,280.0,281.0,270.0,273.5,773560,35.12
2026-02-17,275.0,291.2,272.2,283.95,2345100,12.21
2026-02-18,286.35,289.45,277.6,283.7,550514,26.58
2026-02-19,284.0,289.7,281.0,287.75,1297494,29.92
2026-02-20,286.75,292.5,283.6,285.65,662190,26.77
2026-02-23,285.6,291.8,280.05,281.65,616926,30.02
2026-02-24,282.4,282.4,268.95,270.15,751337,35.66
2026-02-25,272.95,278.0,271.05,272.6,454794,26.73
2026-02-26,273.15,280.3,270.0,270.95,556152,23.35
2026-02-27,271.95,275.7,267.0,268.2,632253,35.24
2026-03-02,252.7,265.4,252.25,260.25,586936,44.75
2026-03-03,252.7,265.4,252.25,260.25,586936,44.75
2026-03-04,258.5,263.1,254.5,255.65,821270,34.34
2026-03-05,257.05,259.0,248.25,250.25,795444,44.97
2026-03-06,250.0,252.5,245.7,246.45,916440,50.74
2026-03-09,243.0,259.4,238.45,247.0,6389341,10.23
2026-03-10,251.05,252.0,245.45,250.45,868718,36.51
2026-03-11,250.95,256.5,243.1,244.8,876692,39.12
2026-03-12,243.0,247.05,237.3,242.45,773224,30.71
2026-03-13,241.25,242.45,231.45,235.75,568958,47.06
2026-03-16,235.75,239.2,232.1,233.15,821891,35.75
2026-03-17,236.0,236.0,229.3,231.75,397159,38.82
2026-03-18,232.15,243.6,231.75,240.9,855408,41.26
2026-03-19,238.0,238.0,231.0,231.9,320597,48.28
2026-03-20,235.0,239.85,233.7,236.75,414537,34.05
2026-03-23,235.5,236.1,222.75,225.0,865043,43.69
2026-03-24,233.95,235.15,223.15,227.8,749334,37.6
2026-03-25,228.55,235.7,226.05,227.75,1170188,52.55
2026-03-26,228.55,235.7,226.05,227.75,1170188,52.55
2026-03-27,225.5,229.3,216.0,219.0,1233526,51.85
2026-03-30,215.0,218.55,207.15,209.6,1159005,47.11
2026-03-31,215.0,218.55,207.15,209.6,1159005,47.11
2026-04-01,217.5,226.34,215.55,220.74,1059320,46.58
2026-04-02,214.0,234.0,212.55,231.79,1048562,25.55
2026-04-03,214.0,234.0,212.55,231.79,1048562,25.55
2026-04-06,233.0,235.35,228.54,232.31,549727,29.79
2026-04-07,231.0,238.55,230.0,236.06,574257,38.45
2026-04-08,244.95,248.24,238.5,245.94,680955,36.89
2026-04-09,246.8,250.46,241.83,244.43,565268,42.89
2026-04-10,244.5,248.35,242.19,246.27,438446,38.7
2026-04-13,243.0,245.89,236.9,242.16,379035,41.06
2026-04-14,243.0,245.89,236.9,242.16,379035,41.06
2026-04-15,246.9,254.5,245.0,253.79,582084,40.0
2026-04-16,264.2,291.4,260.51,279.27,21846812,5.65
2026-04-17,277.88,284.0,272.0,280.34,1598755,28.25
2026-04-20,282.0,282.0,270.0,272.86,1065507,33.99
2026-04-21,272.86,275.5,271.31,272.94,310099,34.74
2026-04-22,272.0,274.1,266.6,268.09,674516,42.85
2026-04-23,268.1,273.92,263.5,264.42,504972,28.29
2026-04-24,264.8,266.19,255.0,256.98,427022,39.25
2026-04-27,256.95,263.03,256.2,259.91,467126,43.3
2026-04-28,259.91,261.71,256.2,257.1,327582,43.49
2026-04-29,259.25,269.04,257.15,263.01,727171,29.32
2026-04-30,261.5,261.99,254.05,255.03,690569,45.91
2026-05-01,261.5,261.99,254.05,255.03,690569,45.91
2026-05-04,255.5,265.1,255.5,261.65,527230,37.56
2026-05-05,260.45,264.4,258.25,260.75,306860,34.36
2026-05-06,263.15,270.9,263.15,269.8,713333,38.23
2026-05-07,271.0,274.95,267.15,270.75,717080,38.85
2026-05-08,275.0,307.9,274.7,297.15,29635371,5.89
2026-05-11,300.0,303.5,286.75,298.95,3163099,18.55
2026-05-12,296.15,297.75,272.0,273.15,2710401,29.79
2026-05-13,276.7,277.95,265.05,267.3,1675656,24.4
2026-05-14,272.05,272.05,259.05,266.3,764552,20.92
2026-05-15,268.0,273.95,264.0,265.75,625974,24.46
2026-05-18,261.0,261.1,252.3,259.95,813097,37.52
2026-05-19,260.1,272.4,260.1,264.7,1018053,24.23
2026-05-20,263.05,267.85,260.4,267.05,425534,34.27
2026-05-21,269.0,271.65,266.35,269.7,364886,35.06
2026-05-22,271.5,271.95,267.0,267.9,309940,35.38
2026-05-25,269.05,278.4,267.15,274.1,775257,41.93
2026-05-26,274.15,277.5,269.0,270.1,349749,47.57
2026-05-27,272.25,272.65,265.0,265.75,290028,44.44
2026-05-28,272.25,272.65,265.0,265.75,290028,44.44
2026-05-29,268.05,274.4,261.1,265.1,753303,40.08
2026-06-01,266.5,273.25,264.15,266.35,658351,32.21
2026-06-02,267.0,292.4,267.0,278.35,15861090,8.51
2026-06-03,277.95,277.95,261.8,267.35,1607373,28.9
2026-06-04,265.35,267.45,262.2,264.8,592306,39.15
2026-06-05,266.45,273.4,263.55,265.7,577592,28.53
2026-06-08,261.75,263.9,258.15,260.9,478808,34.68
2026-06-09,263.8,265.85,260.1,263.05,336655,46.08
2026-06-10,264.35,265.0,260.25,261.0,450261,46.05
2026-06-11,259.0,260.45,251.5,254.85,632558,45.96
2026-06-12,256.2,262.8,251.4,254.05,1049398,60.23
2026-06-15,257.5,266.75,257.05,260.35,780875,38.35
2026-06-16,261.7,312.4,261.7,311.25,29031334,13.38
2026-06-17,309.0,312.4,299.15,305.6,11607561,9.55
2026-06-18,303.0,324.9,299.2,309.0,8592276,13.49
2026-06-19,300.0,303.6,295.0,297.4,2546184,26.61
2026-06-22,300.0,302.95,296.2,296.9,975159,28.42
2026-06-23,298.5,299.35,285.55,288.1,1065791,28.84
2026-06-24,290.0,291.95,285.0,290.0,776986,16.4
2026-06-25,292.35,294.4,282.5,284.25,630707,26.67
2026-06-26,292.35,294.4,282.5,284.25,630707,26.67
2026-06-29,284.25,284.65,273.5,275.2,852466,34.29
2026-06-30,277.0,278.9,266.1,267.65,890841,40.9
2026-07-01,267.95,272.25,261.9,264.2,693995,41.07
2026-07-02,265.9,294.0,265.0,273.7,26137304,8.13
2026-07-03,276.5,281.0,274.5,278.0,2074624,20.8
2026-07-06,278.0,278.25,270.4,277.0,869758,23.96
2026-07-07,277.0,283.2,273.05,279.9,1491934,21.42
2026-07-08,277.0,280.0,270.1,274.55,743749,28.05
2026-07-09,276.3,279.75,271.85,275.9,585739,40.69
2026-07-10,281.2,289.9,279.2,285.35,3548034,26.45
2026-07-13,285.0,329.5,281.5,316.05,31028990,9.36
2026-07-14,316.0,321.0,302.9,307.75,6346403,15.56
2026-07-15,307.35,307.35,299.9,300.75,1257836,29.58
2026-07-16,302.2,313.0,302.0,308.25,2667905,24.92
2026-07-17,306.6,309.9,299.35,307.45,1145868,35.12
2026-07-20,306.0,313.95,305.0,309.8,1195939,32.68
2026-07-21,309.75,311.7,302.0,302.55,670483,33.53
