DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-18,1639.4,1648.8,1630.1,1640.6,65970,50.5
2026-02-19,1640.6,1646.8,1611.0,1617.6,89225,56.12
2026-02-20,1610.0,1625.8,1602.0,1612.6,85754,45.22
2026-02-23,1628.7,1628.8,1611.0,1618.8,96024,44.58
2026-02-24,1618.5,1624.4,1605.6,1619.1,87389,39.77
2026-02-25,1620.2,1631.6,1618.0,1623.9,99578,48.21
2026-02-26,1628.0,1630.0,1610.1,1613.1,104053,59.09
2026-02-27,1614.0,1617.2,1585.1,1592.4,173456,56.94
2026-03-02,1568.0,1576.0,1546.1,1553.2,212450,47.81
2026-03-03,1568.0,1576.0,1546.1,1553.2,212450,47.81
2026-03-04,1542.0,1545.5,1510.0,1529.7,258447,44.76
2026-03-05,1523.6,1528.4,1505.1,1523.6,165123,35.57
2026-03-06,1514.0,1535.0,1499.0,1501.2,259409,59.89
2026-03-09,1476.0,1476.0,1435.7,1450.5,239746,56.17
2026-03-10,1463.3,1482.2,1447.2,1474.0,212739,45.13
2026-03-11,1481.0,1497.4,1452.7,1456.4,205801,44.25
2026-03-12,1455.7,1455.7,1425.2,1433.4,258116,48.82
2026-03-13,1430.0,1430.1,1360.0,1376.4,418777,52.67
2026-03-16,1377.0,1386.1,1361.8,1373.2,278403,42.79
2026-03-17,1380.0,1391.1,1368.5,1385.0,247661,54.67
2026-03-18,1385.1,1409.5,1376.4,1405.2,201573,48.26
2026-03-19,1390.0,1396.5,1349.1,1352.9,294292,61.59
2026-03-20,1362.0,1390.0,1358.6,1381.4,380815,57.54
2026-03-23,1374.9,1374.9,1320.0,1329.8,413599,51.19
2026-03-24,1356.5,1357.9,1319.5,1334.3,249566,43.95
2026-03-25,1340.0,1383.3,1340.0,1367.9,254138,53.16
2026-03-26,1340.0,1383.3,1340.0,1367.9,254138,53.16
2026-03-27,1367.9,1367.9,1305.0,1314.4,480450,57.07
2026-03-30,1305.1,1306.5,1251.7,1254.6,496998,53.41
2026-03-31,1305.1,1306.5,1251.7,1254.6,496998,53.41
2026-04-01,1280.1,1331.9,1280.1,1327.9,208873,38.5
2026-04-02,1311.0,1329.0,1289.7,1325.9,190185,38.3
2026-04-03,1311.0,1329.0,1289.7,1325.9,190185,38.3
2026-04-06,1325.9,1369.9,1310.1,1362.1,148242,36.63
2026-04-07,1357.9,1358.6,1333.1,1340.0,127358,51.32
2026-04-08,1376.0,1451.0,1376.0,1411.0,312369,33.98
2026-04-09,1409.8,1409.8,1380.0,1391.9,192918,42.24
2026-04-10,1398.7,1430.0,1395.6,1424.6,186253,42.1
2026-04-13,1408.2,1414.0,1367.1,1410.5,330446,47.0
2026-04-14,1408.2,1414.0,1367.1,1410.5,330446,47.0
2026-04-15,1429.0,1446.7,1422.4,1431.2,267004,52.17
2026-04-16,1434.9,1447.1,1425.2,1442.8,196798,48.53
2026-04-17,1446.0,1449.9,1428.2,1432.2,497877,69.05
2026-04-20,1435.0,1444.8,1413.0,1428.8,222508,44.93
2026-04-21,1429.0,1444.8,1425.0,1438.0,116234,55.79
2026-04-22,1437.0,1455.0,1424.4,1446.4,212480,49.13
2026-04-23,1439.0,1439.7,1420.0,1423.1,128954,50.64
2026-04-24,1423.0,1429.0,1398.8,1412.7,173032,45.85
2026-04-27,1418.0,1459.6,1416.4,1439.8,274971,53.84
2026-04-28,1441.9,1443.0,1432.0,1439.3,123384,36.91
2026-04-29,1447.9,1457.5,1433.3,1436.6,137892,40.89
2026-04-30,1438.0,1438.0,1406.0,1422.1,174028,38.79
2026-05-01,1438.0,1438.0,1406.0,1422.1,174028,38.79
2026-05-04,1412.1,1436.5,1391.0,1398.2,509584,34.6
2026-05-05,1396.1,1396.1,1375.1,1392.6,316020,50.12
2026-05-06,1397.6,1425.9,1392.1,1414.0,159515,37.81
2026-05-07,1421.6,1435.0,1409.2,1414.6,189832,42.57
2026-05-08,1416.8,1432.9,1387.7,1391.9,507255,67.26
2026-05-11,1385.0,1390.0,1340.4,1357.9,939282,62.63
2026-05-12,1354.0,1370.0,1340.0,1347.0,336085,68.72
2026-05-13,1347.4,1372.5,1341.8,1366.4,195955,45.98
2026-05-14,1369.8,1387.5,1357.2,1378.2,125220,35.6
2026-05-15,1386.0,1398.8,1356.4,1362.8,116644,41.78
2026-05-18,1359.1,1364.3,1332.0,1359.6,346093,55.48
2026-05-19,1367.5,1373.1,1353.3,1359.3,111606,48.08
2026-05-20,1353.8,1353.8,1343.0,1351.6,95705,62.23
2026-05-21,1358.0,1365.0,1354.7,1360.8,119454,57.72
2026-05-22,1362.8,1370.4,1357.1,1360.0,141070,60.13
2026-05-25,1368.9,1394.1,1365.7,1382.3,184811,49.24
2026-05-26,1385.0,1420.3,1381.4,1412.6,189369,39.39
2026-05-27,1415.0,1429.9,1397.8,1426.6,206555,43.7
2026-05-28,1415.0,1429.9,1397.8,1426.6,206555,43.7
2026-05-29,1430.0,1433.5,1388.0,1399.3,195857,53.32
2026-06-01,1404.3,1409.0,1354.2,1360.0,161855,48.24
2026-06-02,1363.7,1374.4,1342.3,1369.9,138561,39.69
2026-06-03,1377.9,1377.9,1346.0,1350.9,142891,52.75
2026-06-04,1347.0,1356.4,1342.9,1350.8,163492,69.46
2026-06-05,1365.0,1373.6,1323.0,1329.8,433023,67.91
2026-06-08,1320.0,1335.7,1312.2,1319.7,211383,72.69
2026-06-09,1322.1,1330.4,1311.1,1324.7,150356,58.92
2026-06-10,1321.7,1324.7,1311.0,1316.2,253241,54.21
2026-06-11,1313.1,1313.1,1297.0,1303.7,211581,59.41
2026-06-12,1309.9,1343.8,1308.2,1336.6,206123,54.87
2026-06-15,1360.0,1374.3,1351.8,1356.4,154002,42.52
2026-06-16,1360.0,1361.3,1345.0,1349.0,94705,48.22
2026-06-17,1358.2,1358.6,1342.7,1350.0,68161,41.0
2026-06-18,1354.9,1369.8,1346.0,1358.9,175498,44.88
2026-06-19,1364.0,1364.0,1340.0,1343.3,169169,51.35
2026-06-22,1350.0,1352.6,1345.0,1349.8,102582,56.37
2026-06-23,1354.9,1355.9,1325.5,1329.4,153185,50.49
2026-06-24,1330.0,1351.9,1325.1,1347.0,266419,46.25
2026-06-25,1351.0,1367.6,1332.7,1337.9,190184,36.25
2026-06-26,1351.0,1367.6,1332.7,1337.9,190184,36.25
2026-06-29,1322.6,1346.5,1322.6,1333.4,112756,52.9
2026-06-30,1333.9,1334.6,1322.0,1327.2,257423,73.7
2026-07-01,1329.0,1336.6,1323.0,1332.2,71324,38.0
2026-07-02,1336.0,1363.0,1335.3,1350.7,160173,44.19
2026-07-03,1355.0,1395.4,1355.0,1393.8,332973,40.34
2026-07-06,1400.4,1405.0,1388.1,1397.1,118131,41.44
2026-07-07,1404.5,1404.8,1380.0,1384.4,92854,42.0
2026-07-08,1380.0,1380.0,1332.0,1335.1,136351,36.23
2026-07-09,1335.1,1368.2,1335.1,1362.2,108220,43.2
2026-07-10,1368.2,1395.9,1366.2,1384.5,120063,48.9
2026-07-13,1369.1,1381.0,1354.5,1378.8,70486,45.34
2026-07-14,1374.8,1381.0,1357.8,1361.9,77359,44.58
2026-07-15,1372.0,1394.0,1360.7,1383.2,156374,41.78
2026-07-16,1390.0,1393.2,1370.2,1373.3,122081,51.64
2026-07-17,1373.3,1379.9,1358.2,1377.7,146288,42.35
2026-07-20,1375.0,1393.2,1361.0,1381.4,192858,40.78
2026-07-21,1381.1,1395.7,1378.1,1387.8,230169,34.32
