DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-16,27.75,28.28,27.7,27.79,6299838,51.43
2025-10-17,27.85,28.0,27.26,27.34,5223143,48.7
2025-10-20,27.57,27.83,27.21,27.72,4480125,54.61
2025-10-21,27.84,28.1,27.8,28.01,2312493,70.55
2025-10-22,27.84,28.1,27.8,28.01,2312493,70.55
2025-10-23,28.12,28.91,28.12,28.46,11217294,54.89
2025-10-24,28.65,28.74,28.22,28.34,5139873,51.84
2025-10-27,28.5,28.86,28.11,28.19,7274188,46.12
2025-10-28,28.21,28.46,27.89,28.04,5595899,55.83
2025-10-29,28.11,29.5,28.1,29.02,19153058,51.3
2025-10-30,29.0,29.44,28.7,28.93,8168371,47.45
2025-10-31,28.95,29.43,28.44,28.54,8658969,42.27
2025-11-03,28.66,29.05,28.35,28.54,5766784,47.75
2025-11-04,28.53,29.13,27.62,27.7,9222647,58.65
2025-11-05,28.53,29.13,27.62,27.7,9222647,58.65
2025-11-06,27.78,27.88,26.76,26.84,7750217,59.87
2025-11-07,26.23,26.55,25.66,26.31,10215271,40.36
2025-11-10,26.53,26.8,25.88,25.93,6484225,55.47
2025-11-11,25.8,26.04,25.36,25.43,8645662,64.22
2025-11-12,25.6,26.38,25.6,26.0,8225863,51.81
2025-11-13,26.05,26.28,25.4,25.5,6783286,60.28
2025-11-14,25.44,25.88,25.44,25.65,5835951,51.63
2025-11-17,25.76,26.3,25.53,25.59,9642993,60.87
2025-11-18,25.67,25.67,25.0,25.13,7596399,62.17
2025-11-19,25.2,25.38,24.74,24.77,6488772,61.47
2025-11-20,24.85,25.03,24.34,24.41,5733769,54.35
2025-11-21,24.33,24.49,23.99,24.03,5574103,60.05
2025-11-24,24.09,24.17,23.06,23.39,7962531,60.16
2025-11-25,23.46,23.91,23.25,23.45,9358464,51.59
2025-11-26,23.71,24.42,23.61,23.87,9477378,42.56
2025-11-27,24.11,24.39,22.41,24.06,20962376,31.03
2025-11-28,24.05,24.3,23.8,23.97,8045611,43.09
2025-12-01,24.1,26.3,23.86,24.02,45992111,23.72
2025-12-02,24.5,27.5,24.02,26.56,243822060,16.94
2025-12-03,26.4,26.84,25.05,26.41,54750033,31.92
2025-12-04,26.39,27.5,25.56,25.94,70072383,41.8
2025-12-05,19.99,20.94,19.56,19.9,75978733,32.55
2025-12-08,19.79,19.79,17.75,18.39,52097434,27.52
2025-12-09,18.28,18.99,17.76,18.58,44376994,23.26
2025-12-10,18.5,18.74,18.09,18.22,17926106,27.88
2025-12-11,18.2,19.13,17.91,18.89,30841864,27.44
2025-12-12,18.88,18.9,17.52,17.94,55694941,36.27
2025-12-15,17.89,17.9,17.55,17.73,26030747,44.35
2025-12-16,17.68,18.44,16.92,17.76,44230485,48.33
2025-12-17,18.3,18.77,17.15,17.3,61365050,38.3
2025-12-18,17.4,18.43,17.05,18.01,54931431,29.88
2025-12-19,18.2,18.65,18.01,18.54,39770869,31.77
2025-12-22,18.9,20.7,18.8,19.88,108308860,26.81
2025-12-23,20.0,20.04,19.41,19.61,32535799,31.03
2025-12-24,19.59,19.91,18.5,18.61,65327622,37.43
2025-12-25,19.59,19.91,18.5,18.61,65327622,37.43
2025-12-26,18.7,19.32,18.49,18.62,58042692,35.54
2025-12-29,18.7,19.04,18.26,18.38,30613211,31.01
2025-12-30,18.32,18.4,17.85,18.08,26052790,40.68
2025-12-31,18.1,19.48,18.03,18.94,57185389,37.75
2026-01-01,19.05,19.36,18.84,19.04,21927089,34.79
2026-01-02,19.1,19.49,18.92,19.39,27712126,43.68
2026-01-05,19.49,20.1,19.31,19.8,39292123,40.35
2026-01-06,19.8,19.8,19.05,19.18,24276812,50.18
2026-01-07,19.2,19.38,19.01,19.14,21554154,32.39
2026-01-08,19.14,19.27,18.5,18.61,24100510,35.52
2026-01-09,18.61,18.87,18.1,18.17,20728432,29.49
2026-01-12,18.8,19.01,17.84,18.72,37234637,35.05
2026-01-13,18.82,20.0,18.65,19.65,80236597,35.12
2026-01-14,19.6,20.33,19.41,20.11,37443051,39.7
2026-01-15,19.6,20.33,19.41,20.11,37443051,39.7
2026-01-16,20.3,21.29,20.16,20.66,61554018,37.22
2026-01-19,20.5,20.64,19.76,20.08,30222438,30.58
2026-01-20,20.07,20.14,19.0,19.06,36733677,37.62
2026-01-21,19.07,19.33,18.28,18.41,37576244,32.74
2026-01-22,19.1,19.26,18.76,19.1,23389787,41.38
2026-01-23,19.15,19.2,18.07,18.17,15420673,48.46
2026-01-26,19.15,19.2,18.07,18.17,15420673,48.46
2026-01-27,18.3,18.95,17.85,18.79,24506079,27.72
2026-01-28,18.94,20.55,18.88,20.21,51848017,43.96
2026-01-29,20.24,20.45,19.45,19.56,21778186,39.71
2026-01-30,19.39,20.9,19.1,20.02,34442989,38.7
2026-02-02,19.35,19.64,18.8,19.23,22804269,31.54
2026-02-03,20.11,20.35,19.45,19.59,21006225,38.69
2026-02-04,19.55,20.25,19.3,19.81,24681061,36.96
2026-02-05,19.74,19.9,19.21,19.27,14652540,46.17
2026-02-06,19.2,19.2,18.82,19.06,12840925,39.51
2026-02-09,19.25,20.04,19.25,19.85,24354321,51.8
2026-02-10,19.95,20.6,19.73,20.34,36546888,42.45
2026-02-11,20.4,20.44,19.81,19.9,13930954,48.23
2026-02-12,19.9,20.32,19.57,20.1,21082740,39.06
2026-02-13,20.1,20.4,19.66,19.83,34564371,34.09
2026-02-16,19.99,19.99,19.3,19.39,13872800,42.01
2026-02-17,19.37,19.5,19.05,19.16,11309643,46.6
2026-02-18,19.17,19.45,18.98,19.1,13955902,45.01
2026-02-19,19.15,19.31,18.68,18.86,16098347,39.31
2026-02-20,18.8,18.88,18.61,18.69,9315879,40.44
2026-02-23,18.9,18.96,18.43,18.5,17176761,51.03
2026-02-24,18.5,18.55,17.96,18.17,18542271,45.79
2026-02-25,18.37,18.43,17.74,18.05,16514407,46.31
2026-02-26,18.1,18.22,17.46,17.82,16051622,43.82
2026-02-27,17.87,17.88,17.3,17.38,13098331,50.39
2026-03-02,16.56,17.17,16.34,16.71,28781919,53.63
2026-03-03,16.56,17.17,16.34,16.71,28781919,53.63
2026-03-04,16.6,16.67,16.15,16.24,18485316,45.11
2026-03-05,16.5,16.54,15.93,16.27,18528442,43.79
2026-03-06,16.35,16.69,15.9,16.01,22356076,57.37
2026-03-09,15.8,15.8,15.15,15.47,16633338,49.4
2026-03-10,15.85,16.2,15.47,16.1,18127051,39.13
2026-03-11,16.12,16.5,15.85,15.97,16857779,47.67
2026-03-12,15.96,16.33,15.48,16.09,17963204,38.95
2026-03-13,16.01,16.09,15.23,15.33,19391589,50.49
2026-03-16,15.52,15.52,14.6,14.93,31626433,41.64
2026-03-17,15.1,15.36,14.83,15.15,22929478,45.97
2026-03-18,15.29,15.87,15.22,15.65,22863268,41.62
2026-03-19,15.2,15.72,15.07,15.15,26294192,34.82
2026-03-20,15.5,15.77,15.36,15.44,20068506,45.74
2026-03-23,15.25,15.3,14.15,14.23,42325802,53.0
2026-03-24,14.79,14.84,14.24,14.69,23607528,46.48
2026-03-25,14.8,15.44,14.76,15.1,28170044,49.91
2026-03-26,14.8,15.44,14.76,15.1,28170044,49.91
2026-03-27,14.88,14.9,14.27,14.52,39071054,55.06
2026-03-30,14.25,14.7,13.65,13.73,34475213,46.72
2026-03-31,14.25,14.7,13.65,13.73,34475213,46.72
2026-04-01,14.59,15.31,14.15,15.13,35644501,35.59
2026-04-02,14.65,15.54,14.45,15.4,23372394,29.59
2026-04-03,14.65,15.54,14.45,15.4,23372394,29.59
2026-04-06,15.42,15.76,14.9,15.6,33261099,26.87
2026-04-07,15.4,15.96,15.18,15.64,23054185,27.37
2026-04-08,16.35,16.84,16.26,16.75,34110174,41.29
2026-04-09,16.75,17.02,16.4,16.52,20111904,36.71
2026-04-10,16.77,17.87,16.67,17.6,64660475,30.76
2026-04-13,17.0,17.67,16.75,17.27,41925451,44.7
2026-04-14,17.0,17.67,16.75,17.27,41925451,44.7
2026-04-15,17.82,18.7,17.74,18.46,53752319,42.7
2026-04-16,18.75,19.07,18.09,18.87,39216078,38.51
2026-04-17,18.99,19.71,18.89,19.09,40904325,42.11
2026-04-20,19.21,19.64,18.65,19.24,38742935,38.58
2026-04-21,19.35,20.2,19.13,19.61,48928619,33.35
2026-04-22,19.68,20.36,19.52,20.18,41913180,37.3
2026-04-23,19.98,20.75,19.8,20.61,46371447,34.3
2026-04-24,20.55,21.25,19.65,20.05,60176060,34.66
2026-04-27,20.44,21.05,20.0,20.71,42098973,40.87
2026-04-28,20.8,22.55,20.63,22.4,100774509,34.5
2026-04-29,22.7,22.88,21.94,22.07,44746917,34.78
2026-04-30,21.9,22.21,21.35,22.04,46678840,28.68
2026-05-01,21.9,22.21,21.35,22.04,46678840,28.68
2026-05-04,22.39,22.57,21.92,22.35,38541636,32.53
2026-05-05,22.3,23.78,22.16,23.58,70769850,33.93
2026-05-06,23.9,24.34,23.64,24.15,48984019,34.95
2026-05-07,24.34,24.65,23.94,24.35,34338169,39.8
2026-05-08,24.28,24.34,23.05,23.3,34092199,44.85
2026-05-11,23.0,23.13,22.3,22.43,35125848,40.05
2026-05-12,22.4,23.17,21.61,21.74,44781305,32.09
2026-05-13,21.85,22.46,21.79,22.03,32570846,33.87
2026-05-14,22.3,22.54,21.6,21.96,32155223,37.34
2026-05-15,21.5,22.56,20.96,21.41,53947188,28.62
2026-05-18,21.12,21.62,20.46,21.18,38182949,31.04
2026-05-19,21.45,21.64,20.86,20.95,23065902,30.88
2026-05-20,20.88,21.19,20.64,20.9,21537401,26.41
2026-05-21,21.1,21.26,20.35,20.48,23234133,42.74
2026-05-22,20.6,21.28,20.49,20.87,19097276,33.53
2026-05-25,21.25,22.86,21.19,22.38,60690716,33.17
2026-05-26,22.45,22.8,21.82,21.94,32152415,35.12
2026-05-27,22.06,23.7,21.99,23.21,103334152,34.93
2026-05-28,22.06,23.7,21.99,23.21,103334152,34.93
2026-05-29,23.3,23.98,22.55,22.81,64253697,39.09
2026-06-01,23.0,23.33,22.06,22.29,33789927,36.97
2026-06-02,22.2,23.54,21.82,23.42,48015961,36.13
2026-06-03,23.5,23.75,22.85,23.51,44570311,34.01
2026-06-04,23.35,24.5,23.25,23.99,61709512,33.93
2026-06-05,24.1,24.48,23.67,24.02,41445923,29.0
2026-06-08,23.6,24.2,22.65,22.84,37291696,37.1
2026-06-09,23.0,23.58,22.96,23.42,22652328,33.92
2026-06-10,23.55,23.7,22.2,22.35,27660853,43.59
2026-06-11,22.15,22.6,21.55,21.68,23651762,32.26
2026-06-12,22.4,23.54,22.4,23.37,52939377,35.57
2026-06-15,24.01,25.0,23.76,23.87,51073742,36.24
2026-06-16,24.09,25.77,24.03,25.49,111276550,36.3
2026-06-17,25.69,27.04,25.63,26.86,102591016,31.54
2026-06-18,27.01,28.39,26.61,27.35,126995148,30.27
2026-06-19,27.34,27.68,26.71,27.02,57016131,30.51
2026-06-22,27.3,28.0,26.94,27.83,66234418,35.05
2026-06-23,28.01,28.5,26.9,27.14,64834197,31.36
2026-06-24,26.99,28.11,26.95,27.38,52785278,23.74
2026-06-25,27.6,27.63,26.55,26.76,33663287,33.69
2026-06-26,27.6,27.63,26.55,26.76,33663287,33.69
2026-06-29,26.77,26.78,25.47,25.69,33725314,33.06
2026-06-30,25.8,25.98,25.38,25.65,24349780,27.39
2026-07-01,25.75,26.37,25.58,25.7,29087744,36.4
2026-07-02,25.85,26.09,25.31,25.57,20258836,31.74
2026-07-03,25.69,25.75,24.75,24.83,22478383,42.23
2026-07-06,24.9,25.2,24.45,24.6,19178421,37.71
2026-07-07,24.7,24.7,23.64,23.83,26918419,43.79
2026-07-08,23.67,24.02,22.53,22.8,35157712,38.12
2026-07-09,22.8,23.85,22.75,23.42,39226487,32.48
2026-07-10,23.55,24.33,23.51,23.89,28766980,35.93
2026-07-13,23.59,24.16,23.31,23.77,22787237,35.09
2026-07-14,23.6,23.66,22.98,23.03,15974168,45.0
2026-07-15,23.17,23.54,23.05,23.2,18698030,36.48
2026-07-16,23.27,23.55,22.85,22.95,15923895,34.65
2026-07-17,22.92,22.92,22.11,22.37,27861499,42.56
2026-07-20,22.4,22.99,22.11,22.7,25643030,32.69
2026-07-21,22.6,23.17,22.56,22.66,14190226,35.72
2026-07-22,22.8,22.8,22.01,22.06,14700076,42.14
