DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-02,42.69,42.69,41.42,41.61,794628,54.51
2025-07-03,41.49,41.86,41.0,41.1,523979,52.33
2025-07-04,41.16,41.44,40.65,40.93,499725,56.07
2025-07-07,40.85,41.4,40.58,40.77,406347,42.64
2025-07-08,40.8,41.39,40.35,40.61,393857,56.96
2025-07-09,40.5,40.9,40.4,40.7,291046,51.65
2025-07-10,40.9,42.28,40.7,41.68,1081259,50.34
2025-07-11,41.45,42.25,41.13,41.56,822299,46.53
2025-07-14,41.56,42.27,41.14,42.13,834378,61.25
2025-07-15,42.25,43.99,42.25,42.88,2198971,45.44
2025-07-16,42.99,43.75,42.55,42.87,747872,53.98
2025-07-17,43.09,43.31,42.12,42.36,558141,60.17
2025-07-18,42.3,43.5,41.3,41.37,2180109,27.77
2025-07-21,41.7,41.7,40.8,41.03,718412,58.13
2025-07-22,41.45,41.45,40.81,41.0,613613,74.56
2025-07-23,40.91,41.35,40.85,41.01,337045,63.41
2025-07-24,41.32,43.3,41.01,41.74,2014478,30.33
2025-07-25,41.3,41.86,40.7,41.0,630961,68.9
2025-07-28,40.75,41.35,39.65,39.88,624149,67.09
2025-07-29,40.18,40.52,39.1,40.35,557024,50.81
2025-07-30,40.99,41.37,40.67,41.08,524642,57.6
2025-07-31,42.0,42.5,41.07,41.61,1393135,42.84
2025-08-01,41.6,42.09,39.6,40.35,1093598,56.53
2025-08-04,40.01,40.35,39.77,40.07,466965,58.41
2025-08-05,40.01,40.64,39.3,39.86,486502,62.08
2025-08-06,39.7,40.18,38.01,38.31,867355,67.94
2025-08-07,38.1,38.66,37.8,38.36,619805,54.61
2025-08-08,38.4,39.02,37.78,38.07,442415,53.68
2025-08-11,38.07,38.47,37.8,38.29,232889,57.18
2025-08-12,38.5,39.4,38.39,38.97,471088,56.04
2025-08-13,39.5,39.74,39.1,39.17,500080,65.14
2025-08-14,39.25,39.39,38.1,38.21,405861,64.57
2025-08-18,38.46,39.21,38.35,39.02,409335,52.72
2025-08-19,39.25,39.94,39.11,39.77,391743,55.12
2025-08-20,39.98,40.35,39.67,39.94,336785,52.84
2025-08-21,40.31,40.69,40.06,40.13,426575,55.21
2025-08-22,40.4,40.4,39.82,40.07,243875,65.46
2025-08-25,40.05,40.34,38.84,39.17,430115,58.62
2025-08-26,38.9,39.23,38.31,38.54,266953,65.71
2025-08-28,38.52,38.87,38.09,38.14,379211,72.0
2025-08-29,38.5,38.7,38.09,38.09,353827,72.45
2025-09-01,38.09,38.45,38.01,38.33,236848,52.94
2025-09-02,38.33,39.21,38.09,38.12,668206,63.11
2025-09-03,38.46,39.11,38.2,38.7,420482,51.68
2025-09-04,39.07,39.35,38.28,38.33,358368,50.77
2025-09-05,38.3,38.5,37.77,38.08,493271,75.79
2025-09-08,38.08,38.32,37.27,37.5,542980,70.43
2025-09-09,37.45,37.74,37.0,37.17,508528,70.39
2025-09-10,37.2,37.73,37.0,37.09,463850,54.84
2025-09-11,37.05,37.91,37.05,37.42,257869,49.85
2025-09-12,37.42,37.9,37.17,37.25,354774,57.47
2025-09-15,37.71,38.3,37.25,37.8,338938,49.34
2025-09-16,37.8,38.15,37.8,37.93,250684,56.83
2025-09-17,38.15,38.68,37.99,38.12,342395,54.36
2025-09-18,38.28,38.37,37.9,38.11,234405,65.79
2025-09-19,38.11,38.65,37.83,38.55,503927,57.59
2025-09-22,38.55,38.6,37.0,37.52,627363,68.61
2025-09-23,37.4,37.85,36.4,37.01,495474,59.11
2025-09-24,37.0,37.47,36.96,37.05,412200,52.22
2025-09-25,37.03,37.34,36.4,36.49,621622,72.88
2025-09-26,36.73,37.15,35.21,35.3,742906,56.01
2025-09-29,35.38,35.49,34.85,35.17,832334,62.42
2025-09-30,34.17,35.23,34.17,35.06,631481,50.96
2025-10-01,35.06,35.45,35.0,35.17,289473,64.62
2025-10-03,35.75,36.22,35.5,35.99,487114,51.1
2025-10-06,35.99,36.25,35.23,35.42,411931,51.49
2025-10-07,35.5,35.76,34.9,35.05,291360,56.23
2025-10-08,35.3,35.34,34.9,34.99,203899,67.2
2025-10-09,35.02,35.14,34.87,35.03,184988,65.03
2025-10-10,35.03,35.35,34.9,35.01,408619,58.38
2025-10-13,35.01,35.21,34.8,35.0,356135,69.82
2025-10-14,35.1,35.25,34.8,34.84,587720,83.35
2025-10-15,35.0,35.0,34.75,34.84,220512,75.11
2025-10-16,34.87,35.15,34.52,34.73,313432,65.07
2025-10-17,34.81,35.08,34.5,34.58,291414,66.69
2025-10-20,34.51,34.86,32.66,33.1,1938822,74.49
2025-10-21,33.55,33.78,32.44,33.67,450930,47.6
2025-10-22,33.55,33.78,32.44,33.67,450930,47.6
2025-10-23,34.38,35.43,33.9,34.95,1431383,48.57
2025-10-24,36.77,40.4,36.65,39.46,63245666,9.7
2025-10-27,39.6,40.5,37.0,38.06,5159241,27.53
2025-10-28,37.95,38.13,36.11,36.87,2329527,40.82
2025-10-29,37.0,37.75,36.81,37.56,1072489,39.93
2025-10-30,37.79,37.8,36.75,36.88,1216759,64.76
2025-10-31,36.89,37.02,36.26,36.34,798484,60.86
2025-11-03,36.58,36.95,36.2,36.73,681999,49.92
2025-11-04,36.8,36.82,36.11,36.24,480186,55.86
2025-11-05,36.8,36.82,36.11,36.24,480186,55.86
2025-11-06,36.17,36.46,35.3,35.64,628164,54.07
2025-11-07,35.64,36.09,35.14,35.85,613737,52.72
2025-11-10,35.87,36.1,35.83,35.85,476195,68.07
2025-11-11,35.89,36.3,35.88,36.09,520134,53.51
2025-11-12,36.28,36.4,36.0,36.02,483171,62.45
2025-11-13,36.25,36.3,35.95,36.03,385936,69.85
2025-11-14,36.03,36.2,35.9,36.04,397908,62.72
2025-11-17,36.2,36.26,35.85,35.86,395920,64.09
2025-11-18,35.86,35.99,35.8,35.87,371284,79.42
2025-11-19,35.95,35.95,34.75,34.86,477446,56.25
2025-11-20,34.86,35.7,34.86,35.25,541377,57.39
2025-11-21,35.26,35.32,34.96,35.12,388687,65.68
2025-11-24,35.12,35.12,33.49,33.64,533786,68.79
2025-11-25,33.9,34.25,33.34,34.12,548356,55.05
2025-11-26,34.1,35.0,33.95,34.53,312896,59.45
2025-11-27,34.61,34.99,34.25,34.36,312104,70.22
2025-11-28,34.47,34.83,33.9,34.06,230715,59.96
2025-12-01,34.02,34.26,33.4,33.47,374007,66.87
2025-12-02,33.5,33.75,33.0,33.07,681065,68.86
2025-12-03,33.07,33.3,32.4,33.0,586542,67.07
2025-12-04,33.6,33.75,32.91,33.03,329448,58.79
2025-12-05,33.06,33.66,32.94,33.09,303878,57.86
2025-12-08,33.0,33.2,31.9,32.07,430994,72.62
2025-12-09,31.96,32.8,31.82,32.61,701806,54.04
2025-12-10,32.52,33.31,32.52,33.16,381332,53.46
2025-12-11,33.11,33.66,32.55,33.53,325857,54.9
2025-12-12,33.6,36.49,33.46,34.28,1313886,29.12
2025-12-15,34.28,34.28,33.55,33.76,326528,52.71
2025-12-16,33.76,33.76,32.61,32.97,368720,60.96
2025-12-17,32.82,33.2,32.74,32.83,301913,62.2
2025-12-18,32.84,32.93,32.21,32.41,262997,51.87
2025-12-19,32.49,33.03,32.41,32.75,472355,62.37
2025-12-22,32.75,33.12,32.72,32.99,296418,57.17
2025-12-23,33.0,33.87,33.0,33.59,353390,52.5
2025-12-24,34.44,34.44,33.6,33.77,333782,60.91
2025-12-25,34.44,34.44,33.6,33.77,333782,60.91
2025-12-26,33.7,34.25,33.53,33.88,486769,52.17
2025-12-29,33.88,34.08,33.31,33.41,419297,62.85
2025-12-30,33.41,33.44,32.94,33.16,329600,59.05
2025-12-31,33.16,33.83,32.84,33.5,372933,51.43
2026-01-01,33.7,34.0,33.52,33.75,213668,56.73
2026-01-02,33.73,34.42,33.4,34.28,867925,51.35
2026-01-05,34.5,34.88,34.1,34.32,649183,59.1
2026-01-06,34.27,34.7,34.06,34.45,460194,57.95
2026-01-07,34.2,34.74,34.12,34.31,313226,56.11
2026-01-08,34.32,34.34,32.9,33.18,600868,50.95
2026-01-09,33.18,33.18,32.46,32.57,576104,68.43
2026-01-12,32.25,32.86,32.11,32.66,893092,77.07
2026-01-13,32.62,33.03,32.4,32.57,289023,58.5
2026-01-14,32.25,33.3,32.25,33.03,412965,54.55
2026-01-15,32.25,33.3,32.25,33.03,412965,54.55
2026-01-16,32.95,33.25,32.75,32.9,325706,58.23
2026-01-19,32.75,33.37,32.66,33.23,446534,49.69
2026-01-20,33.12,33.4,31.8,32.07,750907,62.14
2026-01-21,31.44,31.75,29.64,30.03,2018360,42.88
2026-01-22,30.11,31.44,30.11,30.69,792303,55.2
2026-01-23,30.69,30.73,29.74,29.85,1298881,71.87
2026-01-26,30.69,30.73,29.74,29.85,1298881,71.87
2026-01-27,30.1,31.94,29.56,31.88,1787166,39.25
2026-01-28,31.9,33.9,31.31,33.66,1654333,42.16
2026-01-29,33.66,35.37,32.85,33.05,1627602,45.37
2026-01-30,33.1,33.14,32.42,32.83,395323,53.85
2026-02-02,32.91,32.91,31.0,32.04,687282,51.28
2026-02-03,33.9,34.92,32.06,34.51,1937565,52.13
2026-02-04,33.75,34.74,33.75,34.47,639923,47.23
2026-02-05,34.47,34.5,33.77,34.03,283893,50.51
2026-02-06,33.76,33.9,33.12,33.69,205174,46.68
2026-02-09,34.05,34.32,33.81,33.91,402928,60.62
2026-02-10,34.07,34.6,34.01,34.21,439129,50.52
2026-02-11,34.24,34.35,33.7,33.84,244523,57.79
2026-02-12,33.84,34.1,33.5,33.54,361325,45.38
2026-02-13,33.5,33.5,32.65,33.01,283572,57.06
2026-02-16,32.71,32.9,32.0,32.12,481217,63.89
2026-02-17,32.29,33.0,32.13,32.8,519546,65.39
2026-02-18,32.9,33.09,32.4,32.96,285057,57.36
2026-02-19,33.25,33.25,32.06,32.17,356965,67.51
2026-02-20,32.4,32.49,31.47,31.82,429885,74.18
2026-02-23,31.92,32.14,31.21,31.57,518262,55.43
2026-02-24,31.6,31.61,31.0,31.2,238987,51.91
2026-02-25,31.4,31.8,30.8,31.01,639532,55.16
2026-02-26,31.15,31.27,30.5,30.69,434561,63.89
2026-02-27,30.62,30.99,30.5,30.75,352543,52.48
2026-03-02,30.1,30.4,28.9,29.14,1096059,63.33
2026-03-03,30.1,30.4,28.9,29.14,1096059,63.33
2026-03-04,29.0,29.14,27.8,28.29,777990,54.96
2026-03-05,28.3,28.89,28.23,28.76,805143,71.0
2026-03-06,28.69,29.08,28.32,28.65,612385,56.11
2026-03-09,28.5,28.68,27.5,27.95,681466,67.14
2026-03-10,28.09,28.58,27.71,28.41,1015500,57.67
2026-03-11,28.4,29.07,28.4,28.51,645272,63.04
2026-03-12,28.41,28.95,27.18,28.43,1485528,55.7
2026-03-13,28.43,28.61,27.45,27.52,699866,71.09
2026-03-16,27.51,28.7,26.46,26.78,897678,57.12
2026-03-17,26.8,27.2,26.58,26.67,458376,66.48
2026-03-18,26.7,27.84,26.69,27.59,690195,56.95
2026-03-19,27.4,27.52,27.01,27.14,671731,70.02
2026-03-20,27.2,27.79,27.18,27.31,455234,59.24
2026-03-23,27.25,27.94,26.12,26.61,652008,57.15
2026-03-24,27.1,27.1,26.31,26.69,606200,58.16
2026-03-25,27.0,27.99,26.9,27.45,781138,59.5
2026-03-26,27.0,27.99,26.9,27.45,781138,59.5
2026-03-27,27.35,27.38,26.0,26.12,1002699,64.4
2026-03-30,25.9,26.0,23.85,24.01,2108257,64.34
2026-03-31,25.9,26.0,23.85,24.01,2108257,64.34
2026-04-01,25.99,26.8,24.76,26.58,1144016,38.01
2026-04-02,26.1,26.59,25.55,26.49,424423,46.29
2026-04-03,26.1,26.59,25.55,26.49,424423,46.29
2026-04-06,26.5,27.29,26.17,27.16,457750,47.2
2026-04-07,27.39,28.0,27.02,27.19,460922,51.09
2026-04-08,28.3,28.55,27.8,28.26,1143134,49.06
2026-04-09,28.28,28.73,28.03,28.23,451440,52.54
2026-04-10,28.45,29.34,28.4,29.09,748933,54.98
2026-04-13,29.3,29.3,28.2,28.95,413331,44.64
2026-04-14,29.3,29.3,28.2,28.95,413331,44.64
2026-04-15,29.5,30.82,29.3,30.41,1242590,50.47
2026-04-16,30.95,31.46,30.25,31.18,975334,45.31
2026-04-17,31.6,32.3,31.18,31.93,1065013,61.4
2026-04-20,32.0,32.68,31.3,31.43,1218270,54.06
2026-04-21,31.68,31.73,31.01,31.27,354068,57.31
2026-04-22,31.27,31.85,31.1,31.42,605217,46.9
2026-04-23,31.3,31.51,30.71,30.75,424939,57.14
2026-04-24,30.97,30.97,29.63,29.98,512276,60.9
2026-04-27,30.13,31.92,30.12,31.48,1246371,45.53
2026-04-28,31.48,33.2,30.92,32.08,1957158,41.51
2026-04-29,32.3,32.68,31.65,31.9,1079367,57.4
2026-04-30,31.8,32.0,30.8,31.18,815111,51.83
2026-05-01,31.8,32.0,30.8,31.18,815111,51.83
2026-05-04,31.31,32.0,31.25,31.34,1100622,62.91
2026-05-05,31.6,31.6,30.8,31.09,831112,55.49
2026-05-06,31.1,31.2,30.0,30.5,1608016,55.26
2026-05-07,30.65,31.55,30.27,31.38,2458006,48.49
2026-05-08,31.17,31.36,30.56,31.12,621375,53.19
2026-05-11,31.2,33.5,30.3,31.49,695743,67.64
2026-05-12,31.0,31.21,30.01,30.2,615212,58.27
2026-05-13,30.2,30.53,30.05,30.28,345411,61.36
2026-05-14,30.35,30.5,29.81,29.95,589320,57.8
2026-05-15,30.0,30.85,29.75,30.02,836503,56.14
2026-05-18,30.02,30.45,29.6,30.25,598483,66.71
2026-05-19,30.2,30.41,29.9,30.01,253074,59.68
2026-05-20,30.0,30.29,29.52,30.0,861760,71.33
2026-05-21,30.16,31.88,30.16,30.94,946646,48.74
2026-05-22,30.99,31.08,30.5,30.83,418252,53.63
2026-05-25,30.85,31.04,30.6,30.64,229958,60.43
2026-05-26,30.6,31.13,30.59,30.66,416934,56.03
2026-05-27,30.65,31.03,30.6,30.7,532217,69.75
2026-05-28,30.65,31.03,30.6,30.7,532217,69.75
2026-05-29,30.7,31.19,30.56,30.69,833187,64.11
2026-06-01,30.69,31.23,30.6,30.67,448995,51.05
2026-06-02,30.6,30.87,30.36,30.74,645106,74.33
2026-06-03,30.61,30.89,30.56,30.78,317471,66.72
2026-06-04,30.84,31.42,30.6,30.88,478401,43.34
2026-06-05,30.88,31.85,30.61,30.88,1045880,42.59
2026-06-08,30.91,31.81,30.65,31.13,1114295,37.96
2026-06-09,31.08,32.35,31.0,31.42,2199823,35.66
2026-06-10,31.55,31.56,30.6,30.62,543403,69.91
2026-06-11,30.6,31.29,29.6,29.86,1174110,59.67
2026-06-12,30.45,30.66,30.0,30.52,909837,63.67
2026-06-15,31.0,31.44,30.61,30.78,919943,57.48
2026-06-16,30.77,31.6,30.75,31.3,734729,54.35
2026-06-17,31.6,31.6,31.07,31.38,609219,59.82
2026-06-18,31.42,31.55,30.75,30.95,496745,53.06
2026-06-19,31.2,31.44,30.81,31.05,374601,47.93
2026-06-22,31.0,31.68,31.0,31.45,575635,59.33
2026-06-23,31.25,31.49,30.52,30.64,404164,72.92
2026-06-24,30.64,30.78,30.35,30.59,421621,53.11
2026-06-25,30.52,30.97,30.46,30.65,484490,56.5
2026-06-26,30.52,30.97,30.46,30.65,484490,56.5
2026-06-29,30.76,31.99,30.65,31.38,1417079,47.71
2026-06-30,31.39,31.64,31.02,31.34,272728,54.19
2026-07-01,32.34,32.34,31.23,31.35,687400,40.53
2026-07-02,31.66,32.0,31.15,31.18,422859,49.46
2026-07-03,31.19,31.5,31.13,31.27,239440,51.64
2026-07-06,31.29,31.35,30.59,30.61,632456,72.93
2026-07-07,30.6,31.16,30.6,30.77,365844,58.09
2026-07-08,30.6,30.77,30.16,30.63,502099,71.84
2026-07-09,30.63,30.81,30.59,30.59,359912,79.43
2026-07-10,30.6,30.98,30.6,30.66,284381,66.05
2026-07-13,30.65,31.4,30.6,31.03,379435,58.61
2026-07-14,31.0,31.04,30.3,30.57,316086,60.88
2026-07-15,30.5,30.75,30.1,30.18,320283,68.74
2026-07-16,30.21,30.36,29.76,30.01,530680,68.45
2026-07-17,30.01,30.22,29.65,29.79,262228,63.51
2026-07-20,29.85,30.09,29.42,29.99,478521,54.46
2026-07-21,30.0,30.2,29.5,29.62,283763,71.57
2026-07-22,29.9,29.9,29.36,29.5,238460,61.76
