DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-30,1125.0,1144.0,1122.0,1129.3,259088,9.16
2025-07-31,1125.0,1153.4,1110.4,1144.6,321252,18.51
2025-08-01,1144.0,1145.0,1116.0,1131.3,259554,9.56
2025-08-04,1132.1,1161.0,1117.5,1159.2,295227,13.69
2025-08-05,1158.0,1158.9,1133.5,1143.0,260857,7.08
2025-08-06,1144.8,1149.8,1116.0,1118.0,230666,5.92
2025-08-07,1115.0,1133.2,1096.5,1107.9,286743,12.56
2025-08-08,1142.9,1144.0,1104.5,1111.4,579269,30.85
2025-08-11,1120.5,1132.5,1108.5,1110.3,256284,7.34
2025-08-12,1119.9,1122.4,1106.0,1110.2,229301,6.97
2025-08-13,1115.4,1117.0,1095.0,1113.6,279103,9.58
2025-08-14,1115.0,1120.7,1096.1,1100.3,245899,10.61
2025-08-18,1109.2,1119.8,1101.2,1105.0,250080,8.51
2025-08-19,1106.0,1112.2,1099.9,1102.8,253305,8.08
2025-08-20,1106.0,1118.0,1100.4,1114.0,242622,8.4
2025-08-21,1115.0,1137.9,1115.0,1131.2,302296,14.52
2025-08-22,1132.0,1133.1,1112.0,1121.9,243502,6.56
2025-08-25,1126.8,1142.6,1119.5,1126.9,305409,22.67
2025-08-26,1127.0,1134.1,1111.0,1116.7,307665,25.76
2025-08-28,1115.0,1115.1,1100.2,1104.2,261641,9.37
2025-08-29,1105.0,1109.3,1074.4,1089.1,379898,19.63
2025-09-01,1094.5,1099.7,1066.0,1072.6,293131,11.46
2025-09-02,1083.7,1092.8,1066.0,1087.5,311189,13.35
2025-09-03,1086.0,1108.0,1076.7,1103.2,265943,9.91
2025-09-04,1109.2,1118.0,1097.1,1102.1,297164,18.22
2025-09-05,1105.0,1114.0,1090.1,1108.0,412405,24.3
2025-09-08,1110.8,1118.0,1093.1,1100.0,261297,7.76
2025-09-09,1102.8,1119.9,1096.3,1109.3,242338,4.57
2025-09-10,1109.5,1134.0,1102.0,1127.7,256103,9.8
2025-09-11,1127.7,1143.3,1119.0,1122.1,287164,10.41
2025-09-12,1123.9,1135.0,1111.0,1117.7,238492,6.39
2025-09-15,1124.3,1139.5,1120.8,1133.0,257520,6.02
2025-09-16,1136.0,1154.0,1130.0,1143.1,287816,8.18
2025-09-17,1143.0,1149.0,1131.0,1135.8,234597,6.35
2025-09-18,1135.0,1158.0,1130.0,1143.8,307620,15.85
2025-09-19,1144.9,1154.0,1095.0,1107.6,614314,44.42
2025-09-22,1106.0,1132.3,1106.0,1112.6,298998,11.92
2025-09-23,1113.4,1120.8,1101.0,1106.4,262677,12.46
2025-09-24,1107.0,1118.9,1087.1,1095.1,269552,12.89
2025-09-25,1095.1,1095.9,1074.3,1079.2,290843,11.31
2025-09-26,1079.9,1087.3,1051.9,1055.2,269635,14.76
2025-09-29,1058.8,1093.1,1047.7,1084.5,374229,24.78
2025-09-30,1085.0,1086.3,1047.9,1054.0,290785,16.43
2025-10-01,1054.7,1060.3,1041.8,1046.3,339556,27.62
2025-10-03,1049.0,1058.9,1046.0,1052.7,224005,3.89
2025-10-06,1054.0,1056.7,1026.4,1033.9,302940,14.12
2025-10-07,1039.0,1040.9,1020.0,1025.8,271262,10.24
2025-10-08,1031.0,1031.1,996.5,1000.7,364671,22.79
2025-10-09,1002.3,1008.0,988.0,1005.7,322209,10.75
2025-10-10,1006.0,1034.0,1003.6,1030.2,287610,9.51
2025-10-13,1024.9,1047.0,1011.0,1039.0,393101,18.05
2025-10-14,1035.0,1042.0,996.0,1000.7,408595,23.49
2025-10-15,1001.0,1047.9,1001.0,1043.6,731054,37.61
2025-10-16,1047.0,1072.0,1032.6,1067.2,369235,15.68
2025-10-17,1067.0,1074.4,1056.0,1068.3,326094,18.43
2025-10-20,1070.3,1080.8,1061.0,1073.1,281134,9.93
2025-10-21,1065.0,1078.2,1062.6,1072.6,45817,9.41
2025-10-22,1065.0,1078.2,1062.6,1072.6,45817,9.41
2025-10-23,1079.8,1080.5,1060.0,1064.5,293915,19.06
2025-10-24,1066.0,1118.0,1062.6,1106.8,574198,17.61
2025-10-27,1110.0,1110.1,1091.5,1105.2,268793,8.32
2025-10-28,1101.9,1101.9,1067.0,1086.7,944743,63.91
2025-10-29,1091.8,1099.0,1086.0,1094.5,252221,11.07
2025-10-30,1102.4,1116.5,1088.4,1096.0,267410,7.92
2025-10-31,1098.1,1104.0,1081.0,1084.3,260425,9.19
2025-11-03,1085.0,1107.0,1085.0,1099.9,293451,10.39
2025-11-04,1102.0,1108.0,1075.0,1077.8,286546,11.73
2025-11-05,1102.0,1108.0,1075.0,1077.8,286546,11.73
2025-11-06,1080.0,1085.3,1070.0,1075.5,261712,9.61
2025-11-07,1076.1,1079.7,1051.0,1058.2,281933,11.79
2025-11-10,1040.0,1050.0,1016.0,1021.4,410743,21.73
2025-11-11,1022.0,1044.0,1016.3,1041.9,305346,12.52
2025-11-12,1051.0,1073.0,1033.0,1065.4,366961,21.15
2025-11-13,1070.0,1112.0,1070.0,1102.4,695658,32.37
2025-11-14,1095.0,1118.0,1090.5,1112.4,323259,19.08
2025-11-17,1118.0,1120.2,1100.5,1110.6,567956,50.88
2025-11-18,1111.0,1118.1,1100.0,1110.2,551243,53.49
2025-11-19,1116.9,1122.0,1101.0,1112.0,656307,58.26
2025-11-20,1114.8,1128.0,1110.8,1124.8,264177,11.33
2025-11-21,1129.0,1129.0,1110.0,1116.8,262796,11.46
2025-11-24,1119.0,1120.1,1100.5,1107.8,258215,13.76
2025-11-25,1105.0,1126.0,1096.2,1111.7,246537,6.0
2025-11-26,1120.0,1137.1,1111.9,1132.8,253841,9.28
2025-11-27,1132.8,1144.0,1121.1,1122.7,280070,10.85
2025-11-28,1124.9,1126.8,1102.0,1112.9,519874,43.92
2025-12-01,1118.1,1134.0,1118.1,1132.4,279269,13.57
2025-12-02,1134.8,1138.0,1125.0,1126.3,240853,8.26
2025-12-03,1121.0,1130.4,1115.0,1119.4,256337,11.82
2025-12-04,1119.4,1128.8,1105.5,1118.5,259366,10.78
2025-12-05,1119.8,1134.0,1117.0,1123.8,232810,6.69
2025-12-08,1128.8,1132.9,1106.0,1111.4,327351,22.26
2025-12-09,1111.0,1123.8,1100.1,1118.4,261640,9.37
2025-12-10,1118.4,1138.0,1095.9,1109.4,354129,22.58
2025-12-11,1111.0,1120.0,1105.5,1111.7,224679,4.26
2025-12-12,1113.7,1125.0,1111.0,1122.5,233727,4.2
2025-12-15,1120.0,1130.0,1115.2,1123.0,222268,3.62
2025-12-16,1120.0,1128.0,1116.1,1121.1,220187,5.16
2025-12-17,1121.1,1134.0,1116.2,1130.7,240664,5.83
2025-12-18,1130.9,1144.0,1122.6,1136.3,273004,7.62
2025-12-19,1139.9,1151.7,1127.2,1146.5,270189,12.53
2025-12-22,1150.0,1153.9,1135.0,1140.3,248300,9.73
2025-12-23,1147.1,1147.1,1135.1,1140.4,231997,6.64
2025-12-24,1141.0,1148.0,1135.2,1141.5,237301,7.56
2025-12-25,1141.0,1148.0,1135.2,1141.5,237301,7.56
2025-12-26,1142.0,1143.1,1131.5,1138.6,224037,5.28
2025-12-29,1138.6,1140.1,1130.0,1134.2,222999,3.71
2025-12-30,1132.0,1135.8,1110.5,1114.4,265771,12.26
2025-12-31,1114.8,1129.1,1110.5,1127.4,271031,12.38
2026-01-01,1125.0,1131.6,1123.0,1128.7,207516,1.62
2026-01-02,1130.9,1138.0,1117.2,1127.0,252711,8.37
2026-01-05,1134.7,1134.7,1121.0,1129.3,237800,7.07
2026-01-06,1132.4,1132.4,1117.5,1121.0,218474,5.1
2026-01-07,1121.0,1122.7,1096.7,1105.4,253711,15.99
2026-01-08,1105.0,1118.4,951.5,991.6,3856283,15.52
2026-01-09,1010.1,1025.6,996.0,1007.6,733694,6.44
2026-01-12,987.6,995.9,911.0,955.6,1786499,14.95
2026-01-13,951.0,965.0,921.0,947.6,546596,12.98
2026-01-14,947.6,950.0,916.2,922.9,436443,13.63
2026-01-15,947.6,950.0,916.2,922.9,436443,13.63
2026-01-16,925.9,933.9,915.0,918.4,269675,7.72
2026-01-19,914.0,915.0,890.0,891.1,435467,22.92
2026-01-20,891.2,899.0,879.7,886.1,340802,8.83
2026-01-21,889.1,908.0,869.6,891.6,317787,10.59
2026-01-22,907.9,920.0,877.4,886.8,266819,3.9
2026-01-23,888.0,890.1,853.3,862.3,271748,6.5
2026-01-26,888.0,890.1,853.3,862.3,271748,6.5
2026-01-27,870.0,870.1,775.2,823.0,1116515,10.88
2026-01-28,830.0,832.0,800.1,820.0,371514,9.81
2026-01-29,829.3,841.9,815.6,836.9,278617,6.26
2026-01-30,833.0,945.0,831.2,901.2,5421132,6.46
2026-02-02,895.0,903.05,872.0,891.3,337412,14.34
2026-02-03,958.1,958.1,871.0,876.0,709366,21.46
2026-02-04,865.0,914.0,842.05,882.2,1290795,48.34
2026-02-05,883.5,898.0,874.75,887.8,445019,27.02
2026-02-06,887.8,894.95,846.8,890.0,814755,48.76
2026-02-09,898.5,914.0,881.0,911.2,471684,41.11
2026-02-10,915.0,958.0,911.5,950.4,366948,13.86
2026-02-11,953.4,987.55,945.0,983.55,359713,10.98
2026-02-12,977.6,1000.9,966.65,982.9,351066,11.32
2026-02-13,981.9,1052.6,981.9,1040.55,1715847,7.26
2026-02-16,1075.0,1111.0,1073.5,1098.5,1486862,13.23
2026-02-17,1085.0,1101.65,1065.0,1069.2,394254,12.05
2026-02-18,1073.6,1081.15,1057.0,1062.0,329978,12.98
2026-02-19,1061.1,1070.0,1032.85,1037.55,285417,14.19
2026-02-20,1037.0,1039.4,1000.0,1008.0,404349,18.32
2026-02-23,1016.05,1024.8,960.5,985.25,426271,16.04
2026-02-24,980.0,990.0,926.3,931.1,408588,14.76
2026-02-25,925.0,954.0,925.0,947.55,317277,5.9
2026-02-26,945.0,954.0,934.5,950.2,253630,4.99
2026-02-27,957.3,998.0,928.15,989.8,645400,26.11
2026-03-02,970.0,977.0,950.0,960.7,309231,3.53
2026-03-03,970.0,977.0,950.0,960.7,309231,3.53
2026-03-04,945.0,948.05,907.7,920.45,320511,12.93
2026-03-05,924.6,953.45,905.15,923.3,406652,11.14
2026-03-06,922.35,926.0,891.0,901.5,340600,13.08
2026-03-09,887.6,896.95,861.0,874.55,256226,6.74
2026-03-10,900.0,900.0,875.0,883.25,273972,6.0
2026-03-11,878.1,908.95,840.2,842.45,340926,14.84
2026-03-12,845.0,845.0,811.0,814.7,362899,19.51
2026-03-13,818.3,820.05,781.3,803.7,412285,18.76
2026-03-16,800.0,801.6,767.35,788.45,629935,33.04
2026-03-17,789.95,804.0,781.65,795.25,330247,21.37
2026-03-18,795.0,808.0,778.4,801.75,451357,25.51
2026-03-19,792.6,793.05,761.0,766.95,295349,13.15
2026-03-20,770.05,778.0,758.0,763.65,331676,18.97
2026-03-23,758.05,758.1,721.0,726.45,512358,46.16
2026-03-24,734.2,750.0,725.5,741.65,915096,65.89
2026-03-25,755.6,780.25,746.95,774.75,391571,16.91
2026-03-26,755.6,780.25,746.95,774.75,391571,16.91
2026-03-27,771.0,797.0,740.5,743.25,595620,37.59
2026-03-30,742.95,742.95,710.5,714.2,319086,10.48
2026-03-31,742.95,742.95,710.5,714.2,319086,10.48
2026-04-01,729.0,738.2,720.0,723.65,221423,13.59
2026-04-02,715.0,757.45,705.2,749.5,930802,7.44
2026-04-03,715.0,757.45,705.2,749.5,930802,7.44
2026-04-06,750.0,804.5,736.7,780.3,691428,9.41
2026-04-07,771.0,804.0,767.05,775.4,297364,12.14
2026-04-08,794.9,836.95,794.9,829.2,353984,20.72
2026-04-09,815.15,842.3,810.25,820.8,402936,15.28
2026-04-10,820.0,837.75,816.0,821.5,335477,31.55
2026-04-13,805.0,814.65,782.1,799.2,399013,25.37
2026-04-14,805.0,814.65,782.1,799.2,399013,25.37
2026-04-15,814.8,819.45,798.0,801.45,329796,27.35
2026-04-16,811.0,817.75,799.75,806.95,240778,9.16
2026-04-17,820.0,834.7,800.0,801.25,310155,16.44
2026-04-20,808.6,835.0,794.0,826.0,336370,17.64
2026-04-21,826.9,870.0,826.9,859.15,495243,12.39
2026-04-22,859.15,868.95,853.6,860.85,199402,11.8
2026-04-23,855.0,870.6,852.0,856.0,201480,12.04
2026-04-24,857.5,862.75,827.25,835.25,223509,13.29
2026-04-27,886.85,886.85,850.15,866.7,437112,6.87
2026-04-28,878.0,878.0,850.0,853.6,210951,12.39
2026-04-29,855.0,873.3,852.05,863.05,207609,11.22
2026-04-30,860.0,873.2,850.0,869.25,215206,14.11
2026-05-01,860.0,873.2,850.0,869.25,215206,14.11
2026-05-04,874.8,889.9,867.6,878.75,238292,11.56
2026-05-05,885.2,885.2,865.0,869.55,219299,19.85
2026-05-06,873.8,904.0,870.1,886.6,276533,34.27
2026-05-07,897.0,908.0,880.3,903.75,237849,17.9
2026-05-08,903.0,910.0,894.0,905.25,217244,16.54
2026-05-11,900.0,903.1,881.55,889.1,178276,9.75
2026-05-12,882.6,896.25,853.2,858.95,186944,13.66
2026-05-13,860.5,904.0,852.9,896.65,383134,33.16
2026-05-14,920.0,928.0,858.0,866.2,501177,12.72
2026-05-15,873.7,873.7,845.0,851.3,196063,10.41
2026-05-18,845.0,846.45,827.95,841.0,192817,6.33
2026-05-19,840.05,846.0,833.2,838.1,176298,8.06
2026-05-20,838.0,838.0,820.1,820.75,188539,9.0
2026-05-21,838.0,838.0,819.35,821.85,164048,4.38
2026-05-22,821.95,836.3,816.1,820.1,234920,20.02
2026-05-25,824.4,843.05,810.1,813.65,278313,24.71
2026-05-26,813.8,824.95,802.0,802.85,243049,24.91
2026-05-27,802.0,810.5,798.6,801.4,234845,27.2
2026-05-28,802.0,810.5,798.6,801.4,234845,27.2
2026-05-29,820.0,864.0,796.85,852.7,727631,21.0
2026-06-01,851.0,874.0,811.0,820.15,250989,10.66
2026-06-02,820.0,841.5,809.15,827.0,572328,58.45
2026-06-03,827.2,836.95,813.0,818.75,190005,6.54
2026-06-04,819.95,827.0,801.0,812.25,216470,11.16
2026-06-05,813.8,825.0,806.6,812.55,222765,24.62
2026-06-08,812.55,820.0,801.1,806.15,188919,2.94
2026-06-09,817.3,836.0,803.1,806.8,304093,26.11
2026-06-10,813.25,816.95,775.4,779.0,349507,31.61
2026-06-11,775.6,780.85,770.0,777.75,174327,6.55
2026-06-12,779.9,786.3,753.1,776.4,410437,13.03
2026-06-15,786.95,805.85,770.1,788.1,336139,20.67
2026-06-16,790.0,803.5,790.0,797.05,211247,11.27
2026-06-17,801.0,808.0,777.45,792.35,277157,12.67
2026-06-18,806.95,815.95,786.25,791.4,230742,9.34
2026-06-19,792.1,804.0,781.5,798.8,257371,23.1
2026-06-22,792.6,800.0,791.3,792.9,179901,5.81
2026-06-23,793.7,798.0,771.2,778.4,178994,6.4
2026-06-24,775.0,789.6,774.15,780.3,242131,24.06
2026-06-25,780.95,807.35,754.0,756.5,496765,17.81
2026-06-26,780.95,807.35,754.0,756.5,496765,17.81
2026-06-29,785.0,785.0,730.0,740.4,561808,20.18
2026-06-30,741.0,748.3,731.95,739.1,196500,8.08
2026-07-01,743.1,760.5,735.1,756.0,292009,19.52
2026-07-02,761.0,767.7,750.0,763.5,237469,15.17
2026-07-03,764.75,768.0,753.35,757.65,224719,14.43
2026-07-06,758.0,798.0,758.0,788.75,842392,15.48
2026-07-07,795.9,823.0,775.0,782.15,857072,14.45
2026-07-08,782.05,782.05,758.0,769.55,243732,12.2
2026-07-09,770.1,823.0,765.0,808.75,1051196,16.13
2026-07-10,817.45,858.0,800.5,848.85,679882,27.93
2026-07-13,849.95,874.0,838.2,846.5,435782,12.35
2026-07-14,842.25,843.95,816.6,822.55,392537,37.98
2026-07-15,825.0,898.0,825.0,841.7,6455817,16.25
