DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-05,279.8,280.74,278.2,279.6,3725303,41.16
2025-09-08,281.2,281.2,279.45,279.99,5102190,57.02
2025-09-09,280.84,281.99,279.76,280.54,3612790,65.88
2025-09-10,283.99,283.99,281.18,281.84,5057073,54.84
2025-09-11,281.9,282.77,281.14,282.53,3697227,78.82
2025-09-12,283.58,283.9,282.7,283.51,4540757,66.53
2025-09-15,282.01,284.39,282.01,283.12,4123724,71.79
2025-09-16,283.64,285.1,282.81,284.89,4540948,72.77
2025-09-17,285.76,286.19,284.88,285.98,3838093,62.66
2025-09-18,286.98,287.54,285.01,286.7,4222056,69.18
2025-09-19,295.3,295.3,285.3,285.9,3726008,67.15
2025-09-22,285.48,285.79,284.11,284.49,3043743,63.88
2025-09-23,285.39,285.39,283.01,284.35,4375351,56.65
2025-09-24,282.01,284.81,282.01,282.88,4265674,65.15
2025-09-25,283.69,283.69,281.01,281.24,3036126,61.57
2025-09-26,281.69,281.69,278.49,278.74,5597250,79.7
2025-09-29,279.99,280.25,278.19,278.54,4201038,62.31
2025-09-30,279.99,279.99,277.25,277.52,9051079,86.19
2025-10-01,276.66,280.63,270.58,280.51,4924597,64.56
2025-10-03,280.89,281.31,279.08,281.16,4867050,66.9
2025-10-06,281.58,283.2,280.7,283.07,5511685,63.29
2025-10-07,283.49,284.5,282.64,283.41,6204149,57.36
2025-10-08,283.75,284.18,282.01,282.38,5658365,61.89
2025-10-09,282.88,284.24,282.24,284.05,3985452,67.84
2025-10-10,284.78,285.95,282.01,285.52,3912389,71.38
2025-10-13,285.15,285.15,283.69,284.64,3939547,58.25
2025-10-14,286.39,286.39,282.92,283.69,4983304,48.85
2025-10-15,284.28,286.45,283.73,286.07,5644935,59.71
2025-10-16,277.49,289.0,277.49,288.7,8482862,71.15
2025-10-17,288.69,290.95,287.86,290.17,10588073,60.77
2025-10-20,292.49,292.54,289.01,291.86,7601294,63.89
2025-10-21,292.92,292.92,291.49,291.87,1818933,70.95
2025-10-22,292.92,292.92,291.49,291.87,1818933,70.95
2025-10-23,293.13,295.38,291.88,292.39,8327299,71.74
2025-10-24,294.99,294.99,290.14,291.04,5956293,53.73
2025-10-27,294.18,294.33,290.01,293.35,6459908,61.67
2025-10-28,294.99,294.99,292.0,293.1,5695772,64.1
2025-10-29,291.01,294.9,291.01,294.5,5829864,71.08
2025-10-30,294.99,294.99,291.91,292.58,4522400,68.21
2025-10-31,295.0,295.0,290.9,291.08,4443200,62.81
2025-11-03,292.79,292.79,290.05,291.35,6786625,75.43
2025-11-04,291.54,291.64,289.5,289.59,5283417,76.23
2025-11-05,291.54,291.64,289.5,289.59,5283417,76.23
2025-11-06,290.4,290.4,287.98,288.24,6869446,67.54
2025-11-07,288.24,289.16,286.35,288.44,5882266,59.72
2025-11-10,289.89,290.3,288.13,289.49,4884041,64.72
2025-11-11,287.01,291.08,287.01,290.82,3812506,52.95
2025-11-12,292.29,293.1,291.55,292.72,4219988,61.12
2025-11-13,293.21,293.75,291.75,292.39,5561716,56.35
2025-11-14,290.84,293.25,290.84,292.83,4717609,53.72
2025-11-17,301.61,301.61,292.74,293.97,4615578,73.13
2025-11-18,294.89,294.89,292.5,292.97,3969744,62.7
2025-11-19,292.97,294.55,292.4,294.37,4475990,50.24
2025-11-20,293.19,296.37,292.32,295.64,7504990,80.88
2025-11-21,295.89,295.89,294.1,294.32,4539993,66.93
2025-11-24,295.12,295.44,292.72,293.3,4923046,55.74
2025-11-25,294.22,294.28,292.25,292.68,5056637,71.59
2025-11-26,293.99,296.2,291.91,296.01,5102629,64.26
2025-11-27,296.01,297.45,295.48,296.42,5985585,67.1
2025-11-28,297.24,297.24,296.02,296.49,3789563,77.02
2025-12-01,297.28,298.15,295.66,296.1,7035148,68.07
2025-12-02,296.18,296.99,294.01,294.66,5334774,73.91
2025-12-03,294.88,294.99,292.92,293.8,6564296,66.13
2025-12-04,294.24,294.98,293.11,294.37,5468826,56.61
2025-12-05,299.9,301.72,293.82,296.01,5845131,58.47
2025-12-08,296.28,296.49,292.84,293.45,7101555,74.05
2025-12-09,302.25,302.25,291.3,292.35,7015783,64.61
2025-12-10,290.0,293.55,290.0,291.56,5828665,73.42
2025-12-11,292.99,293.37,290.82,292.93,4174292,67.48
2025-12-12,293.4,294.9,293.08,294.69,5378596,68.17
2025-12-15,294.99,294.99,293.01,294.54,3920394,64.26
2025-12-16,294.28,294.3,292.5,292.66,4667150,80.68
2025-12-17,292.66,293.29,290.8,291.71,10115469,73.16
2025-12-18,284.5,292.83,284.5,291.84,3881769,65.82
2025-12-19,293.84,293.84,292.28,293.44,3002632,67.94
2025-12-22,295.25,295.73,293.85,295.69,9092048,69.48
2025-12-23,296.98,296.98,295.27,295.68,3747050,67.4
2025-12-24,295.68,296.38,294.76,295.5,3252373,70.99
2025-12-25,295.68,296.38,294.76,295.5,3252373,70.99
2025-12-26,296.99,296.99,294.2,294.46,3502261,64.81
2025-12-29,294.46,295.28,292.76,293.15,5796571,65.79
2025-12-30,293.54,293.58,291.95,293.32,8060541,69.06
2025-12-31,294.08,295.7,293.06,295.31,5677730,64.03
2026-01-01,296.19,296.19,294.91,295.33,3647078,62.57
2026-01-02,294.91,297.99,294.91,297.55,6959353,70.07
2026-01-05,297.55,298.0,296.02,296.41,8311788,67.52
2026-01-06,297.79,297.79,295.28,296.02,6789022,70.81
2026-01-07,296.14,296.23,295.0,295.72,3807973,70.42
2026-01-08,295.72,295.98,292.61,292.93,6194291,80.8
2026-01-09,291.01,293.89,290.0,290.59,8442130,76.51
2026-01-12,291.99,292.09,288.4,291.87,9096409,68.21
2026-01-13,293.48,293.48,289.9,291.13,5365914,63.11
2026-01-14,291.13,291.99,289.9,290.66,5577083,71.63
2026-01-15,291.13,291.99,289.9,290.66,5577083,71.63
2026-01-16,291.89,292.9,290.28,291.04,6031692,71.19
2026-01-19,290.98,291.15,288.81,289.63,7409667,70.34
2026-01-20,290.89,290.89,285.6,286.28,9366361,78.93
2026-01-21,285.0,287.49,282.4,284.95,12156217,62.91
2026-01-22,287.89,288.09,285.1,286.61,7525121,69.98
2026-01-23,288.07,288.07,283.65,283.91,8346651,77.26
2026-01-26,288.07,288.07,283.65,283.91,8346651,77.26
2026-01-27,284.0,285.99,282.4,285.22,8292101,60.65
2026-01-28,286.99,286.99,285.22,286.61,6835320,64.35
2026-01-29,287.99,287.99,284.29,287.37,9464480,54.61
2026-01-30,286.44,287.37,285.01,286.73,7040728,68.11
2026-02-02,283.39,284.5,279.75,283.94,10346317,56.33
2026-02-03,294.67,298.89,289.98,291.24,16588223,55.16
2026-02-04,291.14,292.03,289.18,291.65,5826251,65.55
2026-02-05,291.0,291.98,289.6,290.35,6352571,73.68
2026-02-06,290.35,290.9,288.9,290.65,4309000,54.68
2026-02-09,292.14,293.68,291.75,292.56,4905392,70.66
2026-02-10,292.56,293.89,292.56,293.56,8451744,70.33
2026-02-11,293.56,294.68,293.17,293.85,3487981,63.41
2026-02-12,294.79,294.79,291.76,292.27,4305370,58.69
2026-02-13,290.54,290.8,288.5,288.87,7449522,78.23
2026-02-16,288.0,290.95,287.78,290.76,7469317,70.03
2026-02-17,289.18,291.87,289.18,291.52,4380634,59.53
2026-02-18,291.0,292.4,290.61,292.2,3331594,52.47
2026-02-19,292.2,293.18,287.75,288.38,7420909,72.37
2026-02-20,289.99,290.3,287.44,289.23,5911399,63.11
2026-02-23,289.88,291.2,289.5,290.45,4699647,61.76
2026-02-24,290.45,290.45,287.08,287.85,7385045,69.71
2026-02-25,292.0,292.0,286.01,288.63,5638852,58.11
2026-02-26,290.13,290.99,287.8,288.58,4222379,53.84
2026-02-27,288.7,289.39,284.91,285.29,8393306,69.12
2026-03-02,286.25,292.42,279.01,281.93,20163860,71.62
2026-03-03,286.25,292.42,279.01,281.93,20163860,71.62
2026-03-04,280.99,280.99,275.51,277.29,21718747,67.16
2026-03-05,285.61,285.61,277.84,280.35,10159364,51.88
2026-03-06,280.52,280.52,276.85,277.25,8713874,73.8
2026-03-09,274.81,274.81,268.75,272.42,26564816,75.08
2026-03-10,276.29,276.29,272.85,274.95,10445421,60.4
2026-03-11,274.7,275.39,270.2,270.56,15228172,74.56
2026-03-12,266.31,270.0,266.31,267.94,13251982,70.17
2026-03-13,267.99,267.99,262.0,262.69,25235358,79.27
2026-03-16,262.0,266.0,260.01,265.18,15483076,52.96
2026-03-17,266.68,267.75,264.61,267.16,9612638,59.14
2026-03-18,269.35,270.03,267.14,269.43,9512486,59.76
2026-03-19,267.99,267.99,261.6,262.12,26951355,77.17
2026-03-20,265.99,265.99,261.5,262.07,12105983,69.01
2026-03-23,261.39,261.44,254.8,255.15,28233942,74.25
2026-03-24,259.0,261.5,256.59,259.83,22805261,71.33
2026-03-25,263.99,265.9,255.9,264.06,14393659,62.88
2026-03-26,263.99,265.9,255.9,264.06,14393659,62.88
2026-03-27,265.1,265.2,258.65,258.89,18765903,78.63
2026-03-30,258.42,258.42,252.55,253.44,27127660,68.0
2026-03-31,258.42,258.42,252.55,253.44,27127660,68.0
2026-04-01,258.34,260.07,257.05,257.45,16273357,65.63
2026-04-02,256.99,259.29,251.7,257.61,21918815,69.62
2026-04-03,256.99,259.29,251.7,257.61,21918815,69.62
2026-04-06,257.0,260.6,255.41,260.25,15631911,54.91
2026-04-07,260.39,261.8,257.41,261.47,11036818,49.22
2026-04-08,269.31,272.0,265.01,271.68,20203354,55.13
2026-04-09,267.7,272.49,267.7,269.49,10726135,56.05
2026-04-10,271.99,272.2,270.0,271.95,11042542,62.08
2026-04-13,268.95,270.35,266.78,269.52,12023953,49.57
2026-04-14,268.95,270.35,266.78,269.52,12023953,49.57
2026-04-15,273.85,274.39,272.0,273.77,11252672,60.7
2026-04-16,274.0,275.83,273.0,273.95,12557328,48.98
2026-04-17,274.29,276.19,273.0,275.87,10218652,59.95
2026-04-20,275.87,276.61,274.12,275.21,10137601,54.06
2026-04-21,276.48,277.83,275.21,277.63,8328001,65.0
2026-04-22,275.52,277.38,275.35,275.64,9386982,54.87
2026-04-23,274.38,274.98,273.02,273.76,7079200,59.8
2026-04-24,271.31,274.94,270.1,271.09,10962751,72.03
2026-04-27,271.5,272.9,271.35,272.52,7931311,65.16
2026-04-28,273.25,273.3,271.1,271.48,6137965,56.46
2026-04-29,274.0,275.0,271.62,273.13,7694349,60.68
2026-04-30,273.13,273.2,269.34,272.01,9983703,54.08
2026-05-01,273.13,273.2,269.34,272.01,9983703,54.08
2026-05-04,273.45,274.7,272.0,273.12,7112692,46.34
2026-05-05,274.99,274.99,270.7,272.3,7555162,56.23
2026-05-06,274.39,275.89,271.94,275.73,12026335,50.33
2026-05-07,275.7,277.09,274.61,275.17,11899464,49.0
2026-05-08,273.62,274.68,272.0,273.94,6950558,59.02
2026-05-11,272.98,272.98,269.9,270.1,12824989,75.37
2026-05-12,270.09,270.09,264.75,265.05,18622348,57.22
2026-05-13,265.04,267.14,263.53,265.44,9107154,55.32
2026-05-14,267.99,268.85,265.32,268.09,7996734,42.25
2026-05-15,269.91,269.91,267.0,267.3,7938250,52.37
2026-05-18,266.0,267.99,264.0,267.58,8188098,45.0
2026-05-19,267.69,269.2,267.26,267.61,6550621,51.0
2026-05-20,267.13,268.37,265.11,268.05,5346893,44.42
2026-05-21,269.24,270.24,267.39,268.21,6183084,53.44
2026-05-22,268.08,270.0,266.01,269.1,6238722,48.47
2026-05-25,274.99,274.99,269.01,271.99,7800176,66.66
2026-05-26,272.36,272.66,270.5,270.83,5483897,60.82
2026-05-27,270.2,271.83,270.1,270.94,4170088,50.13
2026-05-28,270.2,271.83,270.1,270.94,4170088,50.13
2026-05-29,272.24,272.24,267.04,267.78,11388803,66.67
2026-06-01,268.98,269.27,265.2,265.52,8779968,67.38
2026-06-02,264.88,266.8,263.52,266.02,9033966,57.12
2026-06-03,265.7,266.19,262.9,265.55,13762829,47.84
2026-06-04,266.99,266.99,263.12,265.6,7277541,49.08
2026-06-05,267.99,267.99,264.4,265.36,6618551,53.71
2026-06-08,264.8,264.8,261.88,262.56,9658074,66.38
2026-06-09,264.37,264.38,262.41,263.88,5347766,51.15
2026-06-10,264.0,265.35,262.87,263.08,5342089,50.65
2026-06-11,263.08,264.35,261.35,262.63,6089765,43.2
2026-06-12,265.6,268.25,264.18,267.86,8800104,61.38
2026-06-15,270.0,272.49,270.0,270.63,12573177,66.78
2026-06-16,272.42,272.42,270.63,271.67,5748509,67.33
2026-06-17,272.8,273.22,271.48,273.11,7353183,60.6
2026-06-18,273.11,274.29,272.4,273.97,8602550,41.35
2026-06-19,274.19,274.19,272.0,272.95,6515178,45.08
2026-06-22,274.99,274.99,273.13,273.67,5607238,68.05
2026-06-23,273.98,273.98,270.15,270.81,7996354,53.05
2026-06-24,273.0,273.35,268.0,272.68,8659000,72.27
2026-06-25,274.99,275.4,273.19,273.43,8652517,62.42
2026-06-26,274.99,275.4,273.19,273.43,8652517,62.42
2026-06-29,274.39,274.39,271.9,272.16,5346196,49.19
2026-06-30,272.32,273.38,271.21,271.82,5957726,52.37
2026-07-01,273.19,273.19,271.15,272.87,4314568,54.52
2026-07-02,273.01,274.6,273.01,274.27,6394957,65.81
2026-07-03,280.0,280.0,275.11,275.91,7670513,62.47
2026-07-06,277.0,277.66,275.5,277.43,7713858,73.41
2026-07-07,278.49,278.55,276.7,277.05,6799785,68.61
2026-07-08,277.99,277.99,270.9,271.69,12459843,60.68
2026-07-09,277.12,277.12,271.69,272.76,7079307,47.44
2026-07-10,274.98,275.33,273.63,275.07,5563086,64.93
2026-07-13,273.88,275.66,272.59,275.3,6613187,48.89
2026-07-14,274.58,274.58,271.0,273.35,5310906,60.23
2026-07-15,274.99,275.2,273.0,273.66,3990132,49.7
2026-07-16,274.99,275.1,273.55,273.99,3392483,54.01
2026-07-17,275.0,277.0,273.89,276.46,7357065,67.4
2026-07-20,276.11,276.19,274.01,275.58,5182257,52.08
2026-07-21,276.42,276.42,274.7,275.13,2878734,61.05
2026-07-22,275.99,275.99,273.06,273.36,4687320,61.32
