DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-17,174.0,174.5,168.3,169.24,5030187,17.51
2025-11-18,169.3,169.4,164.0,166.18,1946262,28.08
2025-11-19,166.99,167.8,162.55,163.73,2986476,20.46
2025-11-20,164.0,165.95,161.05,164.49,3902450,14.93
2025-11-21,164.49,164.6,158.5,158.76,3405788,24.18
2025-11-24,159.0,159.01,152.0,154.64,3861489,22.4
2025-11-25,154.64,162.0,154.36,159.78,3518071,13.05
2025-11-26,160.69,164.0,159.01,163.39,3377159,9.08
2025-11-27,164.45,164.9,161.44,162.57,3269806,7.19
2025-11-28,162.5,163.5,160.02,161.13,3879625,6.33
2025-12-01,161.08,164.89,159.53,163.71,4297178,8.93
2025-12-02,163.51,164.23,160.17,163.2,5575629,10.21
2025-12-03,162.0,164.4,161.05,162.59,3714677,11.85
2025-12-04,162.5,163.5,160.06,161.92,4057613,20.57
2025-12-05,161.92,169.9,161.9,169.36,7841106,14.01
2025-12-08,168.1,171.39,162.5,164.49,3159945,27.08
2025-12-09,163.85,164.9,158.35,163.02,2053066,19.76
2025-12-10,164.17,167.5,160.0,160.65,2063299,17.19
2025-12-11,161.54,161.54,159.1,159.57,1797952,15.02
2025-12-12,160.16,166.0,160.16,165.28,2475092,21.54
2025-12-15,165.2,166.3,162.0,162.54,1458262,16.68
2025-12-16,162.54,162.67,160.35,161.35,923826,17.59
2025-12-17,161.25,162.12,159.0,160.79,673824,30.91
2025-12-18,160.2,160.38,156.03,157.26,1181857,26.67
2025-12-19,157.48,159.32,156.56,157.14,1037493,38.67
2025-12-22,157.38,157.59,153.0,155.87,2371282,33.94
2025-12-23,156.64,162.04,156.64,159.69,1920651,26.54
2025-12-24,159.3,160.19,155.35,156.63,924182,25.94
2025-12-25,159.3,160.19,155.35,156.63,924182,25.94
2025-12-26,156.0,157.5,154.03,154.42,896958,25.04
2025-12-29,154.0,155.0,151.0,153.15,1883594,25.06
2025-12-30,152.87,155.52,150.74,154.97,1167359,21.47
2025-12-31,153.55,159.7,152.71,158.19,1963508,15.13
2026-01-01,157.7,160.9,155.46,160.23,972473,22.3
2026-01-02,161.0,162.4,159.3,160.68,1733200,33.52
2026-01-05,161.0,163.8,159.6,162.21,1423390,16.82
2026-01-06,163.0,163.56,160.47,162.27,1909623,25.31
2026-01-07,161.9,177.16,161.34,174.33,5018694,31.68
2026-01-08,175.54,179.85,170.68,173.31,4920219,17.05
2026-01-09,173.3,176.64,164.0,165.1,2790411,22.66
2026-01-12,160.4,164.4,156.6,161.81,2967575,18.05
2026-01-13,162.49,164.1,158.1,159.35,1499698,17.52
2026-01-14,158.05,162.78,155.05,157.95,1904616,17.15
2026-01-15,158.05,162.78,155.05,157.95,1904616,17.15
2026-01-16,158.5,159.5,153.5,155.14,1795764,23.66
2026-01-19,155.73,157.0,152.71,153.23,2153362,18.57
2026-01-20,153.2,153.93,145.0,146.25,2206404,25.64
2026-01-21,143.1,148.25,140.68,141.74,2225638,21.62
2026-01-22,142.9,152.85,141.67,151.87,2123578,26.1
2026-01-23,151.9,156.45,146.0,147.59,2056444,22.76
2026-01-26,151.9,156.45,146.0,147.59,2056444,22.76
2026-01-27,148.55,152.34,146.88,149.68,1933932,16.74
2026-01-28,150.37,153.33,143.05,146.75,2881410,24.12
2026-01-29,148.4,151.57,145.75,148.06,2217509,24.6
2026-01-30,148.06,151.5,145.53,147.02,1679359,17.93
2026-02-02,149.5,149.5,141.32,146.76,1921073,29.13
2026-02-03,150.0,152.9,148.03,149.26,1739524,18.67
2026-02-04,150.1,154.35,148.26,152.53,1639328,16.23
2026-02-05,152.25,152.46,147.0,147.53,1348388,16.74
2026-02-06,147.5,148.52,145.1,146.4,1470219,13.01
2026-02-09,148.4,151.87,147.8,150.07,1262958,15.94
2026-02-10,151.0,151.9,146.07,146.94,1471462,17.2
2026-02-11,147.8,148.7,144.49,145.02,1253322,17.16
2026-02-12,144.2,145.99,143.25,144.66,1309751,15.46
2026-02-13,144.0,145.95,142.36,144.23,1224221,15.44
2026-02-16,142.6,145.9,141.82,144.9,1184347,12.48
2026-02-17,144.0,146.37,142.35,143.17,1300931,18.04
2026-02-18,143.41,147.28,143.05,145.05,1575833,18.56
2026-02-19,145.0,147.34,143.55,144.07,1402605,21.8
2026-02-20,142.0,144.93,142.0,143.79,1172728,12.0
2026-02-23,144.7,149.0,143.7,148.08,2261239,18.61
2026-02-24,147.42,147.5,144.0,147.09,1603635,17.28
2026-02-25,147.09,150.4,145.2,148.12,1884720,17.31
2026-02-26,147.84,152.95,147.84,149.78,2569704,45.13
2026-02-27,150.9,151.88,144.77,145.5,3211584,36.58
2026-03-02,140.0,143.94,140.0,142.7,1507586,19.65
2026-03-03,140.0,143.94,140.0,142.7,1507586,19.65
2026-03-04,138.4,140.47,134.96,136.92,2983004,33.24
2026-03-05,136.9,139.4,136.08,138.25,1579407,19.58
2026-03-06,137.0,139.65,133.25,135.13,1243867,16.59
2026-03-09,130.51,134.0,126.23,129.1,1902922,20.49
2026-03-10,129.5,135.8,129.5,134.48,1866138,25.67
2026-03-11,133.8,135.0,128.88,129.91,1571592,19.87
2026-03-12,128.5,129.5,123.49,125.75,1437347,20.19
2026-03-13,125.56,126.44,122.3,122.88,1921010,24.79
2026-03-16,122.88,125.45,120.24,122.35,1680093,19.45
2026-03-17,122.01,126.0,122.01,123.15,1802916,20.55
2026-03-18,123.67,132.24,122.92,131.18,1867761,22.9
2026-03-19,129.18,133.17,126.25,126.78,1820600,16.45
2026-03-20,126.95,132.5,126.95,131.84,2863602,37.05
2026-03-23,130.7,133.79,126.4,133.19,4051743,24.99
2026-03-24,136.8,136.8,131.75,133.34,5477296,34.36
2026-03-25,134.3,138.7,132.09,133.25,7528964,28.15
2026-03-26,134.3,138.7,132.09,133.25,7528964,28.15
2026-03-27,131.6,135.38,130.25,132.42,3210886,24.88
2026-03-30,131.6,135.89,130.65,132.26,1424586,41.7
2026-03-31,131.6,135.89,130.65,132.26,1424586,41.7
2026-04-01,138.94,138.94,134.21,135.54,886606,36.84
2026-04-02,134.6,134.6,130.3,132.94,1407830,14.58
2026-04-03,134.6,134.6,130.3,132.94,1407830,14.58
2026-04-06,132.91,134.8,129.2,133.92,1503782,15.73
2026-04-07,132.0,137.13,132.0,136.05,1853168,12.43
2026-04-08,141.5,142.49,137.25,140.9,1755612,21.11
2026-04-09,140.9,143.0,136.0,137.14,1385434,21.75
2026-04-10,137.99,140.71,136.56,137.89,1630585,17.69
2026-04-13,136.01,140.0,131.6,138.44,1502501,16.47
2026-04-14,136.01,140.0,131.6,138.44,1502501,16.47
2026-04-15,142.0,144.8,138.98,143.55,3485452,21.7
2026-04-16,143.97,145.9,140.03,141.14,1478251,21.22
2026-04-17,142.0,143.5,141.01,141.76,1777098,36.08
2026-04-20,142.0,142.5,138.5,139.59,1279249,18.24
2026-04-21,139.0,141.25,137.55,138.02,907185,21.68
2026-04-22,137.92,138.99,135.17,135.57,1048862,21.41
2026-04-23,135.0,136.5,132.0,132.31,1194002,29.62
2026-04-24,132.79,134.2,129.0,129.36,1171794,24.32
2026-04-27,129.63,134.25,129.0,132.53,1334639,22.83
2026-04-28,132.5,138.9,131.57,136.82,1479892,25.0
2026-04-29,137.11,139.59,134.8,135.53,986731,23.12
2026-04-30,134.0,137.25,132.8,135.76,998713,19.07
2026-05-01,134.0,137.25,132.8,135.76,998713,19.07
2026-05-04,137.97,140.76,134.81,137.03,2724323,46.76
2026-05-05,137.7,138.05,134.25,134.89,1083096,27.7
2026-05-06,135.58,139.9,135.41,139.09,1293042,27.65
2026-05-07,139.09,141.69,138.13,139.65,1209571,25.6
2026-05-08,139.0,140.69,133.3,134.78,1754860,32.0
2026-05-11,134.4,134.78,132.0,133.63,1022704,19.46
2026-05-12,132.3,134.99,128.0,128.53,1096580,25.24
2026-05-13,127.4,131.19,126.52,129.94,924554,18.45
2026-05-14,131.4,131.57,127.02,130.82,975975,15.49
2026-05-15,131.0,131.26,127.46,127.85,786359,16.25
2026-05-18,127.12,127.89,122.93,126.03,1192049,23.37
2026-05-19,126.03,136.35,125.44,130.87,1611790,25.47
2026-05-20,130.01,135.9,128.8,134.06,1129459,25.54
2026-05-21,134.97,140.0,131.35,132.34,3510864,19.7
2026-05-22,133.9,133.9,129.22,129.66,1617596,37.52
2026-05-25,131.85,140.9,130.27,139.36,2369539,35.6
2026-05-26,140.38,152.95,138.34,149.76,5275560,34.92
2026-05-27,153.5,156.24,151.03,154.05,2002864,33.26
2026-05-28,153.5,156.24,151.03,154.05,2002864,33.26
2026-05-29,154.01,154.04,144.0,144.88,1568169,32.9
2026-06-01,144.88,151.0,143.2,143.78,1491329,28.25
2026-06-02,143.0,148.5,141.25,147.11,1140349,22.6
2026-06-03,146.7,149.9,144.25,148.81,1168791,28.48
2026-06-04,147.45,151.8,146.5,150.33,1113678,24.99
2026-06-05,151.1,153.5,148.8,149.07,1110416,27.38
2026-06-08,145.9,152.4,145.9,150.02,1133422,24.63
2026-06-09,150.39,157.5,150.39,152.79,1721233,26.94
2026-06-10,153.72,160.8,153.21,156.22,2444036,27.81
2026-06-11,155.9,169.5,152.43,158.85,22143969,43.82
2026-06-12,162.8,165.4,157.25,159.45,12512630,39.64
2026-06-15,162.8,162.8,154.35,155.52,3763979,54.08
2026-06-16,156.0,156.55,151.5,154.87,1514168,33.38
2026-06-17,156.2,158.19,153.41,154.19,1989550,36.5
2026-06-18,154.99,155.44,150.69,151.27,1248605,31.83
2026-06-19,151.2,153.79,150.0,152.16,1259524,25.57
2026-06-22,154.2,162.14,152.31,160.14,3169160,41.63
2026-06-23,161.55,164.6,158.41,160.77,2967798,48.19
2026-06-24,160.8,161.0,155.05,155.55,1627043,35.65
2026-06-25,156.79,157.97,150.4,151.17,1723295,34.71
2026-06-26,156.79,157.97,150.4,151.17,1723295,34.71
2026-06-29,151.17,154.68,148.49,149.98,2277785,32.89
2026-06-30,149.77,156.0,143.55,154.85,2664670,34.08
2026-07-01,156.0,161.66,154.35,155.34,2463178,29.53
2026-07-02,156.0,158.0,153.02,157.05,2765691,37.23
2026-07-03,158.4,159.15,153.62,154.27,2256266,47.5
2026-07-06,154.2,155.0,151.7,153.41,1994684,43.83
2026-07-07,155.16,164.48,153.1,161.16,7243405,32.83
2026-07-08,160.95,160.95,153.27,154.93,2296207,32.93
2026-07-09,154.93,164.0,154.27,163.15,3537498,31.79
2026-07-10,164.5,165.39,160.42,161.55,2394026,38.72
2026-07-13,159.3,168.0,158.45,165.41,2694061,34.88
2026-07-14,165.78,165.78,157.76,160.11,1949660,34.8
2026-07-15,161.0,165.4,158.4,158.79,1535272,30.28
2026-07-16,158.79,162.39,156.85,160.47,1551783,28.08
2026-07-17,161.37,162.45,158.06,159.05,1712948,26.34
2026-07-20,160.09,161.99,157.44,158.93,1546871,33.42
2026-07-21,158.5,160.29,156.2,156.61,1327140,33.22
2026-07-22,157.0,158.01,154.8,156.16,1451530,32.4
