DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-07,634.7,634.8,566.95,583.55,3183,38.93
2025-08-08,591.15,604.95,582.05,600.05,2994,58.38
2025-08-11,597.15,599.2,584.0,594.65,4044,37.19
2025-08-12,590.0,595.95,575.1,585.45,2990,61.17
2025-08-13,582.2,596.55,576.3,593.45,1929,66.87
2025-08-14,576.3,613.0,574.9,601.85,7621,16.38
2025-08-18,604.2,606.75,580.2,595.5,1309,79.98
2025-08-19,590.3,599.95,582.2,587.05,5086,42.63
2025-08-20,617.3,617.3,581.0,588.8,2168,40.13
2025-08-21,591.9,610.0,590.0,594.5,1720,67.85
2025-08-22,591.6,601.5,583.75,591.9,936,68.48
2025-08-25,590.7,604.45,586.25,591.4,1915,47.31
2025-08-26,603.8,604.0,576.15,590.1,1493,67.92
2025-08-28,577.7,593.95,577.35,589.35,2137,67.34
2025-08-29,589.75,594.0,579.0,586.0,1865,14.85
2025-09-01,590.5,591.0,577.0,579.85,1381,64.88
2025-09-02,588.6,588.6,574.05,577.3,638,70.69
2025-09-03,582.35,603.0,571.2,595.0,2799,49.27
2025-09-04,588.85,595.45,577.35,582.6,2099,47.07
2025-09-05,593.15,593.15,568.45,575.15,1476,75.2
2025-09-08,587.8,590.0,575.15,584.4,1001,71.43
2025-09-09,582.85,585.0,565.0,578.45,2269,72.76
2025-09-10,580.35,585.0,566.7,576.85,2631,54.5
2025-09-11,584.0,584.0,560.0,565.75,1973,50.28
2025-09-12,572.05,576.45,562.0,564.4,923,62.08
2025-09-15,574.55,580.0,565.0,570.15,661,52.95
2025-09-16,579.1,582.4,567.5,572.45,1250,66.48
2025-09-17,576.05,576.05,556.15,565.15,1199,58.47
2025-09-18,583.85,583.85,564.0,568.5,503,61.03
2025-09-19,575.95,575.95,555.8,564.8,2528,71.36
2025-09-22,575.5,575.5,554.9,557.45,986,64.81
2025-09-23,564.95,574.9,546.6,553.25,2782,50.83
2025-09-24,560.2,561.0,536.1,541.0,2440,51.93
2025-09-25,541.0,563.0,520.6,526.7,3612,60.13
2025-09-26,540.05,540.05,512.05,523.45,1554,52.83
2025-09-29,551.95,565.0,496.0,514.05,4496,56.69
2025-09-30,536.0,536.0,505.05,507.65,1091,68.93
2025-10-01,511.05,519.9,500.0,513.15,1326,64.86
2025-10-03,503.55,584.0,503.55,538.5,4233,45.38
2025-10-06,540.0,570.0,535.0,561.25,1953,63.24
2025-10-07,552.8,564.1,538.95,545.2,1212,56.11
2025-10-08,540.95,565.0,530.0,542.85,2572,57.31
2025-10-09,550.0,557.05,534.0,545.5,2038,81.8
2025-10-10,545.05,554.75,525.0,544.25,1828,51.09
2025-10-13,540.05,542.0,524.0,527.05,2692,83.99
2025-10-14,540.0,540.0,521.0,523.75,498,85.14
2025-10-15,535.0,539.55,508.6,513.5,5066,73.06
2025-10-16,520.95,520.95,500.0,510.3,1325,65.13
2025-10-17,512.0,512.0,498.0,500.9,761,65.7
2025-10-20,509.0,509.0,487.55,494.45,3314,65.27
2025-10-21,485.0,528.7,485.0,505.0,1383,63.7
2025-10-22,485.0,528.7,485.0,505.0,1383,63.7
2025-10-23,508.0,527.45,502.1,518.6,1859,68.37
2025-10-24,517.35,521.95,509.45,516.45,739,57.65
2025-10-27,509.15,525.0,509.15,513.6,567,71.6
2025-10-28,513.65,529.0,510.0,518.65,1371,84.97
2025-10-29,530.0,539.3,511.15,518.0,2240,70.36
2025-10-30,518.05,524.0,512.0,519.0,1783,75.27
2025-10-31,524.0,527.7,513.2,516.05,221,55.2
2025-11-03,524.05,524.05,500.0,513.1,1156,82.44
2025-11-04,513.1,519.5,504.25,505.85,787,56.67
2025-11-05,513.1,519.5,504.25,505.85,787,56.67
2025-11-06,510.0,516.95,486.6,498.15,528,61.36
2025-11-07,498.3,510.0,486.1,502.8,2207,50.29
2025-11-10,504.9,510.0,487.1,500.45,376,74.2
2025-11-11,500.05,514.7,488.15,502.2,1992,60.84
2025-11-12,498.2,518.65,495.0,501.9,785,82.42
2025-11-13,521.95,525.0,503.05,521.7,983,66.94
2025-11-14,527.95,535.0,511.0,514.25,2143,57.68
2025-11-17,517.0,524.0,514.0,521.35,1513,79.05
2025-11-18,515.0,519.9,511.0,515.75,418,75.12
2025-11-19,519.0,551.65,515.0,530.4,4162,75.16
2025-11-20,531.5,540.5,520.05,537.0,2168,75.92
2025-11-21,530.0,534.0,505.6,525.2,2308,76.34
2025-11-24,511.0,519.0,502.55,507.6,1238,80.21
2025-11-25,505.0,514.8,501.1,507.4,1286,70.61
2025-11-26,506.2,543.2,503.25,527.25,3224,46.5
2025-11-27,527.3,537.0,513.1,523.55,1258,55.25
2025-11-28,530.0,535.0,521.2,531.6,2213,78.63
2025-12-01,530.0,534.9,515.0,518.0,1432,77.51
2025-12-02,517.0,518.4,501.0,509.05,2500,64.52
2025-12-03,504.0,524.4,502.15,505.0,1650,75.03
2025-12-04,528.45,528.45,502.05,512.05,1859,91.77
2025-12-05,515.0,522.4,501.0,509.8,1576,39.91
2025-12-08,509.0,518.6,486.0,496.95,2465,83.33
2025-12-09,491.0,511.9,482.8,489.4,1428,64.01
2025-12-10,504.95,508.2,486.3,489.4,4218,32.31
2025-12-11,490.0,508.0,486.05,499.15,3233,50.14
2025-12-12,505.0,505.0,485.3,488.55,1855,83.61
2025-12-15,491.35,506.8,491.3,498.9,2121,55.54
2025-12-16,498.9,510.0,486.3,494.6,3256,65.29
2025-12-17,518.85,518.85,487.5,496.1,2216,66.2
2025-12-18,498.55,498.55,481.05,483.35,1421,61.29
2025-12-19,490.6,493.05,475.05,484.35,1932,66.82
2025-12-22,484.35,507.75,472.4,493.85,1541,65.09
2025-12-23,503.05,503.05,476.05,480.25,3623,62.52
2025-12-24,497.0,497.0,480.0,482.95,1036,67.47
2025-12-25,497.0,497.0,480.0,482.95,1036,67.47
2025-12-26,483.6,498.4,479.85,481.5,1347,71.2
2025-12-29,480.05,485.0,470.0,474.7,2729,85.34
2025-12-30,474.75,488.9,472.5,478.9,1880,79.41
2025-12-31,493.0,493.0,480.2,485.2,773,89.13
2026-01-01,494.05,502.85,480.2,490.7,608,77.8
2026-01-02,490.7,505.0,486.0,503.25,1443,92.52
2026-01-05,489.0,502.0,484.0,488.2,968,82.02
2026-01-06,492.05,498.95,485.1,487.5,633,79.62
2026-01-07,490.0,494.0,483.0,484.55,311,73.63
2026-01-08,484.55,488.95,473.3,477.6,109,74.31
2026-01-09,490.0,490.0,465.0,467.5,521,57.01
2026-01-12,474.8,485.0,467.0,468.05,314,60.83
2026-01-13,474.85,479.95,461.1,463.45,299,86.29
2026-01-14,474.0,474.0,461.0,461.5,295,49.49
2026-01-15,474.0,474.0,461.0,461.5,295,49.49
2026-01-16,462.5,476.0,459.95,466.75,775,75.87
2026-01-19,474.65,528.8,450.5,502.7,12601,38.93
2026-01-20,485.05,519.5,468.6,507.2,6189,50.11
2026-01-21,514.7,514.7,491.35,510.3,3487,82.25
2026-01-22,514.95,517.95,495.0,513.25,2240,67.86
2026-01-23,500.25,516.85,495.05,504.75,638,56.58
2026-01-26,500.25,516.85,495.05,504.75,638,56.58
2026-01-27,497.3,536.0,480.0,513.35,3871,51.61
2026-01-28,513.35,548.95,513.35,542.7,5244,50.51
2026-01-29,530.0,566.75,517.75,551.75,2450,63.14
2026-01-30,532.05,570.0,532.05,557.35,3787,65.22
2026-02-02,536.0,564.85,530.05,550.0,2173,77.68
2026-02-03,566.8,566.8,537.6,552.9,2165,88.64
2026-02-04,562.0,565.05,550.0,562.65,3210,94.95
2026-02-05,560.0,560.0,542.1,553.85,995,96.78
2026-02-06,564.9,564.9,552.0,562.7,1132,93.29
2026-02-09,562.7,570.0,527.1,539.8,5915,68.28
2026-02-10,539.8,550.0,525.3,530.1,2137,57.14
2026-02-11,534.05,546.2,525.05,530.65,645,50.23
2026-02-12,531.95,532.05,515.0,523.7,1196,73.16
2026-02-13,522.9,539.7,509.1,523.6,1752,59.08
2026-02-16,520.0,565.0,508.05,552.1,1846,62.24
2026-02-17,543.8,552.0,538.1,548.05,2560,84.18
2026-02-18,545.05,550.2,540.65,542.05,428,79.67
2026-02-19,553.75,562.0,539.7,553.85,3526,68.8
2026-02-20,562.2,562.2,545.0,550.35,1014,88.66
2026-02-23,550.5,568.05,550.35,565.0,6470,92.92
2026-02-24,565.0,565.0,534.0,541.05,3203,65.69
2026-02-25,545.0,549.95,540.0,543.85,3892,67.52
2026-02-26,540.0,540.0,527.45,533.55,857,38.39
2026-02-27,534.55,534.55,518.15,526.0,1555,80.9
2026-03-02,526.0,545.0,521.5,526.85,2571,67.44
2026-03-03,526.0,545.0,521.5,526.85,2571,67.44
2026-03-04,530.0,536.4,506.05,510.65,1908,72.22
2026-03-05,524.9,538.0,512.25,521.4,1579,80.24
2026-03-06,525.95,535.0,514.15,524.45,1222,69.97
2026-03-09,535.0,535.0,507.1,518.3,1319,77.79
2026-03-10,521.0,525.95,501.0,510.0,4318,72.81
2026-03-11,510.0,534.85,510.0,524.1,3285,73.82
2026-03-12,534.9,537.0,517.6,536.85,3096,80.07
2026-03-13,532.0,546.0,525.2,532.8,5839,77.05
2026-03-16,535.0,535.0,484.0,497.85,3604,78.88
2026-03-17,497.85,497.95,486.4,490.5,918,64.16
2026-03-18,494.9,505.0,483.05,502.0,1587,76.37
2026-03-19,504.0,515.75,491.05,510.9,839,86.29
2026-03-20,512.25,512.75,491.35,497.75,697,81.78
2026-03-23,496.0,538.0,488.5,492.05,1081,67.35
2026-03-24,520.7,530.0,485.0,512.95,4150,86.05
2026-03-25,491.85,521.9,491.85,509.35,2466,77.7
2026-03-26,491.85,521.9,491.85,509.35,2466,77.7
2026-03-27,501.7,506.9,490.6,490.65,273,85.71
2026-03-30,490.05,513.95,464.8,467.25,1040,66.06
2026-03-31,490.05,513.95,464.8,467.25,1040,66.06
2026-04-01,504.0,509.0,471.3,502.15,1623,83.18
2026-04-02,498.05,498.95,485.0,487.2,794,88.92
2026-04-03,498.05,498.95,485.0,487.2,794,88.92
2026-04-06,498.0,519.05,495.1,509.15,4601,83.87
2026-04-07,514.95,518.0,498.0,502.8,3703,85.53
2026-04-08,517.0,524.35,500.0,508.85,6980,71.42
2026-04-09,515.05,522.0,505.0,515.1,3480,87.7
2026-04-10,526.0,526.05,510.3,520.85,622,82.32
2026-04-13,518.2,541.0,505.6,526.9,549,70.49
2026-04-14,518.2,541.0,505.6,526.9,549,70.49
2026-04-15,559.0,559.0,511.65,535.25,2133,67.79
2026-04-16,545.0,552.75,529.5,536.85,1698,68.08
2026-04-17,541.05,548.2,536.35,545.95,201,77.61
2026-04-20,548.65,549.95,526.5,546.1,1332,57.21
2026-04-21,546.05,546.05,528.0,537.2,1412,85.06
2026-04-22,536.95,555.0,530.0,550.45,3281,93.39
2026-04-23,557.95,560.0,531.3,539.35,1242,72.95
2026-04-24,544.85,550.0,523.7,545.2,1416,78.46
2026-04-27,550.0,555.95,505.5,538.65,753,76.49
2026-04-28,531.35,547.55,526.0,526.95,1117,68.22
2026-04-29,530.0,558.55,522.3,534.05,1152,72.14
2026-04-30,534.1,545.6,523.6,533.0,572,66.08
2026-05-01,534.1,545.6,523.6,533.0,572,66.08
2026-05-04,557.0,557.0,528.0,532.4,667,87.26
2026-05-05,530.0,541.0,523.3,526.1,1052,77.76
2026-05-06,540.0,540.0,529.0,534.05,855,82.92
2026-05-07,540.0,562.0,524.05,554.0,1084,79.15
2026-05-08,557.0,557.0,536.0,548.3,409,84.6
2026-05-11,549.0,549.0,523.6,540.65,5528,92.2
2026-05-12,545.0,547.0,532.0,532.0,835,84.19
2026-05-13,533.0,540.0,527.4,531.1,597,46.06
2026-05-14,544.0,545.0,508.5,511.35,11652,89.52
2026-05-15,524.0,524.0,505.0,517.05,2588,81.76
2026-05-18,514.5,528.95,507.1,522.45,727,89.41
2026-05-19,522.0,522.0,501.0,504.7,1863,87.28
2026-05-20,504.7,519.0,504.7,507.85,319,82.13
2026-05-21,507.85,516.95,504.35,507.8,2206,97.73
2026-05-22,518.0,525.0,505.0,517.95,1554,72.65
2026-05-25,517.95,535.0,515.6,522.25,970,75.46
2026-05-26,519.5,529.8,505.3,513.65,715,65.31
2026-05-27,525.0,529.9,507.2,524.0,285,52.28
2026-05-28,525.0,529.9,507.2,524.0,285,52.28
2026-05-29,529.75,529.75,495.0,499.3,1787,68.49
2026-06-01,529.9,530.0,496.0,498.15,1043,89.26
2026-06-02,498.0,517.0,498.0,500.5,1758,98.46
2026-06-03,498.15,518.8,498.15,501.0,995,82.11
2026-06-04,515.0,515.0,491.0,495.7,1933,82.77
2026-06-05,510.0,510.0,483.5,489.0,6602,92.53
2026-06-08,491.0,510.0,483.0,503.85,212,96.23
2026-06-09,518.0,518.0,490.0,507.95,259,73.36
2026-06-10,514.95,514.95,480.0,494.8,682,68.62
2026-06-11,511.0,511.0,485.0,490.1,12,66.67
2026-06-12,490.1,505.0,490.1,496.15,311,82.96
2026-06-15,513.5,525.0,485.05,518.7,1741,81.79
2026-06-16,521.25,521.25,497.6,507.65,2066,36.54
2026-06-17,525.0,525.0,500.0,514.1,12998,94.1
2026-06-18,495.3,520.0,495.3,499.85,4629,87.99
2026-06-19,514.0,515.0,499.0,511.75,5883,88.17
2026-06-22,514.0,545.0,514.0,538.9,4086,66.32
2026-06-23,532.0,539.4,511.15,515.6,3718,90.86
2026-06-24,507.0,547.9,507.0,524.7,8021,93.85
2026-06-25,529.95,529.95,509.5,509.65,1470,89.8
2026-06-26,529.95,529.95,509.5,509.65,1470,89.8
2026-06-29,502.0,520.0,501.0,501.8,2562,87.63
2026-06-30,505.0,524.9,503.2,513.8,3471,60.7
2026-07-01,517.95,519.95,505.0,510.8,1389,94.46
2026-07-02,510.0,536.05,509.95,520.1,5993,68.01
2026-07-03,531.4,531.4,513.05,521.1,2553,73.17
2026-07-06,528.0,528.2,514.2,523.9,8507,85.36
2026-07-07,523.9,527.85,510.2,516.35,1017,55.36
2026-07-08,506.0,515.15,493.0,498.35,1642,72.53
2026-07-09,514.0,525.0,493.05,516.9,3063,74.14
2026-07-10,519.95,530.0,505.7,522.6,1373,66.06
2026-07-13,530.0,530.0,513.0,524.15,689,71.26
2026-07-14,522.15,526.05,511.5,518.05,569,86.64
2026-07-15,509.0,527.0,506.0,511.85,1619,67.02
2026-07-16,529.8,536.95,502.55,507.75,444,56.76
2026-07-17,515.0,518.9,507.65,514.2,449,70.6
2026-07-20,527.75,527.9,508.0,508.25,731,57.05
2026-07-21,524.95,538.7,505.15,520.8,5756,57.7
2026-07-22,513.0,529.0,508.3,522.55,2623,89.52
2026-07-23,524.1,524.9,506.6,509.15,751,74.97
2026-07-24,516.95,521.0,512.0,517.5,4921,91.32
