DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-18,153.75,155.7,150.15,155.62,79479,87.96
2026-05-19,155.62,156.75,155.62,156.58,8206,65.62
2026-05-20,156.0,156.2,153.08,155.97,4419,61.67
2026-05-21,155.97,158.5,155.97,156.74,17819,81.18
2026-05-22,156.74,157.43,156.0,156.33,7934,47.08
2026-05-25,156.33,158.67,156.17,156.44,6159,83.26
2026-05-26,156.44,156.55,155.46,155.49,3078,48.99
2026-05-27,155.1,155.52,154.41,154.5,8590,63.73
2026-05-28,155.1,155.52,154.41,154.5,8590,63.73
2026-05-29,154.42,155.17,153.81,154.1,3580,67.57
2026-06-01,154.1,154.1,152.4,152.77,5539,49.0
2026-06-02,152.77,154.99,152.01,154.34,9291,80.86
2026-06-03,153.11,154.0,151.88,152.2,2626,50.5
2026-06-04,156.99,156.99,152.5,153.81,3165,73.21
2026-06-05,153.67,154.07,152.6,153.38,1525,63.41
2026-06-08,151.88,151.88,148.3,149.48,6828,60.34
2026-06-09,149.48,151.06,149.48,150.08,1813,78.27
2026-06-10,150.08,150.08,145.46,145.64,7921,51.46
2026-06-11,141.15,143.98,140.5,142.81,16903,66.86
2026-06-12,142.81,147.39,142.81,146.92,8073,65.33
2026-06-15,147.6,150.0,147.6,149.01,5527,51.55
2026-06-16,149.75,150.22,146.39,149.14,2505,34.25
2026-06-17,149.14,149.58,146.42,148.11,6380,68.23
2026-06-18,148.68,148.84,146.07,146.52,3474,31.52
2026-06-19,145.5,145.5,140.01,143.58,7589,60.59
2026-06-22,143.58,147.71,142.15,145.57,1703,57.6
2026-06-23,146.2,146.2,142.03,142.3,7431,74.71
2026-06-24,141.8,142.3,138.33,141.05,8780,53.55
2026-06-25,140.25,140.81,138.0,138.97,10334,69.87
2026-06-26,140.25,140.81,138.0,138.97,10334,69.87
2026-06-29,138.97,142.93,138.5,139.26,3762,58.51
2026-06-30,138.88,139.71,137.06,139.25,35340,57.48
2026-07-01,137.95,138.45,137.5,138.31,8507,70.19
2026-07-02,137.3,141.87,137.3,141.01,1771,51.44
2026-07-03,141.01,144.86,141.01,144.58,8885,69.97
2026-07-06,144.58,145.39,141.15,143.31,5111,76.91
2026-07-07,143.12,143.12,141.94,142.06,2780,61.12
2026-07-08,143.48,144.13,140.09,140.35,4262,65.7
2026-07-09,140.28,142.99,140.28,141.95,3723,42.55
2026-07-10,141.95,142.59,140.39,141.65,3269,50.17
2026-07-13,141.65,141.65,139.95,140.26,27369,78.58
2026-07-14,138.0,140.19,138.0,139.5,4131,71.94
2026-07-15,139.51,140.4,139.28,139.58,5886,62.73
