DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,134.55,136.5,131.28,132.44,90298,47.37
2025-06-26,132.41,134.53,131.25,131.67,75398,45.22
2025-06-27,132.66,133.0,129.0,129.66,137427,51.99
2025-06-30,130.23,131.24,129.11,129.94,126463,53.75
2025-07-01,130.95,131.63,128.0,128.57,84081,38.97
2025-07-02,129.7,130.0,124.7,125.58,228459,59.93
2025-07-03,126.6,130.0,124.52,125.78,267935,53.19
2025-07-04,125.78,127.89,124.0,124.89,121708,47.28
2025-07-07,124.89,129.78,123.85,125.71,171577,44.8
2025-07-08,127.0,131.89,125.54,129.89,313802,50.99
2025-07-09,129.05,130.0,124.26,124.94,214067,61.62
2025-07-10,125.44,127.2,123.1,123.89,159849,43.51
2025-07-11,123.85,125.48,123.0,123.82,79339,40.66
2025-07-14,124.9,126.27,122.12,125.45,89265,42.12
2025-07-15,125.7,127.4,124.0,124.64,103234,53.49
2025-07-16,125.6,125.6,124.03,124.8,63713,59.02
2025-07-17,125.5,127.9,122.88,126.77,176441,45.45
2025-07-18,127.28,127.28,124.5,125.79,64804,40.6
2025-07-21,126.0,126.0,123.07,123.74,88369,54.23
2025-07-22,123.39,126.0,123.0,124.44,82339,39.98
2025-07-23,125.62,125.62,121.79,122.16,107048,60.46
2025-07-24,121.75,122.5,116.16,117.89,189865,55.33
2025-07-25,117.89,119.9,116.37,116.92,86437,35.4
2025-07-28,118.65,118.65,110.83,111.4,174503,47.2
2025-07-29,111.4,114.9,106.68,112.9,192409,39.36
2025-07-30,113.32,114.48,109.25,110.13,83130,58.22
2025-07-31,110.68,110.68,107.05,107.49,106909,56.7
2025-08-01,107.11,111.0,103.07,105.21,131494,48.18
2025-08-04,103.05,104.51,100.51,102.58,148792,37.32
2025-08-05,102.6,103.99,101.2,102.04,70239,54.39
2025-08-06,102.9,118.79,101.76,113.51,5004000,5.1
2025-08-07,115.15,117.75,111.63,115.01,739841,9.24
2025-08-08,115.92,117.01,108.35,111.97,364881,11.7
2025-08-11,110.85,110.9,106.25,107.49,135250,28.93
2025-08-12,107.0,109.9,105.6,106.54,80098,30.69
2025-08-13,105.0,107.5,104.22,105.26,88512,49.24
2025-08-14,106.3,106.41,99.15,101.4,112070,46.99
2025-08-18,103.2,105.95,102.82,103.93,96788,47.81
2025-08-19,104.71,105.95,103.55,104.98,58438,52.86
2025-08-20,105.7,107.61,104.33,105.57,63242,57.93
2025-08-21,105.32,106.08,103.69,104.08,54907,65.79
2025-08-22,104.95,104.95,102.88,103.67,23123,51.86
2025-08-25,103.0,104.99,100.01,101.11,99623,54.76
2025-08-26,100.53,101.69,99.04,100.28,41652,66.04
2025-08-28,100.82,101.14,98.41,99.85,43420,52.89
2025-08-29,99.96,100.41,98.0,99.08,43732,61.66
2025-09-01,98.08,103.4,98.08,100.77,46838,52.93
2025-09-02,100.77,105.1,100.06,103.76,65633,53.28
2025-09-03,104.8,104.8,102.1,103.11,35742,56.0
2025-09-04,104.0,104.5,98.5,100.19,31653,55.5
2025-09-05,101.79,102.66,99.54,100.3,36852,48.05
2025-09-08,100.97,104.39,100.97,101.95,51966,57.19
2025-09-09,103.4,103.4,99.0,99.88,48153,65.99
2025-09-10,100.0,102.5,100.0,100.6,35593,62.42
2025-09-11,100.24,103.6,100.24,101.77,64298,50.54
2025-09-12,103.39,122.12,102.9,122.12,1010078,35.93
2025-09-15,131.99,138.0,127.14,131.55,3221846,16.48
2025-09-16,128.1,129.29,120.2,124.78,616943,35.39
2025-09-17,124.79,126.0,121.61,123.59,181067,41.18
2025-09-18,124.21,132.6,124.21,131.58,263610,51.47
2025-09-19,131.0,132.39,129.0,129.56,105702,56.38
2025-09-22,129.5,134.0,128.66,129.34,160237,62.22
2025-09-23,132.0,137.9,131.08,134.8,362950,54.12
2025-09-24,137.1,144.0,137.1,141.69,679684,49.61
2025-09-25,142.99,148.0,141.25,142.46,443885,48.25
2025-09-26,140.25,141.0,129.2,131.83,312477,49.01
2025-09-29,131.0,143.89,128.71,130.64,418849,34.49
2025-09-30,131.69,139.4,131.69,134.81,387150,26.41
2025-10-01,135.5,137.1,132.22,133.88,132277,37.83
2025-10-03,134.36,136.05,132.0,132.54,108119,43.32
2025-10-06,133.53,135.0,130.0,131.08,115534,45.88
2025-10-07,131.33,132.29,128.15,128.87,96840,53.94
2025-10-08,129.0,130.41,123.0,124.06,115090,52.38
2025-10-09,124.19,147.0,124.19,137.71,15307968,7.6
2025-10-10,131.5,133.4,130.1,130.81,668616,31.01
2025-10-13,129.8,129.8,126.1,127.69,301733,38.81
2025-10-14,128.0,130.8,124.01,124.6,271426,34.95
2025-10-15,125.69,127.5,124.41,126.2,232701,25.15
2025-10-16,127.21,127.5,124.99,125.9,102140,42.59
2025-10-17,125.9,126.19,123.75,125.13,77232,40.73
2025-10-20,126.6,126.65,123.8,124.84,57008,43.1
2025-10-21,124.7,126.95,124.7,126.21,30074,61.29
2025-10-22,124.7,126.95,124.7,126.21,30074,61.29
2025-10-23,125.25,130.09,125.25,128.58,138432,52.5
2025-10-24,129.48,129.48,124.77,126.5,90871,49.52
2025-10-27,127.0,127.97,125.02,125.88,64668,53.86
2025-10-28,125.88,129.88,125.38,127.81,124698,40.4
2025-10-29,128.0,130.3,123.5,125.04,140166,48.23
2025-10-30,124.8,125.52,123.77,124.58,60437,58.41
2025-10-31,125.15,125.72,123.75,124.22,46314,47.37
2025-11-03,124.8,125.8,124.22,125.11,52249,52.85
2025-11-04,125.15,125.45,121.16,122.27,73208,45.98
2025-11-05,125.15,125.45,121.16,122.27,73208,45.98
2025-11-06,123.9,123.9,117.11,118.3,106783,49.07
2025-11-07,117.6,118.44,113.87,116.15,128721,46.65
2025-11-10,116.0,123.59,115.95,119.89,132653,30.45
2025-11-11,122.95,122.95,116.1,117.78,60837,42.87
2025-11-12,117.95,124.3,117.95,123.34,110497,53.95
2025-11-13,124.85,125.0,117.4,118.6,185406,37.8
2025-11-14,119.55,119.55,116.13,116.96,57032,51.4
2025-11-17,119.3,119.3,115.3,115.83,51305,53.89
2025-11-18,115.83,118.33,114.0,114.18,35938,54.62
2025-11-19,114.76,115.02,110.99,111.87,56227,48.49
2025-11-20,112.71,114.84,111.0,112.5,59726,30.96
2025-11-21,112.39,112.39,108.01,108.71,64888,63.23
2025-11-24,108.51,109.8,104.0,105.33,91232,56.58
2025-11-25,104.6,106.76,101.15,102.79,130953,57.22
2025-11-26,107.41,108.99,104.2,107.16,109622,35.39
2025-11-27,108.23,108.29,104.83,106.41,46089,45.1
2025-11-28,107.75,109.44,105.63,107.86,62461,42.0
2025-12-01,109.4,112.4,103.81,105.17,112367,41.19
2025-12-02,106.0,108.36,103.91,105.77,68677,32.43
2025-12-03,105.41,107.34,104.0,104.25,45717,43.37
2025-12-04,104.0,106.6,104.0,106.45,37775,63.04
2025-12-05,106.05,107.04,104.21,105.79,40608,72.19
2025-12-08,105.01,105.77,100.1,101.1,87069,66.98
2025-12-09,101.9,106.9,99.11,104.51,112243,47.61
2025-12-10,105.2,105.79,102.1,102.88,63872,42.02
2025-12-11,103.89,104.89,101.51,103.34,37197,50.09
2025-12-12,103.2,104.42,102.0,103.29,37535,55.58
2025-12-15,103.29,106.01,102.0,104.86,90904,71.06
2025-12-16,106.5,106.5,102.12,102.74,42036,39.91
2025-12-17,101.0,103.44,100.75,101.24,67830,60.13
2025-12-18,100.1,102.09,99.48,99.83,54228,70.68
2025-12-19,101.78,103.0,100.48,102.46,34736,54.2
2025-12-22,102.5,103.25,101.83,102.45,49067,61.76
2025-12-23,103.05,105.35,101.8,104.6,219991,77.57
2025-12-24,104.85,105.4,102.35,102.92,44661,55.83
2025-12-25,104.85,105.4,102.35,102.92,44661,55.83
2025-12-26,102.9,104.2,101.1,101.56,32751,46.58
2025-12-29,101.5,102.64,99.5,99.76,56617,60.0
2025-12-30,100.25,101.0,98.02,99.33,70287,53.14
2025-12-31,99.0,101.7,99.0,100.6,42842,58.28
2026-01-01,101.91,101.95,99.25,99.83,23770,47.77
2026-01-02,101.0,103.94,100.0,102.53,42854,52.17
2026-01-05,102.02,102.9,100.05,100.23,39260,60.88
2026-01-06,100.53,101.6,98.15,100.71,119699,44.29
2026-01-07,101.21,108.29,101.0,106.49,180254,45.35
2026-01-08,105.0,105.0,99.6,100.26,69519,51.8
2026-01-09,100.26,100.69,98.2,98.61,55253,65.33
2026-01-12,98.61,98.61,92.15,95.1,120730,37.82
2026-01-13,95.11,98.18,93.91,95.42,44856,57.87
2026-01-14,95.11,97.49,95.1,95.65,36898,40.44
2026-01-15,95.11,97.49,95.1,95.65,36898,40.44
2026-01-16,95.53,95.9,91.0,91.58,101711,56.75
2026-01-19,91.7,92.99,87.26,87.95,93212,56.61
2026-01-20,87.0,88.04,82.2,83.45,153597,45.62
2026-01-21,81.55,83.62,78.65,80.03,204765,51.07
2026-01-22,81.2,82.5,79.2,81.12,92823,47.26
2026-01-23,83.5,83.5,78.3,79.69,74382,59.5
2026-01-26,83.5,83.5,78.3,79.69,74382,59.5
2026-01-27,78.3,80.2,76.0,77.74,138596,66.11
2026-01-28,77.74,81.5,77.74,80.77,54804,48.45
2026-01-29,80.0,80.98,77.53,79.09,53176,58.22
2026-01-30,79.85,82.0,77.51,80.18,64719,48.54
2026-02-02,77.5,80.52,75.15,77.92,59613,47.51
2026-02-03,83.0,84.72,80.82,81.85,98483,42.39
2026-02-04,83.31,85.77,80.61,84.4,84803,57.3
2026-02-05,82.92,84.91,82.3,84.27,61302,73.93
2026-02-06,83.2,84.7,82.14,83.68,113778,81.35
2026-02-09,84.01,94.64,84.01,92.78,287934,29.58
2026-02-10,90.68,94.0,90.1,91.13,68111,53.08
2026-02-11,92.0,94.5,90.6,91.5,71764,50.79
2026-02-12,92.5,92.97,90.0,90.31,32729,53.55
2026-02-13,90.33,92.5,88.15,90.83,79233,37.8
2026-02-16,92.89,96.0,90.05,91.07,90043,43.15
2026-02-17,92.0,92.0,90.02,91.04,40317,49.99
2026-02-18,92.4,92.4,89.7,91.57,49275,54.89
2026-02-19,91.57,91.57,89.01,90.3,42668,68.03
2026-02-20,90.25,91.89,90.0,90.61,50167,55.68
2026-02-23,90.61,91.77,88.25,89.27,45735,51.35
2026-02-24,89.26,89.45,85.25,85.61,43469,55.34
2026-02-25,85.5,87.56,81.5,82.5,68556,54.7
2026-02-26,83.0,87.75,83.0,86.84,117932,43.66
2026-02-27,88.0,88.7,85.0,85.8,35947,55.2
2026-03-02,82.01,84.36,80.01,82.66,38806,49.39
2026-03-03,82.01,84.36,80.01,82.66,38806,49.39
2026-03-04,81.01,83.64,80.0,81.3,24008,56.07
2026-03-05,82.0,82.0,78.1,78.91,36268,56.11
2026-03-06,81.99,81.99,78.4,78.84,41986,66.18
2026-03-09,79.02,79.02,74.06,76.89,771192,95.18
2026-03-10,77.26,83.1,77.26,81.71,115125,69.84
2026-03-11,83.9,84.89,81.15,82.17,86626,76.68
2026-03-12,82.17,84.28,80.0,82.42,141970,74.61
2026-03-13,84.49,84.49,77.5,78.02,164982,83.23
2026-03-16,77.5,78.1,74.32,75.96,77448,48.41
2026-03-17,77.1,77.1,74.01,75.29,64958,53.08
2026-03-18,74.76,79.0,74.76,77.66,62121,60.57
2026-03-19,77.49,77.69,75.0,75.26,243396,88.82
2026-03-20,76.73,77.1,74.35,75.29,56455,59.99
2026-03-23,74.81,74.81,70.25,71.12,100693,66.41
2026-03-24,74.8,74.8,69.25,70.53,191952,66.04
2026-03-25,72.9,77.6,71.33,75.06,269472,61.23
2026-03-26,72.9,77.6,71.33,75.06,269472,61.23
2026-03-27,74.5,74.65,68.2,69.8,206529,60.87
2026-03-30,69.8,70.0,64.95,66.07,197494,60.46
2026-03-31,69.8,70.0,64.95,66.07,197494,60.46
2026-04-01,67.0,74.95,67.0,74.18,108608,42.55
2026-04-02,73.8,80.0,71.2,79.22,98442,57.06
2026-04-03,73.8,80.0,71.2,79.22,98442,57.06
2026-04-06,79.22,81.01,76.6,80.25,78796,51.45
2026-04-07,80.66,82.39,77.05,78.5,47579,46.28
2026-04-08,81.8,84.46,81.0,81.83,101229,44.23
2026-04-09,81.82,83.99,81.48,82.46,70918,72.36
2026-04-10,82.84,85.8,82.84,83.59,45758,47.01
2026-04-13,81.0,84.61,79.84,82.11,40957,42.47
2026-04-14,81.0,84.61,79.84,82.11,40957,42.47
2026-04-15,82.75,86.2,82.75,84.9,61256,59.9
2026-04-16,84.9,86.7,83.25,84.96,51341,39.69
2026-04-17,86.7,91.0,84.34,90.07,169962,46.12
2026-04-20,90.0,93.25,86.62,90.89,89318,52.19
2026-04-21,89.53,92.9,89.52,92.22,55187,57.32
2026-04-22,90.65,92.74,90.0,91.26,30023,50.51
2026-04-23,92.0,96.41,91.0,95.66,109995,60.16
2026-04-24,97.4,99.8,95.5,96.42,155753,52.68
2026-04-27,98.0,99.19,97.0,97.42,71689,56.72
2026-04-28,97.54,98.08,93.25,94.34,46311,53.77
2026-04-29,94.55,95.99,92.71,93.77,39870,48.9
2026-04-30,93.7,100.0,90.81,98.7,103930,55.65
2026-05-01,93.7,100.0,90.81,98.7,103930,55.65
2026-05-04,98.6,103.58,97.91,99.28,115901,47.26
2026-05-05,97.21,100.98,97.2,98.43,29089,40.47
2026-05-06,99.9,102.0,98.0,98.95,45049,55.41
2026-05-07,99.01,100.09,97.81,98.94,46342,53.75
2026-05-08,99.0,100.0,97.1,97.49,30460,66.71
2026-05-11,97.1,109.57,95.4,104.53,300039,40.58
2026-05-12,104.0,104.6,96.0,96.77,113948,55.54
2026-05-13,95.53,103.7,95.01,100.88,101739,40.68
2026-05-14,103.0,103.0,97.3,99.18,55905,59.0
2026-05-15,97.2,99.06,96.77,97.63,44161,46.59
2026-05-18,97.63,99.0,94.43,96.76,48839,45.56
2026-05-19,96.76,101.65,96.76,98.14,58548,48.35
2026-05-20,97.46,101.0,96.25,97.46,47326,51.48
2026-05-21,98.9,99.99,97.85,98.64,30813,49.15
2026-05-22,99.13,105.26,98.0,100.29,90267,41.08
2026-05-25,101.99,101.99,99.42,100.24,29185,55.8
2026-05-26,103.45,108.11,99.01,106.46,242233,46.29
2026-05-27,107.8,115.89,107.8,113.9,437616,47.45
2026-05-28,107.8,115.89,107.8,113.9,437616,47.45
2026-05-29,113.91,117.5,108.15,109.56,143098,66.79
2026-06-01,110.0,110.89,103.75,105.35,76697,48.7
2026-06-02,105.01,110.48,104.58,108.12,117077,37.97
2026-06-03,107.58,110.0,103.29,109.46,98668,50.48
2026-06-04,107.65,109.62,106.1,106.62,63851,39.79
2026-06-05,107.0,109.41,104.02,104.34,57450,50.71
2026-06-08,104.0,109.8,103.02,103.67,113328,40.35
2026-06-09,103.5,108.4,103.5,105.93,51255,48.48
2026-06-10,107.95,107.95,102.11,103.14,36627,54.01
2026-06-11,103.11,103.9,100.0,100.31,43644,51.19
2026-06-12,101.0,104.97,101.0,103.99,38400,35.57
2026-06-15,104.94,107.0,101.61,102.91,53691,44.58
2026-06-16,103.5,104.95,100.52,101.5,54377,45.7
2026-06-17,101.5,103.38,101.21,102.64,37018,49.28
2026-06-18,103.57,103.57,101.23,101.81,44016,36.78
2026-06-19,101.97,103.19,101.0,101.73,30800,37.52
2026-06-22,102.0,122.07,100.85,117.36,5184654,8.87
2026-06-23,119.4,137.0,115.8,121.25,5780809,9.03
2026-06-24,120.1,120.59,116.77,118.2,462302,37.41
2026-06-25,118.0,119.59,113.21,114.33,179662,39.05
2026-06-26,118.0,119.59,113.21,114.33,179662,39.05
2026-06-29,114.9,117.04,111.09,112.52,118768,38.14
2026-06-30,113.2,114.99,108.35,109.55,266353,48.02
2026-07-01,110.0,114.4,109.98,110.68,127615,43.21
2026-07-02,110.79,124.8,110.26,119.11,1924896,12.87
2026-07-03,119.82,124.28,118.0,118.59,235957,42.21
2026-07-06,119.54,123.89,119.4,121.21,155218,57.16
2026-07-07,121.11,123.49,116.0,116.78,118213,45.64
2026-07-08,115.25,119.13,110.9,111.88,67107,60.4
2026-07-09,112.9,117.58,112.89,116.05,46490,45.86
2026-07-10,116.9,120.77,115.69,116.96,73066,40.92
2026-07-13,116.55,117.62,115.0,116.17,36140,50.37
2026-07-14,116.38,121.0,113.61,116.88,163138,21.98
2026-07-15,116.73,119.77,115.0,115.55,55458,39.61
2026-07-16,116.38,118.19,111.55,112.42,72498,68.25
