DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-11,763.95,765.2,755.05,758.0,38688,30.71
2025-07-14,753.0,783.4,751.5,777.85,185299,51.68
2025-07-15,779.25,835.4,779.25,827.6,384343,41.18
2025-07-16,829.0,841.05,825.75,834.25,129930,46.16
2025-07-17,837.95,843.45,816.15,823.65,116277,45.32
2025-07-18,824.95,827.8,808.4,817.6,59391,50.3
2025-07-21,809.4,833.95,804.35,808.05,197547,16.23
2025-07-22,810.0,814.9,804.15,809.8,77069,52.02
2025-07-23,809.8,830.9,809.55,826.55,89398,46.37
2025-07-24,828.2,832.9,806.5,827.0,70603,46.96
2025-07-25,826.65,831.15,801.8,809.9,68881,35.92
2025-07-28,802.0,813.9,796.4,805.4,50206,50.79
2025-07-29,809.4,816.1,773.25,798.6,73941,44.87
2025-07-30,800.0,808.35,727.4,780.0,374170,11.88
2025-07-31,765.0,774.0,750.1,754.3,135845,52.17
2025-08-01,750.1,767.0,739.35,757.7,113623,53.65
2025-08-04,625.0,713.7,620.75,684.8,4131053,25.63
2025-08-05,709.9,724.0,694.0,701.85,1113191,33.43
2025-08-06,705.4,719.0,701.95,709.1,237507,33.56
2025-08-07,706.9,709.45,682.15,692.65,140869,28.45
2025-08-08,698.0,709.0,672.1,684.75,59666,47.7
2025-08-11,682.05,682.2,665.55,670.3,88094,37.75
2025-08-12,666.0,678.8,656.0,658.5,71153,57.1
2025-08-13,662.9,666.4,652.5,662.65,84313,43.02
2025-08-14,666.0,666.6,645.55,648.2,75188,65.18
2025-08-18,651.45,672.4,644.4,665.15,73186,57.34
2025-08-19,666.0,669.95,654.1,661.75,54061,53.3
2025-08-20,666.0,666.15,654.0,655.95,56210,62.04
2025-08-21,658.95,671.0,651.9,663.3,95444,59.73
2025-08-22,666.65,681.1,661.0,671.2,68529,61.21
2025-08-25,674.55,699.0,662.0,691.05,170250,48.72
2025-08-26,689.7,705.45,677.0,691.55,199172,44.5
2025-08-28,694.45,712.85,686.55,700.05,164591,34.52
2025-08-29,693.25,703.0,683.6,686.2,44917,49.86
2025-09-01,689.65,707.0,677.05,684.9,338251,47.68
2025-09-02,684.8,709.0,681.1,703.35,217744,49.76
2025-09-03,704.0,729.95,699.1,721.9,259546,57.67
2025-09-04,729.9,730.4,714.95,718.65,76653,65.81
2025-09-05,714.3,730.4,705.0,706.2,83662,58.18
2025-09-08,703.0,733.85,703.0,725.35,184142,54.48
2025-09-09,730.0,757.45,724.55,752.65,352717,64.78
2025-09-10,755.0,776.05,748.0,770.05,223523,57.48
2025-09-11,771.0,785.8,763.6,771.55,161332,60.25
2025-09-12,774.9,788.55,756.1,782.35,225706,49.01
2025-09-15,782.35,802.65,775.2,797.5,258510,43.02
2025-09-16,800.25,805.7,789.6,800.5,130801,58.05
2025-09-17,803.0,810.0,798.45,802.75,72261,59.57
2025-09-18,806.75,810.0,778.65,797.55,124907,53.35
2025-09-19,793.0,804.0,781.0,783.75,94281,43.85
2025-09-22,797.0,797.0,762.0,767.4,88641,53.42
2025-09-23,760.4,792.0,756.35,783.2,121606,64.25
2025-09-24,784.7,786.0,772.15,779.3,35240,64.61
2025-09-25,779.2,791.7,763.1,772.1,110507,71.7
2025-09-26,778.7,785.0,764.55,773.35,124092,74.07
2025-09-29,780.0,782.85,752.5,759.15,96042,78.79
2025-09-30,760.35,777.35,747.6,752.1,129371,67.32
2025-10-01,751.55,766.55,742.5,755.6,53794,58.67
2025-10-03,760.3,771.0,756.2,765.85,37328,68.37
2025-10-06,765.8,788.1,759.0,782.4,106989,50.6
2025-10-07,779.7,787.0,773.4,784.05,61504,60.36
2025-10-08,784.05,788.75,759.1,763.9,104276,58.51
2025-10-09,760.1,782.1,757.0,778.6,59599,53.29
2025-10-10,780.15,784.05,765.0,767.85,49584,55.16
2025-10-13,762.0,772.15,760.15,767.2,28978,54.07
2025-10-14,763.0,784.75,763.0,770.65,58804,51.36
2025-10-15,766.6,783.2,757.25,761.05,121527,59.65
2025-10-16,767.4,776.55,752.85,759.8,50665,54.97
2025-10-17,758.95,782.0,732.2,750.55,338733,24.35
2025-10-20,760.5,806.2,759.6,791.85,372055,45.9
2025-10-21,783.5,809.95,783.5,792.25,49198,35.66
2025-10-22,783.5,809.95,783.5,792.25,49198,35.66
2025-10-23,800.0,804.9,786.0,798.9,93835,60.19
2025-10-24,800.0,801.0,780.7,793.45,102778,77.11
2025-10-27,825.0,947.95,806.0,933.8,9410375,9.49
2025-10-28,912.05,928.0,861.8,872.6,2860806,11.63
2025-10-29,882.7,909.6,872.0,902.0,1265966,11.24
2025-10-30,902.0,949.85,895.15,934.3,1062091,14.26
2025-10-31,926.0,943.9,920.2,928.8,273691,28.62
2025-11-03,930.0,996.0,920.45,972.15,1012936,22.11
2025-11-04,972.45,984.95,951.3,958.65,259146,32.32
2025-11-05,972.45,984.95,951.3,958.65,259146,32.32
2025-11-06,962.95,965.3,921.4,928.8,165255,44.76
2025-11-07,931.5,963.4,916.65,956.3,209152,37.11
2025-11-10,960.35,982.9,936.5,975.8,386033,27.89
2025-11-11,984.0,984.95,943.1,976.45,191954,38.37
2025-11-12,979.05,996.0,963.55,984.0,280554,31.09
2025-11-13,987.9,1025.0,981.0,989.9,372526,29.88
2025-11-14,981.05,1029.9,981.05,1002.65,292379,34.36
2025-11-17,1007.7,1015.0,995.0,1000.45,98885,40.36
2025-11-18,1007.9,1007.9,968.0,972.5,145803,49.62
2025-11-19,974.0,977.6,954.5,969.4,128992,44.04
2025-11-20,978.5,990.9,917.1,921.25,253580,40.51
2025-11-21,919.95,926.9,883.1,886.9,318277,58.45
2025-11-24,888.8,896.95,870.8,885.35,106330,38.43
2025-11-25,892.2,914.9,879.95,909.45,149359,36.6
2025-11-26,913.1,924.95,901.25,906.45,77379,34.31
2025-11-27,916.65,959.9,916.0,950.6,384389,28.46
2025-11-28,949.75,951.85,901.0,909.3,339022,25.63
2025-12-01,914.0,914.0,893.1,896.55,116346,36.19
2025-12-02,900.0,900.0,878.15,884.85,43179,51.23
2025-12-03,887.05,918.55,876.1,912.0,163931,32.36
2025-12-04,912.0,913.7,873.05,878.25,82165,43.52
2025-12-05,873.5,883.3,854.95,860.3,85946,52.57
2025-12-08,860.3,864.95,836.1,843.65,88036,44.03
2025-12-09,836.1,872.9,824.6,865.05,110334,35.47
2025-12-10,861.85,881.0,859.0,863.5,64494,47.84
2025-12-11,870.0,890.9,853.05,886.6,129087,48.37
2025-12-12,891.95,905.9,882.1,898.2,72409,39.47
2025-12-15,893.55,896.2,876.1,881.65,42589,65.69
2025-12-16,887.3,887.4,876.1,877.95,29068,55.49
2025-12-17,876.0,881.2,850.6,855.0,50384,61.93
2025-12-18,860.15,860.15,842.05,850.25,17880,45.7
2025-12-19,854.0,869.0,851.1,861.4,47984,60.95
2025-12-22,861.0,916.75,861.0,911.3,102140,46.01
2025-12-23,918.9,918.9,885.1,893.55,47520,45.8
2025-12-24,893.0,904.5,868.4,873.7,61439,60.65
2025-12-25,893.0,904.5,868.4,873.7,61439,60.65
2025-12-26,873.95,881.65,851.3,864.2,63690,54.12
2025-12-29,864.2,871.55,854.0,858.55,38833,51.94
2025-12-30,870.0,878.9,843.0,851.55,65999,34.11
2025-12-31,850.25,877.45,846.0,867.55,69011,46.12
2026-01-01,871.8,873.9,860.05,866.85,23874,49.42
2026-01-02,872.0,900.9,872.0,893.4,113502,46.2
2026-01-05,900.9,900.9,871.1,881.15,68423,50.3
2026-01-06,884.9,897.65,864.65,885.1,60489,50.2
2026-01-07,874.4,883.85,870.6,875.15,23606,53.12
2026-01-08,870.0,875.95,852.55,855.15,45794,54.57
2026-01-09,855.15,855.2,830.0,833.1,46696,51.75
2026-01-12,825.5,836.4,802.95,829.85,73319,44.95
2026-01-13,837.0,845.5,821.6,827.6,45550,40.47
2026-01-14,825.8,838.0,825.0,829.45,18023,46.74
2026-01-15,825.8,838.0,825.0,829.45,18023,46.74
2026-01-16,833.35,833.45,802.0,804.15,46678,65.17
2026-01-19,802.0,802.0,775.0,782.75,49784,64.66
2026-01-20,775.6,781.45,744.0,751.6,89846,58.89
2026-01-21,735.0,756.7,725.1,728.3,79233,54.76
2026-01-22,734.9,753.9,727.9,733.6,36893,47.32
2026-01-23,733.6,734.5,680.0,689.55,113770,50.22
2026-01-26,733.6,734.5,680.0,689.55,113770,50.22
2026-01-27,700.0,725.6,668.3,718.7,159908,53.72
2026-01-28,718.05,770.4,700.05,765.6,87666,45.87
2026-01-29,765.0,773.9,745.0,760.4,65276,50.71
2026-01-30,765.9,804.9,741.4,750.1,390557,19.09
2026-02-02,732.0,732.0,691.1,725.55,69163,39.15
2026-02-03,772.3,773.0,727.2,755.45,76152,47.41
2026-02-04,751.65,785.5,738.05,783.1,76745,46.35
2026-02-05,783.1,783.1,761.5,769.6,25166,54.0
2026-02-06,773.45,790.9,761.55,778.1,45214,42.49
2026-02-09,775.9,801.9,774.05,799.0,42968,46.91
2026-02-10,793.05,834.0,785.0,823.3,73972,49.58
2026-02-11,824.1,824.1,799.1,801.0,27545,60.79
2026-02-12,801.0,817.0,790.6,810.45,25509,44.31
2026-02-13,810.0,810.0,781.0,785.9,33467,43.96
2026-02-16,782.05,791.45,776.15,786.3,15476,46.51
2026-02-17,788.0,814.05,784.0,799.25,31616,52.11
2026-02-18,794.05,800.25,784.1,787.45,13754,52.89
2026-02-19,790.5,799.0,776.1,780.4,20157,52.0
2026-02-20,784.5,788.0,762.1,767.25,19586,57.34
2026-02-23,769.95,783.0,760.05,764.4,30973,52.31
2026-02-24,768.4,768.4,736.05,742.2,27460,58.22
2026-02-25,759.0,765.95,740.75,751.1,29674,49.99
2026-02-26,752.95,754.6,733.05,740.6,21876,53.12
2026-02-27,735.05,745.1,720.15,725.55,30079,62.47
2026-03-02,710.15,728.2,701.1,712.7,37169,48.2
2026-03-03,710.15,728.2,701.1,712.7,37169,48.2
2026-03-04,695.0,707.65,684.0,690.2,63827,54.31
2026-03-05,694.35,721.55,687.05,709.9,77767,46.13
2026-03-06,708.05,720.5,679.35,684.5,55099,59.86
2026-03-09,680.0,691.0,649.45,684.95,110571,49.97
2026-03-10,694.95,700.0,687.2,692.7,68238,75.76
2026-03-11,692.7,701.5,682.4,684.45,46023,73.18
2026-03-12,680.15,689.9,669.0,673.5,116982,79.37
2026-03-13,673.2,702.35,654.35,658.95,238851,67.32
2026-03-16,663.0,683.3,653.0,667.6,111712,52.29
2026-03-17,664.25,684.95,664.25,676.3,53217,60.86
2026-03-18,670.2,688.6,669.05,678.1,73555,55.3
2026-03-19,671.3,681.7,647.3,650.3,77859,59.29
2026-03-20,657.45,665.55,649.0,651.2,42019,67.8
2026-03-23,637.5,648.0,604.05,607.8,140534,56.19
2026-03-24,623.6,625.35,611.05,617.3,123363,67.18
2026-03-25,629.0,657.0,629.0,637.9,104031,47.19
2026-03-26,629.0,657.0,629.0,637.9,104031,47.19
2026-03-27,648.0,648.0,605.0,609.2,167078,59.09
2026-03-30,599.0,604.85,569.2,575.5,147726,64.46
2026-03-31,599.0,604.85,569.2,575.5,147726,64.46
2026-04-01,584.1,638.9,584.1,621.9,116587,42.24
2026-04-02,621.9,634.0,602.15,628.95,31242,29.96
2026-04-03,621.9,634.0,602.15,628.95,31242,29.96
2026-04-06,628.95,637.15,617.05,633.4,54061,35.67
2026-04-07,635.0,655.75,630.45,642.15,44517,42.04
2026-04-08,675.0,708.2,660.6,676.65,200579,43.0
2026-04-09,676.65,690.4,666.0,671.0,43591,49.47
2026-04-10,682.5,704.9,675.45,693.1,73635,53.6
2026-04-13,682.0,707.6,665.0,695.6,78045,45.33
2026-04-14,682.0,707.6,665.0,695.6,78045,45.33
2026-04-15,710.0,721.5,697.05,710.85,52925,50.15
2026-04-16,716.0,735.0,712.15,728.15,83976,46.33
2026-04-17,740.0,751.9,721.5,725.95,92177,55.72
2026-04-20,728.95,739.9,707.5,711.9,81332,57.62
2026-04-21,720.0,739.8,714.15,732.45,60855,47.35
2026-04-22,732.45,746.0,726.65,742.45,61686,46.41
2026-04-23,739.8,749.6,727.1,740.5,39493,51.81
2026-04-24,742.2,742.6,721.0,729.05,27126,46.14
2026-04-27,720.1,746.45,720.05,738.15,35981,43.96
2026-04-28,738.15,769.5,738.15,756.85,71769,45.79
2026-04-29,764.45,781.25,759.0,773.5,83642,59.73
2026-04-30,770.05,833.9,770.05,787.15,716513,21.55
2026-05-01,770.05,833.9,770.05,787.15,716513,21.55
2026-05-04,799.9,827.3,770.05,816.6,303620,42.97
2026-05-05,816.6,839.0,810.15,819.05,92566,44.73
2026-05-06,822.0,834.75,811.0,826.8,53271,55.19
2026-05-07,821.9,860.0,818.75,850.95,118745,50.7
2026-05-08,850.0,863.0,826.2,833.15,105950,60.62
2026-05-11,829.9,829.9,811.15,818.0,65454,46.66
2026-05-12,813.0,822.05,771.3,776.75,64534,60.09
2026-05-13,780.35,787.55,765.1,768.75,49233,46.03
2026-05-14,771.0,790.35,751.8,786.7,76705,53.19
2026-05-15,780.05,797.8,773.0,786.75,43190,41.3
2026-05-18,785.5,785.5,746.55,756.6,66525,52.3
2026-05-19,756.85,790.05,756.85,773.0,53984,43.81
2026-05-20,767.9,773.8,758.1,767.15,30263,41.73
2026-05-21,782.5,796.95,771.45,785.45,83074,48.38
2026-05-22,782.9,782.9,761.05,763.3,51681,60.79
2026-05-25,770.0,782.6,767.0,772.45,65620,53.57
2026-05-26,776.0,840.0,773.55,836.05,278446,41.35
2026-05-27,839.9,879.0,824.55,869.85,277666,54.08
2026-05-28,839.9,879.0,824.55,869.85,277666,54.08
2026-05-29,872.45,874.15,845.65,854.7,98759,55.72
2026-06-01,873.25,883.75,831.0,839.85,170534,51.3
2026-06-02,838.0,860.5,831.0,842.65,70581,52.21
2026-06-03,849.7,852.4,808.05,820.05,189429,60.85
2026-06-04,821.0,960.0,818.3,898.65,793302,29.21
2026-06-05,907.95,908.9,863.55,873.45,136987,50.85
2026-06-08,865.5,888.0,837.05,852.6,74744,49.58
2026-06-09,862.0,925.0,858.05,917.7,451879,47.91
2026-06-10,922.3,940.0,882.8,888.1,228598,42.16
2026-06-11,886.45,919.75,873.35,877.9,118280,34.84
2026-06-12,893.0,923.9,889.0,917.2,161387,58.61
2026-06-15,928.95,937.05,908.35,921.35,114490,45.94
2026-06-16,921.0,925.75,900.2,907.8,62820,51.5
2026-06-17,915.0,923.95,902.1,907.45,62976,39.99
2026-06-18,906.7,927.0,904.1,911.15,59955,29.8
2026-06-19,912.65,987.0,893.3,969.1,474690,36.71
2026-06-22,979.95,996.0,951.0,964.55,116462,52.14
2026-06-23,976.95,990.0,958.2,962.05,160399,46.11
2026-06-24,962.0,1013.0,960.05,999.25,295729,47.94
2026-06-25,1004.95,1014.25,982.5,988.3,124376,55.09
2026-06-26,1004.95,1014.25,982.5,988.3,124376,55.09
2026-06-29,995.0,995.0,968.1,978.85,48195,57.18
2026-06-30,974.4,1010.0,967.8,1000.8,98379,47.55
2026-07-01,1009.9,1044.0,992.0,1034.0,238447,41.2
2026-07-02,1040.0,1050.6,1024.6,1034.4,102218,52.9
2026-07-03,1042.0,1042.0,1010.0,1025.8,59890,48.34
2026-07-06,1034.9,1143.0,1030.0,1099.0,894317,25.73
2026-07-07,1105.0,1119.9,1055.2,1071.3,191501,43.19
2026-07-08,1062.2,1089.9,1024.0,1039.3,149171,47.68
2026-07-09,1048.7,1094.5,1040.1,1069.7,132091,53.29
2026-07-10,1070.0,1091.7,1065.5,1069.2,56070,44.52
2026-07-13,1059.0,1082.9,1051.8,1066.0,62804,51.76
2026-07-14,1071.2,1108.5,1062.9,1069.4,153745,40.01
2026-07-15,1074.7,1104.9,1059.2,1081.4,170516,42.05
2026-07-16,1084.0,1094.1,1063.3,1071.0,52863,41.35
2026-07-17,1071.0,1077.2,1034.2,1046.3,48999,50.55
2026-07-20,1040.0,1086.7,1036.1,1072.3,76900,38.02
2026-07-21,1071.0,1088.8,1063.4,1077.4,59773,39.41
