DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,160.0,162.0,158.0,158.9,208451,61.1
2025-06-06,158.0,161.13,156.0,156.84,134453,50.1
2025-06-09,157.98,159.38,156.67,158.31,103089,50.42
2025-06-10,159.2,159.2,155.72,156.49,88221,60.86
2025-06-11,156.49,159.0,156.36,157.84,83971,55.7
2025-06-12,158.0,158.09,154.22,154.95,90980,57.0
2025-06-13,151.95,153.91,149.71,152.42,206183,64.04
2025-06-16,152.0,153.15,148.22,152.59,106577,44.31
2025-06-17,152.59,153.75,148.15,148.91,66599,57.5
2025-06-18,149.0,151.49,147.36,148.44,126417,43.26
2025-06-19,148.09,150.49,145.0,145.88,117078,58.49
2025-06-20,145.95,147.99,144.56,147.0,83055,31.19
2025-06-23,144.8,146.68,144.71,145.96,53739,56.03
2025-06-24,146.2,149.5,146.2,148.6,102593,53.69
2025-06-25,149.22,151.9,148.54,150.68,99157,46.86
2025-06-26,150.52,152.4,149.21,151.07,44882,48.72
2025-06-27,152.1,156.0,149.01,149.18,189844,41.98
2025-06-30,149.0,153.51,148.5,151.85,91599,56.87
2025-07-01,152.53,154.8,150.21,153.15,107398,49.06
2025-07-02,154.1,154.51,148.21,149.27,140809,57.93
2025-07-03,149.51,149.74,144.35,145.58,180859,64.73
2025-07-04,145.0,145.51,143.87,144.93,97019,57.36
2025-07-07,144.95,148.18,143.5,144.46,132039,44.22
2025-07-08,145.95,146.39,143.05,143.58,53048,55.05
2025-07-09,142.7,145.48,142.7,143.73,119096,60.4
2025-07-10,144.89,151.86,144.8,149.43,741590,55.24
2025-07-11,148.15,148.84,144.55,145.73,176774,47.48
2025-07-14,144.45,150.95,142.2,148.62,855548,47.21
2025-07-15,148.6,159.34,148.19,157.98,1540347,52.93
2025-07-16,159.0,167.0,153.8,165.08,3005109,52.87
2025-07-17,166.5,168.99,160.0,161.72,1407305,35.65
2025-07-18,161.5,161.5,155.21,157.14,439983,42.68
2025-07-21,157.14,158.51,153.2,154.16,365361,48.16
2025-07-22,155.39,156.59,148.1,148.61,626406,57.44
2025-07-23,148.62,151.66,147.55,148.73,324249,42.01
2025-07-24,149.0,152.1,147.5,148.44,222330,54.73
2025-07-25,148.0,149.9,145.2,146.73,242329,53.29
2025-07-28,147.46,148.27,144.2,145.3,117636,50.77
2025-07-29,145.3,146.69,141.4,143.89,176848,60.07
2025-07-30,142.67,145.63,142.62,144.23,237776,33.44
2025-07-31,143.45,145.5,141.1,143.81,126813,61.35
2025-08-01,143.81,144.77,140.15,142.31,152178,58.48
2025-08-04,142.31,143.59,140.55,141.1,136642,59.85
2025-08-05,141.2,142.7,140.0,140.29,103126,56.71
2025-08-06,140.8,141.51,138.0,138.97,105647,46.54
2025-08-07,139.0,141.9,136.51,139.86,100379,55.07
2025-08-08,140.14,141.39,137.45,138.32,73462,56.76
2025-08-11,136.95,138.87,136.12,137.33,74634,47.89
2025-08-12,137.0,141.7,137.0,139.43,103756,46.34
2025-08-13,139.43,140.22,137.6,138.73,112871,53.17
2025-08-14,138.72,139.22,136.0,136.85,91304,60.03
2025-08-18,137.5,140.6,137.5,139.43,114059,47.76
2025-08-19,139.47,140.0,138.49,139.12,213236,82.26
2025-08-20,139.79,142.77,136.99,138.59,472402,67.45
2025-08-21,138.06,139.5,137.51,138.87,159306,61.6
2025-08-22,138.87,141.42,137.61,139.69,664919,42.71
2025-08-25,139.95,140.7,138.0,138.53,171310,64.28
2025-08-26,137.31,137.99,135.74,136.49,90788,53.41
2025-08-28,136.05,136.85,135.06,135.94,64078,58.86
2025-08-29,136.0,139.0,136.0,137.19,183704,55.98
2025-09-01,138.0,139.0,136.79,138.31,92116,63.06
2025-09-02,138.31,140.0,136.55,137.88,298730,68.68
2025-09-03,138.0,143.0,137.58,139.56,531550,54.11
2025-09-04,141.17,142.22,139.3,140.06,231261,57.44
2025-09-05,139.5,142.23,139.3,140.26,194230,58.56
2025-09-08,141.01,142.29,139.67,139.95,124175,61.39
2025-09-09,140.0,147.6,140.0,144.94,1301825,46.76
2025-09-10,147.2,149.5,146.0,146.54,395595,48.46
2025-09-11,146.55,148.1,143.25,144.4,313354,47.19
2025-09-12,144.4,145.69,141.15,142.1,339157,62.19
2025-09-15,142.51,143.6,139.92,142.51,296625,51.63
2025-09-16,143.39,144.95,141.75,142.93,252422,56.35
2025-09-17,144.01,144.01,141.61,141.88,290042,47.99
2025-09-18,141.9,144.0,138.59,139.74,532363,24.69
2025-09-19,140.3,141.69,136.25,137.67,297779,57.72
2025-09-22,137.98,138.0,136.15,136.66,202178,68.43
2025-09-23,136.01,137.35,135.5,136.21,94306,60.39
2025-09-24,136.75,137.2,134.11,134.83,134790,55.49
2025-09-25,134.99,135.66,133.02,134.5,174282,50.7
2025-09-26,135.85,135.85,131.32,132.13,131779,52.9
2025-09-29,132.14,132.95,129.23,129.95,206871,52.65
2025-09-30,129.98,131.35,127.3,127.66,125704,56.58
2025-10-01,127.3,130.14,125.5,128.4,282267,48.5
2025-10-03,128.4,140.4,127.59,136.8,722458,53.43
2025-10-06,137.89,139.4,134.06,136.61,373946,46.51
2025-10-07,136.61,136.61,133.0,133.82,186508,60.36
2025-10-08,134.3,134.39,128.8,130.29,341887,57.21
2025-10-09,130.0,131.8,128.28,130.5,296415,58.28
2025-10-10,130.2,130.2,128.05,128.85,274597,58.53
2025-10-13,128.85,129.0,126.19,127.81,165014,62.59
2025-10-14,128.0,128.4,123.75,125.19,311065,65.0
2025-10-15,125.25,128.0,124.0,126.97,343851,62.14
2025-10-16,126.97,129.2,126.21,127.21,96987,50.51
2025-10-17,127.5,131.9,124.99,127.15,298257,37.54
2025-10-20,127.98,128.01,123.1,125.21,210575,44.14
2025-10-21,126.48,128.89,123.9,124.76,179987,64.87
2025-10-22,126.48,128.89,123.9,124.76,179987,64.87
2025-10-23,125.5,126.95,124.67,125.17,116584,54.33
2025-10-24,125.17,125.79,120.35,124.34,193810,56.39
2025-10-27,125.3,126.3,123.1,124.07,113183,60.91
2025-10-28,124.77,125.0,123.15,124.0,104264,58.28
2025-10-29,123.16,124.5,123.0,123.8,99634,59.0
2025-10-30,123.2,129.0,123.0,123.56,390274,32.81
2025-10-31,124.45,124.53,123.0,123.34,243012,51.99
2025-11-03,124.4,124.4,122.5,122.94,98740,55.26
2025-11-04,123.6,123.63,120.05,120.39,225714,55.39
2025-11-05,123.6,123.63,120.05,120.39,225714,55.39
2025-11-06,120.4,121.0,119.5,120.07,163542,71.68
2025-11-07,119.5,122.9,119.1,121.36,259997,52.35
2025-11-10,123.0,123.0,119.0,119.92,226004,54.0
2025-11-11,119.71,120.5,118.0,118.25,270703,72.54
2025-11-12,119.0,120.49,118.7,119.77,93638,62.13
2025-11-13,119.77,127.0,119.77,123.14,255768,62.8
2025-11-14,123.14,123.99,121.86,122.61,237396,66.4
2025-11-17,123.14,123.45,121.81,122.92,176450,70.41
2025-11-18,123.0,123.21,121.59,122.13,123134,70.79
2025-11-19,122.73,122.73,120.0,120.35,90253,60.9
2025-11-20,121.0,121.27,118.9,119.62,80052,58.23
2025-11-21,119.2,120.04,114.0,115.11,538388,68.94
2025-11-24,116.4,124.11,115.51,121.77,1016319,30.23
2025-11-25,120.59,121.48,120.0,120.63,72153,62.33
2025-11-26,120.94,122.48,119.52,121.36,162248,55.66
2025-11-27,121.98,121.98,114.99,117.97,328406,65.81
2025-11-28,118.36,118.5,115.57,115.84,259699,59.97
2025-12-01,116.09,116.44,114.0,115.5,171144,58.06
2025-12-02,116.09,116.62,113.76,114.42,160977,57.56
2025-12-03,114.53,115.83,110.53,111.43,273781,57.97
2025-12-04,111.29,114.97,111.02,112.76,140919,28.72
2025-12-05,112.1,113.69,111.22,112.38,122721,41.51
2025-12-08,112.7,113.0,108.3,109.5,111710,67.37
2025-12-09,109.0,110.03,104.15,107.82,225808,55.81
2025-12-10,108.29,111.11,107.0,107.49,177608,58.78
2025-12-11,107.48,107.49,104.43,105.91,230870,55.78
2025-12-12,106.09,108.14,105.4,106.35,159380,64.82
2025-12-15,106.44,106.44,103.97,104.38,127719,59.99
2025-12-16,104.79,104.99,102.81,103.37,103768,57.2
2025-12-17,103.69,103.69,100.05,100.38,275406,59.92
2025-12-18,100.2,100.91,98.08,99.25,270213,61.67
2025-12-19,99.6,102.13,99.1,100.94,209993,53.87
2025-12-22,101.03,106.6,99.61,105.88,1275844,42.37
2025-12-23,105.88,106.14,103.5,104.43,151563,51.02
2025-12-24,104.7,104.81,102.65,103.01,157227,61.55
2025-12-25,104.7,104.81,102.65,103.01,157227,61.55
2025-12-26,103.0,104.8,101.36,102.3,285427,58.41
2025-12-29,101.5,103.8,101.34,102.12,120935,55.87
2025-12-30,102.11,102.89,101.2,102.26,235901,59.77
2025-12-31,102.26,103.98,102.26,103.0,86436,57.29
2026-01-01,103.3,113.4,102.71,109.89,1710451,22.87
2026-01-02,110.6,111.29,107.0,107.93,275218,43.7
2026-01-05,107.1,109.0,106.5,108.54,104893,50.14
2026-01-06,108.5,109.97,106.25,108.59,126080,48.05
2026-01-07,108.0,116.75,107.5,115.49,656002,54.25
2026-01-08,114.35,118.9,114.0,117.16,643675,58.44
2026-01-09,115.4,118.5,113.82,116.0,260631,34.52
2026-01-12,115.0,116.35,111.67,112.52,351205,50.34
2026-01-13,112.8,125.9,112.0,115.2,4481512,13.22
2026-01-14,116.54,121.01,114.4,115.43,1237916,15.04
2026-01-15,116.54,121.01,114.4,115.43,1237916,15.04
2026-01-16,116.09,116.09,112.52,114.91,262249,46.93
2026-01-19,113.7,113.7,108.1,108.97,206277,53.33
2026-01-20,108.98,110.55,106.71,108.38,330534,53.42
2026-01-21,107.0,108.92,104.79,106.09,204056,49.65
2026-01-22,106.55,108.0,105.0,105.69,87340,46.74
2026-01-23,105.76,105.94,101.01,101.5,107950,52.84
2026-01-26,105.76,105.94,101.01,101.5,107950,52.84
2026-01-27,101.4,102.1,99.23,100.58,155879,49.49
2026-01-28,100.25,102.89,100.1,101.31,239867,56.74
2026-01-29,101.35,101.77,99.0,99.59,136183,55.83
2026-01-30,99.55,102.13,98.66,101.53,100305,49.04
2026-02-02,100.89,104.28,99.54,103.6,125526,50.41
2026-02-03,105.3,110.41,104.14,105.84,348506,43.43
2026-02-04,105.2,105.94,103.2,105.06,118195,55.2
2026-02-05,103.6,108.79,103.33,106.5,153989,49.75
2026-02-06,106.03,107.44,103.31,105.53,139932,40.05
2026-02-09,106.0,110.5,105.54,108.79,205966,41.67
2026-02-10,109.01,111.43,107.01,107.46,220882,43.26
2026-02-11,107.83,108.16,104.48,105.98,118444,47.19
2026-02-12,104.74,106.29,104.0,104.63,127934,53.93
2026-02-13,104.47,104.92,101.52,102.61,108867,54.4
2026-02-16,102.2,102.58,101.22,101.85,74278,55.67
2026-02-17,101.75,106.79,101.61,102.16,853106,78.17
2026-02-18,102.39,105.04,100.94,102.42,308322,46.58
2026-02-19,102.29,102.77,101.0,101.92,203191,55.45
2026-02-20,101.92,102.24,100.11,100.78,102759,58.49
2026-02-23,101.13,101.91,98.81,99.87,173974,47.5
2026-02-24,99.03,101.99,98.51,100.73,179184,47.86
2026-02-25,100.73,100.95,99.13,99.77,84508,53.7
2026-02-26,99.79,103.0,98.99,100.82,1021252,50.56
2026-02-27,101.83,102.95,101.0,101.49,187717,39.23
2026-03-02,98.0,101.13,96.61,98.34,193802,57.9
2026-03-03,98.0,101.13,96.61,98.34,193802,57.9
2026-03-04,96.5,97.0,94.1,94.55,205208,51.91
2026-03-05,95.4,95.99,92.1,92.53,236030,71.71
2026-03-06,92.53,94.55,92.3,93.01,145379,73.58
2026-03-09,92.0,92.0,86.31,87.06,785139,85.99
2026-03-10,87.99,91.49,87.55,90.81,376138,65.41
2026-03-11,89.9,93.31,89.9,92.14,556057,71.28
2026-03-12,91.0,91.22,87.0,87.89,915091,74.1
2026-03-13,87.39,88.8,84.61,86.3,674929,77.51
2026-03-16,85.2,86.39,80.0,83.66,427130,49.45
2026-03-17,83.66,88.9,82.68,87.67,599001,51.59
2026-03-18,88.1,93.55,88.0,92.41,299202,56.88
2026-03-19,90.4,91.9,89.6,91.0,210774,66.05
2026-03-20,91.0,92.8,90.48,91.8,138334,64.09
2026-03-23,90.0,90.57,88.12,90.0,583891,82.68
2026-03-24,91.0,92.85,90.42,91.03,176026,78.86
2026-03-25,91.03,94.33,91.03,92.11,222979,73.8
2026-03-26,91.03,94.33,91.03,92.11,222979,73.8
2026-03-27,91.64,91.97,84.0,86.35,310090,70.59
2026-03-30,86.34,87.28,81.1,82.01,390462,58.01
2026-03-31,86.34,87.28,81.1,82.01,390462,58.01
2026-04-01,85.05,89.51,84.64,89.01,179862,51.03
2026-04-02,88.0,90.0,86.24,89.74,69675,32.65
2026-04-03,88.0,90.0,86.24,89.74,69675,32.65
2026-04-06,90.0,92.25,88.94,91.73,94962,43.93
2026-04-07,91.01,93.1,89.5,90.61,109416,45.7
2026-04-08,96.0,98.35,93.01,97.05,337301,43.08
2026-04-09,98.0,98.99,95.52,96.34,149233,46.03
2026-04-10,96.9,101.0,96.38,98.22,216185,44.66
2026-04-13,96.5,98.4,93.8,96.39,150711,54.63
2026-04-14,96.5,98.4,93.8,96.39,150711,54.63
2026-04-15,98.5,99.27,97.66,98.74,104361,55.54
2026-04-16,99.2,100.7,98.56,99.46,92200,59.19
2026-04-17,99.0,101.0,96.94,98.69,390510,53.59
2026-04-20,99.02,99.82,96.65,97.15,185025,52.54
2026-04-21,97.21,100.88,97.11,98.66,276872,51.95
2026-04-22,98.01,99.78,98.01,99.21,123813,58.55
2026-04-23,98.99,98.99,96.91,97.68,222751,72.81
2026-04-24,97.98,98.4,95.04,95.73,102688,57.53
2026-04-27,96.2,100.48,96.2,99.18,159754,55.99
2026-04-28,99.18,101.95,99.18,99.86,251312,48.79
2026-04-29,100.0,102.08,99.4,100.1,132110,53.59
2026-04-30,99.85,99.89,97.82,99.35,50819,45.69
2026-05-01,99.85,99.89,97.82,99.35,50819,45.69
2026-05-04,99.35,104.77,94.07,99.08,1380991,12.62
2026-05-05,99.0,104.8,98.51,103.67,557730,43.16
2026-05-06,103.73,110.26,102.84,106.22,662080,43.69
2026-05-07,106.33,110.64,105.36,108.41,229068,54.58
2026-05-08,108.95,109.5,105.63,108.05,180803,47.45
2026-05-11,107.0,107.0,102.38,103.25,119645,49.0
2026-05-12,103.25,104.08,98.3,98.95,129944,56.1
2026-05-13,98.95,99.93,98.5,98.79,60437,48.56
2026-05-14,98.79,99.89,96.74,98.71,82170,42.41
2026-05-15,98.17,102.98,97.59,101.1,181656,29.59
2026-05-18,98.5,99.29,97.0,97.57,89523,57.27
2026-05-19,97.57,98.98,95.52,96.32,145857,50.14
2026-05-20,95.69,96.99,95.14,96.8,48788,46.25
2026-05-21,97.9,98.56,97.4,97.91,100473,55.45
2026-05-22,98.41,99.6,97.45,99.13,77992,48.35
2026-05-25,100.0,103.0,99.1,99.69,157252,45.79
2026-05-26,99.9,100.02,97.3,98.87,128950,59.9
2026-05-27,98.01,99.43,96.6,97.55,118531,55.93
2026-05-28,98.01,99.43,96.6,97.55,118531,55.93
2026-05-29,100.0,100.0,94.4,95.54,383282,47.07
2026-06-01,96.0,99.65,95.12,98.44,344772,54.87
2026-06-02,97.7,100.65,96.68,99.78,141023,56.68
2026-06-03,99.7,102.19,98.56,101.08,207710,51.95
2026-06-04,100.32,101.33,97.7,98.73,71912,51.12
2026-06-05,98.73,105.5,98.52,102.12,279764,40.86
2026-06-08,102.21,105.95,102.21,105.01,626699,44.56
2026-06-09,105.01,105.54,102.31,103.0,125964,41.76
2026-06-10,103.62,103.62,100.6,101.5,120362,63.73
2026-06-11,101.0,105.9,98.64,103.32,308094,55.33
2026-06-12,103.32,109.7,102.42,108.32,382756,57.79
2026-06-15,109.9,120.9,108.01,118.94,1375112,41.62
2026-06-16,118.55,120.0,116.12,118.94,252693,51.05
2026-06-17,118.94,119.85,112.0,113.12,449279,55.66
2026-06-18,113.0,120.9,112.17,119.72,995837,32.18
2026-06-19,119.0,123.8,118.0,121.31,578505,42.81
2026-06-22,124.0,125.0,119.0,120.33,417715,57.25
2026-06-23,120.11,144.39,115.8,141.44,27279137,11.44
2026-06-24,141.45,145.88,134.6,139.17,7810457,14.03
2026-06-25,140.58,145.19,138.0,139.32,1776677,40.7
2026-06-26,140.58,145.19,138.0,139.32,1776677,40.7
2026-06-29,138.01,142.1,135.77,141.13,843663,46.24
2026-06-30,140.89,141.95,139.0,140.88,357746,50.79
2026-07-01,141.45,142.47,135.2,137.38,467036,55.36
2026-07-02,137.9,145.0,137.9,141.16,1464614,42.26
2026-07-03,140.0,140.86,137.01,139.26,334564,52.4
2026-07-06,140.82,144.8,137.25,138.27,371274,46.5
2026-07-07,138.64,140.19,135.1,137.88,328068,41.8
2026-07-08,136.04,138.48,128.2,129.41,650887,51.07
2026-07-09,129.0,140.0,129.0,135.31,446031,34.74
2026-07-10,135.5,137.72,131.71,133.53,300278,51.92
2026-07-13,132.4,136.69,131.35,133.41,383702,36.25
2026-07-14,132.96,138.53,132.67,133.98,415749,31.63
2026-07-15,134.37,137.0,124.45,129.41,1430968,20.38
2026-07-16,131.87,131.87,126.0,127.67,394692,35.94
2026-07-17,127.6,129.99,125.0,126.61,335429,45.92
2026-07-20,125.1,148.8,125.1,143.68,9634175,16.16
