DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-30,275.5,287.2,275.45,284.65,244865,39.46
2025-07-01,286.45,291.85,277.25,280.1,184361,31.57
2025-07-02,280.0,281.15,270.4,271.85,126716,44.52
2025-07-03,274.0,274.0,264.0,265.45,127942,56.8
2025-07-04,265.9,278.0,263.95,276.9,134189,48.81
2025-07-07,277.0,286.5,273.75,281.55,144499,50.29
2025-07-08,281.55,281.55,271.0,273.85,85539,45.85
2025-07-09,273.85,277.5,264.4,265.95,134269,60.88
2025-07-10,266.5,270.7,261.0,265.7,186208,50.38
2025-07-11,265.0,274.8,264.15,269.55,83759,37.73
2025-07-14,268.8,271.85,267.65,270.05,64200,47.01
2025-07-15,271.85,275.95,270.4,272.2,80698,60.43
2025-07-16,271.1,285.0,261.1,281.25,883253,12.44
2025-07-17,283.5,286.6,276.5,283.5,347039,26.23
2025-07-18,283.0,283.5,278.6,280.3,73937,50.64
2025-07-21,280.3,286.0,279.0,283.15,97227,46.02
2025-07-22,284.3,287.0,282.95,284.6,174225,55.09
2025-07-23,281.55,283.95,276.2,282.1,136987,39.92
2025-07-24,280.1,283.0,278.05,280.95,100409,45.02
2025-07-25,280.4,283.9,275.95,278.55,174231,47.76
2025-07-28,278.0,279.7,260.1,272.85,359175,46.93
2025-07-29,271.8,271.8,265.0,269.95,76008,50.12
2025-07-30,270.95,273.95,266.1,267.85,57200,50.94
2025-07-31,262.4,273.25,262.25,269.75,70436,54.68
2025-08-01,270.0,275.9,265.05,266.2,67000,46.08
2025-08-04,266.5,273.95,265.0,271.95,108397,56.78
2025-08-05,272.0,273.95,267.8,270.55,89050,55.52
2025-08-06,269.05,273.4,268.0,271.95,77761,63.39
2025-08-07,269.05,274.75,268.1,272.2,43099,51.56
2025-08-08,269.3,274.0,268.4,269.55,43921,49.93
2025-08-11,269.55,274.85,268.5,271.85,78302,48.13
2025-08-12,272.8,276.2,270.6,271.15,39057,54.61
2025-08-13,273.4,274.5,271.15,272.5,42002,72.57
2025-08-14,272.0,272.6,265.45,267.9,141587,48.91
2025-08-18,271.35,271.75,266.0,267.45,75075,66.47
2025-08-19,268.45,269.5,266.5,267.35,41168,63.87
2025-08-20,266.15,272.05,266.0,266.85,61757,58.62
2025-08-21,269.7,270.35,266.8,267.95,24306,53.77
2025-08-22,266.8,269.65,263.25,265.2,60229,62.45
2025-08-25,266.0,269.0,265.05,266.15,58934,56.83
2025-08-26,266.15,268.65,264.35,266.45,83760,57.55
2025-08-28,266.45,269.7,259.15,263.65,144264,55.68
2025-08-29,264.2,268.4,263.5,267.15,39656,54.13
2025-09-01,267.7,270.0,265.0,268.55,82358,73.52
2025-09-02,268.55,271.55,265.55,266.6,20412,47.23
2025-09-03,268.65,271.0,266.0,268.35,49204,58.44
2025-09-04,271.85,272.1,266.85,270.9,40575,54.04
2025-09-05,272.0,279.35,269.4,274.45,94520,52.18
2025-09-08,276.0,278.1,271.85,274.2,38672,51.22
2025-09-09,274.2,275.9,268.7,270.85,38655,55.06
2025-09-10,271.8,278.0,267.0,275.3,305840,11.96
2025-09-11,275.3,287.9,273.25,280.4,253658,34.73
2025-09-12,280.0,285.0,279.9,283.75,69150,53.63
2025-09-15,282.85,286.0,280.1,282.15,53526,55.75
2025-09-16,283.0,286.0,281.4,284.05,77626,44.94
2025-09-17,284.0,285.05,277.35,279.25,36531,58.33
2025-09-18,279.25,283.7,278.0,280.0,43572,41.22
2025-09-19,281.8,281.8,275.4,277.25,33909,56.63
2025-09-22,278.6,278.6,272.0,274.3,51201,52.75
2025-09-23,274.35,278.7,272.05,273.6,36039,53.8
2025-09-24,271.5,278.65,266.0,267.15,77711,56.61
2025-09-25,267.0,271.0,263.0,264.4,58821,42.86
2025-09-26,262.35,269.95,260.5,265.65,163388,26.92
2025-09-29,266.8,273.7,264.2,266.9,114103,49.93
2025-09-30,265.5,270.75,265.1,269.25,42687,48.05
2025-10-01,269.25,273.0,266.2,269.4,41582,40.14
2025-10-03,269.4,272.9,267.0,267.9,39690,37.69
2025-10-06,270.9,270.9,263.8,265.4,32499,64.69
2025-10-07,266.0,271.0,265.1,268.05,31778,50.89
2025-10-08,266.0,268.0,261.0,261.4,74897,71.43
2025-10-09,253.95,266.7,253.95,264.75,61542,43.08
2025-10-10,265.3,268.7,262.8,267.0,60835,48.94
2025-10-13,267.0,267.5,262.4,264.1,24984,65.09
2025-10-14,264.1,269.0,259.95,261.4,45963,51.6
2025-10-15,261.5,261.6,228.0,239.4,1125642,68.02
2025-10-16,231.9,251.0,230.25,242.1,1002344,21.91
2025-10-17,247.8,248.1,242.0,243.3,191888,42.87
2025-10-20,244.55,249.0,242.8,247.8,140213,56.24
2025-10-21,248.7,252.0,246.3,250.9,84058,74.56
2025-10-22,248.7,252.0,246.3,250.9,84058,74.56
2025-10-23,251.9,264.7,251.9,257.7,254077,50.13
2025-10-24,257.7,260.8,253.35,258.9,132111,65.38
2025-10-27,257.9,280.55,255.5,269.6,588437,24.27
2025-10-28,266.1,267.0,256.55,260.5,427220,57.98
2025-10-29,260.5,266.85,258.1,265.55,234105,74.67
2025-10-30,266.9,275.0,264.9,267.9,214314,49.42
2025-10-31,267.5,270.3,266.55,267.5,63949,57.16
2025-11-03,267.95,268.45,261.5,263.2,72216,56.1
2025-11-04,264.7,272.0,264.1,265.75,111219,43.92
2025-11-05,264.7,272.0,264.1,265.75,111219,43.92
2025-11-06,265.55,267.25,260.0,261.7,60440,53.45
2025-11-07,262.2,263.9,257.15,258.05,49682,55.68
2025-11-10,254.6,261.9,254.6,259.8,89100,56.61
2025-11-11,259.5,263.0,256.6,261.35,42323,55.08
2025-11-12,262.0,264.0,258.6,262.25,47962,51.02
2025-11-13,263.7,263.7,257.1,258.55,63359,53.55
2025-11-14,258.0,262.4,257.6,259.7,58362,50.66
2025-11-17,258.1,262.45,255.0,261.7,148550,51.24
2025-11-18,263.0,269.75,258.9,260.5,88344,35.69
2025-11-19,264.9,264.9,259.1,261.05,44757,59.09
2025-11-20,260.0,262.0,257.0,260.05,68525,65.21
2025-11-21,259.4,260.0,255.1,256.85,32225,52.85
2025-11-24,256.8,260.0,253.0,257.35,93858,53.91
2025-11-25,256.0,260.25,255.1,258.3,56035,50.24
2025-11-26,257.35,259.65,256.95,258.7,55413,59.54
2025-11-27,260.0,262.4,256.15,261.5,57066,63.64
2025-11-28,261.5,261.5,257.65,258.7,17999,55.46
2025-12-01,258.95,262.0,256.5,259.25,42875,50.63
2025-12-02,258.2,261.8,255.85,258.4,56675,47.54
2025-12-03,258.5,260.6,256.6,258.35,32653,62.06
2025-12-04,258.35,259.2,255.55,255.85,23338,64.4
2025-12-05,255.5,255.6,253.1,254.0,26439,56.14
2025-12-08,256.0,256.0,240.55,241.4,70178,69.0
2025-12-09,241.4,248.0,233.2,244.45,163839,50.87
2025-12-10,244.0,254.4,244.0,251.3,47139,41.27
2025-12-11,248.0,254.95,244.15,245.25,54932,46.39
2025-12-12,244.35,247.15,240.0,242.1,55013,61.77
2025-12-15,242.1,262.5,240.5,256.25,315217,30.21
2025-12-16,255.0,258.3,247.45,255.75,58394,43.72
2025-12-17,255.75,259.0,252.85,256.1,110191,27.08
2025-12-18,253.1,262.0,253.1,260.4,76649,58.71
2025-12-19,259.8,263.5,256.65,258.8,44988,37.86
2025-12-22,259.0,261.25,256.45,258.9,63913,47.62
2025-12-23,258.8,262.15,257.6,259.85,30208,56.73
2025-12-24,259.0,265.05,257.8,260.65,87594,42.77
2025-12-25,259.0,265.05,257.8,260.65,87594,42.77
2025-12-26,259.85,268.55,257.0,260.25,136284,48.06
2025-12-29,261.8,265.4,258.35,261.0,45988,50.28
2025-12-30,260.1,262.9,259.3,262.1,34326,62.73
2025-12-31,260.6,266.0,260.6,262.7,37217,44.57
2026-01-01,263.0,263.75,260.4,261.0,13742,59.58
2026-01-02,261.0,261.8,258.75,260.35,22032,51.53
2026-01-05,258.0,261.45,255.5,256.75,31781,61.32
2026-01-06,256.0,256.75,253.75,254.7,20892,63.59
2026-01-07,252.1,257.35,252.1,255.4,18246,54.42
2026-01-08,254.1,259.5,252.6,253.65,68489,54.9
2026-01-09,251.1,253.0,245.0,246.05,64988,55.25
2026-01-12,246.05,256.0,242.0,243.95,107648,30.47
2026-01-13,243.0,249.95,242.75,244.6,22518,47.05
2026-01-14,244.1,246.1,242.2,244.65,23570,53.15
2026-01-15,244.1,246.1,242.2,244.65,23570,53.15
2026-01-16,240.0,244.0,234.5,239.25,171526,38.86
2026-01-19,239.0,254.0,235.9,249.55,273649,48.3
2026-01-20,246.55,252.4,244.75,251.2,154496,43.22
2026-01-21,252.5,261.9,247.0,257.9,353177,56.56
2026-01-22,257.5,258.4,250.0,256.6,155356,35.41
2026-01-23,255.95,258.35,248.3,250.5,122463,59.35
2026-01-26,255.95,258.35,248.3,250.5,122463,59.35
2026-01-27,251.0,251.0,238.05,240.35,93640,47.76
2026-01-28,245.0,248.5,240.55,241.45,67252,58.08
2026-01-29,243.0,243.0,235.5,236.2,97121,65.06
2026-01-30,232.2,242.75,232.05,241.6,56350,44.65
2026-02-02,241.4,243.75,234.0,241.08,38569,49.43
2026-02-03,247.1,248.3,242.5,245.68,68310,62.55
2026-02-04,244.45,244.45,240.6,241.41,47130,55.37
2026-02-05,240.4,242.39,238.35,238.92,29026,66.63
2026-02-06,239.15,239.15,235.25,237.45,16561,64.86
2026-02-09,239.84,239.84,236.0,236.09,86430,74.62
2026-02-10,236.2,247.0,236.2,244.18,177888,39.11
2026-02-11,242.94,244.38,239.03,240.23,24592,49.34
2026-02-12,240.2,242.25,236.75,238.47,84790,55.37
2026-02-13,236.31,237.88,233.9,235.16,85529,64.8
2026-02-16,235.9,235.9,232.5,234.07,35372,52.63
2026-02-17,234.0,238.0,232.0,237.17,32084,48.12
2026-02-18,237.15,237.15,234.02,235.08,42091,64.28
2026-02-19,235.08,235.08,225.05,227.92,121371,60.3
2026-02-20,227.85,230.0,225.84,227.05,28024,44.37
2026-02-23,228.4,228.51,222.21,226.14,33704,49.69
2026-02-24,223.02,224.55,218.0,219.71,38914,58.89
2026-02-25,223.39,228.5,220.26,227.86,39685,54.68
2026-02-26,227.0,229.5,223.6,226.52,47349,32.63
2026-02-27,225.0,226.0,221.25,224.63,17789,51.5
2026-03-02,220.0,222.0,215.89,219.11,39003,52.27
2026-03-03,220.0,222.0,215.89,219.11,39003,52.27
2026-03-04,218.87,219.64,211.53,213.13,64196,68.11
2026-03-05,214.0,217.0,213.0,216.54,21516,56.01
2026-03-06,215.45,215.72,210.35,212.4,42942,78.32
2026-03-09,207.01,211.34,204.0,205.2,51034,59.29
2026-03-10,206.0,212.2,204.99,210.75,55484,48.46
2026-03-11,211.9,216.41,208.01,210.69,40041,51.08
2026-03-12,210.9,210.9,206.0,206.82,50879,69.46
2026-03-13,207.05,207.05,201.5,203.06,68084,58.74
2026-03-16,201.6,209.0,198.15,206.05,86837,69.02
2026-03-17,205.65,209.1,202.0,204.63,74960,53.98
2026-03-18,204.6,214.9,203.92,212.12,70094,51.99
2026-03-19,207.9,212.12,204.85,206.15,46096,58.94
2026-03-20,207.84,212.0,206.15,207.61,39031,55.89
2026-03-23,204.0,204.0,194.7,200.15,99823,65.11
2026-03-24,202.1,206.0,197.0,204.45,179623,74.37
2026-03-25,204.66,212.0,200.1,201.55,125813,66.08
2026-03-26,204.66,212.0,200.1,201.55,125813,66.08
2026-03-27,201.9,203.0,193.42,194.73,136684,65.89
2026-03-30,194.01,195.63,184.51,185.96,109372,66.34
2026-03-31,194.01,195.63,184.51,185.96,109372,66.34
2026-04-01,185.96,198.5,185.96,192.64,94633,58.58
2026-04-02,193.0,199.5,188.72,199.18,58639,39.73
2026-04-03,193.0,199.5,188.72,199.18,58639,39.73
2026-04-06,196.0,200.55,193.05,199.61,46770,45.96
2026-04-07,199.94,209.78,196.5,206.46,124141,45.53
2026-04-08,212.6,214.35,206.15,212.21,183118,52.33
2026-04-09,212.19,214.0,208.1,212.15,38790,58.01
2026-04-10,213.1,215.28,206.75,210.55,155731,64.7
2026-04-13,206.1,211.0,205.57,208.91,90249,65.09
2026-04-14,206.1,211.0,205.57,208.91,90249,65.09
2026-04-15,212.5,212.99,204.81,207.73,377329,80.92
2026-04-16,209.0,214.63,206.81,210.15,378252,63.2
2026-04-17,212.0,217.0,210.15,214.67,102659,44.04
2026-04-20,214.67,214.67,210.0,212.83,93349,62.11
2026-04-21,213.6,216.0,212.48,214.04,70700,70.33
2026-04-22,214.04,215.16,212.05,213.16,40587,65.75
2026-04-23,211.0,219.9,211.0,217.61,106463,50.26
2026-04-24,217.96,219.9,214.05,215.52,80375,51.9
2026-04-27,215.0,227.99,215.0,223.5,179095,40.8
2026-04-28,223.5,225.95,218.04,218.74,39697,61.8
2026-04-29,222.02,222.02,215.35,216.16,46355,58.45
2026-04-30,217.99,220.0,214.16,216.62,53629,45.96
2026-05-01,217.99,220.0,214.16,216.62,53629,45.96
2026-05-04,218.9,224.09,216.63,221.71,74706,62.82
2026-05-05,221.71,223.79,219.01,220.17,57457,50.94
2026-05-06,222.4,226.9,219.04,225.64,80370,44.68
2026-05-07,225.7,231.9,224.65,231.04,75382,55.06
2026-05-08,230.45,237.0,229.14,231.47,82220,50.82
2026-05-11,229.51,245.0,223.0,230.81,2433871,8.71
2026-05-12,231.1,232.8,213.86,217.09,265693,34.18
2026-05-13,214.0,218.4,208.1,209.75,202347,41.4
2026-05-14,210.7,211.64,205.15,207.65,94852,48.27
2026-05-15,207.99,219.0,204.59,208.73,213463,29.24
2026-05-18,206.0,210.4,202.6,209.32,92289,41.43
2026-05-19,209.75,209.92,206.12,207.39,38319,54.75
2026-05-20,207.05,208.0,204.43,206.7,26612,54.75
2026-05-21,209.44,209.89,206.21,208.76,49486,48.1
2026-05-22,208.14,209.8,205.01,206.13,46391,45.95
2026-05-25,208.9,209.28,206.0,206.87,38808,58.45
2026-05-26,206.5,210.8,206.4,207.84,53342,41.47
2026-05-27,207.84,210.35,207.0,207.43,36849,45.29
2026-05-28,207.84,210.35,207.0,207.43,36849,45.29
2026-05-29,207.0,209.83,205.0,205.42,52514,63.0
2026-06-01,207.99,207.99,202.25,204.69,75719,60.65
2026-06-02,204.05,207.99,203.84,205.25,32848,53.0
2026-06-03,204.11,208.0,204.11,205.3,38707,57.48
2026-06-04,205.0,208.48,203.61,204.13,52446,58.84
2026-06-05,203.5,207.45,201.0,201.8,115159,51.7
2026-06-08,201.8,204.8,200.0,201.81,55613,28.3
2026-06-09,203.34,203.84,202.0,203.42,30290,67.47
2026-06-10,203.0,203.01,200.55,201.57,38657,48.4
2026-06-11,199.1,201.75,199.01,199.37,22629,70.77
2026-06-12,202.0,203.55,200.01,202.64,20408,57.32
2026-06-15,204.99,209.59,204.0,207.07,98120,62.51
2026-06-16,208.85,208.97,205.69,207.3,27445,61.97
2026-06-17,207.5,207.99,203.05,204.33,45892,66.59
2026-06-18,205.5,206.87,204.39,205.37,38551,63.44
2026-06-19,205.71,207.5,203.4,204.19,54517,45.85
2026-06-22,205.0,205.4,202.05,202.66,94157,66.58
2026-06-23,202.86,206.0,199.35,199.98,90105,54.73
2026-06-24,199.2,201.12,198.6,199.93,106466,70.52
2026-06-25,202.0,202.0,198.6,199.55,82011,66.72
2026-06-26,202.0,202.0,198.6,199.55,82011,66.72
2026-06-29,197.55,198.99,193.05,193.61,110850,71.28
2026-06-30,193.99,194.96,188.11,190.75,121002,72.35
2026-07-01,191.71,199.37,191.6,195.31,92472,35.01
2026-07-02,196.16,202.05,194.7,200.85,96852,49.38
2026-07-03,202.33,202.33,193.85,194.09,155294,72.07
2026-07-06,195.0,198.75,195.0,197.79,43873,53.97
2026-07-07,198.77,199.9,196.2,198.77,45801,61.92
2026-07-08,197.89,202.5,195.61,197.56,83772,40.75
2026-07-09,197.56,227.95,197.1,201.43,13680305,4.63
2026-07-10,204.0,209.88,200.62,203.54,1127672,29.89
2026-07-13,202.1,203.91,196.25,202.39,145622,42.41
2026-07-14,203.0,210.0,200.38,206.07,324225,35.8
2026-07-15,208.0,211.9,205.5,208.47,245640,44.01
2026-07-16,209.9,224.2,207.34,210.61,4261973,14.82
2026-07-17,209.97,215.75,206.02,213.49,459859,33.33
2026-07-20,214.85,218.5,211.31,214.44,533397,51.13
2026-07-21,216.58,217.95,215.0,216.7,292289,53.73
2026-07-22,218.85,218.85,211.62,214.27,379452,44.05
2026-07-23,206.99,211.8,204.0,208.27,309867,27.22
2026-07-24,204.1,210.9,203.99,208.75,153203,42.82
